Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-29 00:00:00-04:00,547.7863737203992,548.7377827739201,538.848818301532,542.9428100585938,1887500,0.0,0.0
2023-10-02 00:00:00-04:00,545.7778278114431,549.4585844570807,542.0202310962322,549.0453491210938,1831700,0.0,0.0
2023-10-03 00:00:00-04:00,548.843546776585,553.7352093785266,541.0688563126847,543.0197143554688,2007400,0.0,0.0
2023-10-04 00:00:00-04:00,547.2962612536803,550.2946663038967,541.7895852077803,549.5162353515625,1798800,0.0,0.0
2023-10-05 00:00:00-04:00,549.8718253723885,552.35129607001,542.3661928821007,547.3251342773438,1579700,0.0,0.0
2023-10-06 00:00:00-04:00,544.028895570925,544.8553663773736,521.4831356416261,535.802490234375,4246700,0.0,0.0
2023-10-09 00:00:00-04:00,533.3710834398685,537.9359710909305,528.3545403237421,537.1863403320312,1781500,0.0,0.0
2023-10-10 00:00:00-04:00,538.0992784984747,544.8553397356723,535.5237281176438,540.1847534179688,2176800,0.0,0.0
2023-10-11 00:00:00-04:00,542.8370865467944,544.4228075070044,538.368337883866,543.4810180664062,1449800,0.0,0.0
2023-10-12 00:00:00-04:00,545.9122679313368,546.9598148824194,540.4632523585324,541.8087158203125,1458000,0.0,0.0
2023-10-13 00:00:00-04:00,541.876108178806,545.3262276519465,540.0789888735122,544.7496337890625,1243900,0.0,0.0
2023-10-16 00:00:00-04:00,547.4884753132674,551.7265863257916,546.3640880906042,549.9390869140625,1428300,0.0,0.0
2023-10-17 00:00:00-04:00,549.6509044994744,553.6103391132957,548.4688576514147,551.9573974609375,1404600,0.0,0.0
2023-10-18 00:00:00-04:00,551.5535123117867,554.8017936406458,549.7083538416014,552.2454833984375,1311900,0.0,0.0
2023-10-19 00:00:00-04:00,551.3422404991395,553.4084172484778,542.1259483944899,543.5867309570312,2019600,0.0,0.0
2023-10-20 00:00:00-04:00,544.461303395009,544.5862418471731,530.4975836843381,531.3817138671875,2295400,0.0,0.0
2023-10-23 00:00:00-04:00,532.5445401259542,535.2161698230823,525.3272040894769,530.7666015625,1776500,0.0,0.0
2023-10-24 00:00:00-04:00,530.5839857010612,534.3224018718155,527.9219757679433,530.3341674804688,1678600,0.0,0.0
2023-10-25 00:00:00-04:00,527.1723295788362,532.246589731274,524.3469025977156,528.5562133789062,1757500,0.0,0.0
2023-10-26 00:00:00-04:00,528.2294330466499,533.0441374220557,524.2699996103885,526.25927734375,1925300,0.0,0.0
2023-10-27 00:00:00-04:00,526.259342634105,526.6726366321063,519.1765651350053,521.8674926757812,1503100,0.0,0.0
2023-10-30 00:00:00-04:00,524.4719788377881,534.6781025487643,522.453841316668,533.2557983398438,1696200,0.0,0.0
2023-10-31 00:00:00-04:00,530.6416503753338,532.438828242688,527.6624844794848,530.9107666015625,1394700,0.0,0.0
2023-11-01 00:00:00-04:00,533.3709291122904,536.6768701903469,528.2294490240029,535.1007690429688,1735300,0.0,0.0
2023-11-02 00:00:00-04:00,535.7939996126912,538.6920142958853,531.4710709048786,535.28369140625,2100600,1.02,0.0
2023-11-03 00:00:00-04:00,536.5930975638036,542.0424766186238,534.5711982923555,540.0302734375,1826800,0.0,0.0
2023-11-06 00:00:00-05:00,539.6356581428286,551.3432500033914,539.2890668825083,548.6185302734375,2056900,0.0,0.0
2023-11-07 00:00:00-05:00,551.1986812487767,552.5369768664801,548.3680690765997,550.0144653320312,1373100,0.0,0.0
2023-11-08 00:00:00-05:00,550.8329147732935,551.6705396602558,543.2942320264339,546.269287109375,1343600,0.0,0.0
2023-11-09 00:00:00-05:00,547.8289774978176,547.8289774978176,541.0990667723038,542.3121948242188,1288400,0.0,0.0
2023-11-10 00:00:00-05:00,546.7699311809084,556.3882196791047,543.920043981215,555.6468505859375,1908800,0.0,0.0
2023-11-13 00:00:00-05:00,553.6057747115178,558.3716100901352,552.1519484052208,556.715576171875,1650700,0.0,0.0
2023-11-14 00:00:00-05:00,560.0949722618702,569.5399655624957,559.5847227280065,568.81787109375,2037600,0.0,0.0
2023-11-15 00:00:00-05:00,571.8892102870517,577.5697105619826,571.3115581890796,574.575439453125,2165100,0.0,0.0
2023-11-16 00:00:00-05:00,564.5623216929881,564.7645292913066,550.9484204135778,557.0525512695312,2954700,0.0,0.0
2023-11-17 00:00:00-05:00,557.3606071060177,558.3426155057947,552.700665505041,555.6757202148438,1773600,0.0,0.0
2023-11-20 00:00:00-05:00,555.8586558817797,560.653343796896,555.8586558817797,559.1898803710938,1624100,0.0,0.0
2023-11-21 00:00:00-05:00,560.3452812030622,563.185531065092,556.2149221926036,562.5596923828125,1173700,0.0,0.0
2023-11-22 00:00:00-05:00,565.0147978373958,569.1452155837591,564.5334015509998,567.161865234375,1068600,0.0,0.0
2023-11-24 00:00:00-05:00,569.0296170661281,572.0912900294367,568.4422690062393,569.35693359375,645800,0.0,0.0
2023-11-27 00:00:00-05:00,570.4738688207834,577.6177731916258,570.3679169779565,572.7653198242188,1627400,0.0,0.0
2023-11-28 00:00:00-05:00,571.1188831045183,575.1914765584261,569.4147215819031,571.8987426757812,1286800,0.0,0.0
2023-11-29 00:00:00-05:00,573.0541053943464,573.0637427215772,565.5635515683634,565.9871826171875,1319800,0.0,0.0
2023-11-30 00:00:00-05:00,565.9583831966618,571.0034069531806,561.1444202588848,570.6856689453125,1755200,0.0,0.0
2023-12-01 00:00:00-05:00,571.2057192445551,574.1614413175943,568.6158043587732,574.065185546875,1475300,0.0,0.0
2023-12-04 00:00:00-05:00,570.1175890692072,577.2230022544406,569.4532599091507,576.7897338867188,1624000,0.0,0.0
2023-12-05 00:00:00-05:00,576.2602228820977,586.225101745374,574.816034132974,582.826416015625,2349700,0.0,0.0
2023-12-06 00:00:00-05:00,582.9709188974866,585.8400220389626,581.3919249311696,584.8291015625,2233900,0.0,0.0
2023-12-07 00:00:00-05:00,587.3034140025704,589.5659528295275,583.7891979376989,588.2180786132812,1690400,0.0,0.0
2023-12-08 00:00:00-05:00,585.9555039540465,590.7791038797698,585.1178791630853,588.054443359375,1502100,0.0,0.0
2023-12-11 00:00:00-05:00,598.8279523293689,601.7741534452068,595.7374263782731,600.6476440429688,2139300,0.0,0.0
2023-12-12 00:00:00-05:00,604.0945914884626,606.2608748391579,600.0219975936983,606.0779418945312,2374400,0.0,0.0
2023-12-13 00:00:00-05:00,610.3335938154432,618.6906282471092,607.5222553003614,618.1129760742188,2436900,0.0,0.0
2023-12-14 00:00:00-05:00,617.3232477868512,618.0164888989614,606.8480613697496,607.3102416992188,3839200,0.0,0.0
2023-12-15 00:00:00-05:00,617.6314919335152,637.2532110627184,616.6686992726679,634.3070678710938,8807700,0.0,0.0
2023-12-18 00:00:00-05:00,639.7755644524593,656.5377546641141,636.5020467118138,655.8927001953125,5733400,0.0,0.0
2023-12-19 00:00:00-05:00,649.8849680820368,655.4691530919771,644.2237432144979,652.5230102539062,3437300,0.0,0.0
2023-12-20 00:00:00-05:00,646.7942703199909,649.2590164565644,636.2131914903555,636.40576171875,3782700,0.0,0.0
2023-12-21 00:00:00-05:00,641.0850383205241,642.5100112654694,634.9135638823572,640.4110717773438,2388400,0.0,0.0
2023-12-22 00:00:00-05:00,643.145481244412,648.219417243803,641.2198959712251,646.6115112304688,1641700,0.0,0.0
2023-12-26 00:00:00-05:00,647.9690829945919,650.7130185084485,645.8220742154283,649.5191650390625,1774800,0.0,0.0
2023-12-27 00:00:00-05:00,652.5519803627376,658.3419437853174,650.287212652664,656.5891723632812,1875900,15.0,0.0
2023-12-28 00:00:00-05:00,655.6536895133553,656.6482328092287,651.4589741800526,652.94580078125,1496900,0.0,0.0
2023-12-29 00:00:00-05:00,650.8779408790826,653.0344072627175,647.096717319918,649.9720458984375,1947500,0.0,0.0
2024-01-02 00:00:00-05:00,645.5409609016871,647.7269366537096,639.554048591731,640.6864624023438,2657700,0.0,0.0
2024-01-03 00:00:00-05:00,641.23792632841,645.4129888332949,633.2520705338487,634.8177490234375,2612600,0.0,0.0
2024-01-04 00:00:00-05:00,632.2476858000276,639.9479434035667,630.701720389166,638.421630859375,2171100,0.0,0.0
2024-01-05 00:00:00-05:00,646.1319185386858,649.548813734321,642.2522492940753,645.9645385742188,2233500,0.0,0.0
2024-01-08 00:00:00-05:00,645.7675311785055,651.9415374428345,644.0148197007524,651.5574951171875,2245300,0.0,0.0
2024-01-09 00:00:00-05:00,648.7905501788227,657.0717410830755,648.1800490705673,656.9634399414062,1886200,0.0,0.0
2024-01-10 00:00:00-05:00,659.3069367803749,663.5115689379202,658.7653710232045,662.4579467773438,1801900,0.0,0.0
2024-01-11 00:00:00-05:00,660.7249327764254,664.1811935311753,657.4163991019977,663.2654418945312,1670800,0.0,0.0
2024-01-12 00:00:00-05:00,667.1253726482026,673.2500962986575,665.7566434373904,672.7774658203125,2388400,0.0,0.0
2024-01-16 00:00:00-05:00,672.7774623144977,676.0072641677408,667.7752360761785,671.0542602539062,1626700,0.0,0.0
2024-01-17 00:00:00-05:00,670.0793937859023,674.3824704633047,668.7894564311285,673.712890625,1786800,0.0,0.0
2024-01-18 00:00:00-05:00,672.3736568602287,677.1887292948757,669.793782434955,676.7850341796875,1900600,0.0,0.0
2024-01-19 00:00:00-05:00,677.9567430865696,685.4699068630201,672.2160032196567,684.32763671875,2267900,0.0,0.0
2024-01-22 00:00:00-05:00,684.7807864256371,687.9613058004481,679.94600031251,681.905517578125,2452900,0.0,0.0
2024-01-23 00:00:00-05:00,680.1427439474012,681.0388424682367,674.1460358178291,677.0607299804688,2208600,0.0,0.0
2024-01-24 00:00:00-05:00,678.4491136028621,679.404230821666,672.6591511925216,675.9972534179688,1946500,0.0,0.0
2024-01-25 00:00:00-05:00,675.9874953341637,675.9874953341637,665.608917988816,669.4885864257812,2751900,0.0,0.0
2024-01-26 00:00:00-05:00,669.6658359146392,676.7161671704764,669.0947007253167,676.3616943359375,1825500,0.0,0.0
2024-01-29 00:00:00-05:00,679.335398257707,683.500603888481,675.751124140656,683.3824462890625,2215400,0.0,0.0
2024-01-30 00:00:00-05:00,682.3287942521328,691.8901236044882,680.2215503210484,690.0093383789062,1610500,0.0,0.0
2024-01-31 00:00:00-05:00,690.5805824364332,694.716279188103,682.4273465459545,684.2391967773438,1928500,0.0,0.0
2024-02-01 00:00:00-05:00,684.3773053663946,695.5206125658544,681.9119692519623,694.7119750976562,2039200,1.02,0.0
2024-02-02 00:00:00-05:00,693.5876379564802,704.3759482514272,692.5225961933285,699.6424560546875,2377400,0.0,0.0
2024-02-05 00:00:00-05:00,700.7865674444969,702.9757569311598,695.8953191316832,701.29931640625,2276900,0.0,0.0
2024-02-06 00:00:00-05:00,701.3682887126386,702.837619209918,694.573869034391,700.9343872070312,1920200,0.0,0.0
2024-02-07 00:00:00-05:00,704.247924091625,713.2907599211578,702.1277110011163,709.7998657226562,2145500,0.0,0.0
2024-02-08 00:00:00-05:00,713.852864223202,718.0734882691023,710.6676090981633,714.1190795898438,1918500,0.0,0.0
2024-02-09 00:00:00-05:00,715.0854930836143,715.47009993409,710.1350792748638,713.36962890625,1426100,0.0,0.0
2024-02-12 00:00:00-05:00,713.4879654515588,713.7640517795835,705.3819095545938,712.393310546875,1572600,0.0,0.0
2024-02-13 00:00:00-05:00,711.3874490118794,711.7720558406342,699.2086540900164,704.346435546875,1951100,0.0,0.0
2024-02-14 00:00:00-05:00,706.0722007924649,712.5313688038409,701.2105656269905,712.16650390625,1472500,0.0,0.0
2024-02-15 00:00:00-05:00,711.48608829325,715.9631769251066,708.3206354360951,714.4642333984375,1264100,0.0,0.0
2024-02-16 00:00:00-05:00,711.9790864004865,718.9510630533871,708.5374873586351,713.9513549804688,1764900,0.0,0.0
2024-02-20 00:00:00-05:00,717.9353883785466,724.769291903038,713.6752809498646,715.6278076171875,2407300,0.0,0.0
2024-02-21 00:00:00-05:00,715.6278348939043,718.6848272864205,710.2830035994009,712.994873046875,1564200,0.0,0.0
2024-02-22 00:00:00-05:00,715.7856050752226,725.8441876404295,715.7856050752226,724.2171020507812,1801600,0.0,0.0
2024-02-23 00:00:00-05:00,729.8577567703674,732.2146323330668,726.8993536941683,727.6981201171875,1265800,0.0,0.0
2024-02-26 00:00:00-05:00,731.7116718286079,736.4254228100178,728.753268842778,735.0151977539062,1707000,0.0,0.0
2024-02-27 00:00:00-05:00,735.6561246729761,736.2872650161444,731.0508947400344,734.384033203125,1471300,0.0,0.0
2024-02-28 00:00:00-05:00,732.9048516086713,741.4546186332764,732.9048516086713,737.5889892578125,1365000,0.0,0.0
2024-02-29 00:00:00-05:00,741.0009992373479,742.1252067549145,732.6878945310756,733.575439453125,3361200,0.0,0.0
2024-03-01 00:00:00-05:00,730.1734344843213,740.9617483646759,728.9999320171108,739.0486450195312,1678100,0.0,0.0
2024-03-04 00:00:00-05:00,744.6102550594668,754.136285287017,743.2197720822769,748.6533813476562,2133400,0.0,0.0
2024-03-05 00:00:00-05:00,757.7653094749758,758.6035597516131,746.4050831546355,749.4127807617188,2353400,0.0,0.0
2024-03-06 00:00:00-05:00,754.2350618314591,764.4119158847568,753.071370271941,762.5185546875,2400600,0.0,0.0
2024-03-07 00:00:00-05:00,768.3070744787263,776.1665960911703,766.2362165392271,774.697265625,4187900,0.0,0.0
2024-03-08 00:00:00-05:00,745.5668603731268,745.7344863590914,715.0459903218399,715.4996337890625,8590200,0.0,0.0
2024-03-11 00:00:00-04:00,709.8293020439997,710.016669961683,701.1513325600176,704.1787719726562,3762500,0.0,0.0
2024-03-12 00:00:00-04:00,707.1372706916419,729.788748914106,706.9695845080638,726.6627197265625,3727400,0.0,0.0
2024-03-13 00:00:00-04:00,724.8087318512481,726.2879333448221,716.5054976535345,724.0198364257812,2270300,0.0,0.0
2024-03-14 00:00:00-04:00,728.0926287155754,730.4100204810173,718.8821069325435,721.8010864257812,1826100,0.0,0.0
2024-03-15 00:00:00-04:00,722.3632062001275,722.3632062001275,713.1921079227028,715.5687255859375,3390700,0.0,0.0
2024-03-18 00:00:00-04:00,716.0320338749013,723.1716961944016,715.9531864731888,721.3966064453125,1595200,0.0,0.0
2024-03-19 00:00:00-04:00,721.6432694847234,725.1539055342448,719.8978525285955,722.0180053710938,1322700,0.0,0.0
2024-03-20 00:00:00-04:00,720.8640844610841,731.8003389834046,719.0200183624547,730.4492797851562,1398700,0.0,0.0
2024-03-21 00:00:00-04:00,733.1908847064668,741.8787258688706,730.824138205507,732.263916015625,2106900,0.0,0.0
2024-03-22 00:00:00-04:00,734.1079280388706,734.4629219310565,724.1972906544289,724.6114501953125,1794100,0.0,0.0
2024-03-25 00:00:00-04:00,720.8642528099209,723.9804110585281,716.6633105983474,720.8248291015625,1604700,0.0,0.0
2024-03-26 00:00:00-04:00,720.8641633328813,724.5128722302042,720.0949496988636,720.8444213867188,1353500,0.0,0.0
2024-03-27 00:00:00-04:00,723.8226213751935,725.6864297638441,717.6592816155273,721.9292602539062,1246700,0.0,0.0
2024-03-28 00:00:00-04:00,723.6746736770095,724.7101629027625,718.221381982003,722.4716186523438,1713300,0.0,0.0
2024-04-01 00:00:00-04:00,721.6137161069997,723.1027886769527,710.2140048832114,711.2395629882812,1600700,0.0,0.0
2024-04-02 00:00:00-04:00,710.0168209220934,710.0168209220934,698.5776851050083,701.4374389648438,2326700,0.0,0.0
2024-04-03 00:00:00-04:00,700.1357074639029,700.9542158984946,687.6019773058498,695.9052124023438,3205500,0.0,0.0
2024-04-04 00:00:00-04:00,698.9424613377377,707.1865300445841,694.4555019016714,695.1063842773438,2252400,0.0,0.0
2024-04-05 00:00:00-04:00,696.2502867882325,706.9498807831873,696.2306050293215,703.8237915039062,1552900,0.0,0.0
2024-04-08 00:00:00-04:00,703.6167480937885,706.2102863172021,701.0133388963986,701.9403076171875,1459000,0.0,0.0
2024-04-09 00:00:00-04:00,706.3088299917802,709.0798650009265,697.1772166325054,708.6262817382812,1386400,0.0,0.0
2024-04-10 00:00:00-04:00,701.1415215169236,713.9415260951505,699.11995814104,712.5609741210938,1832000,0.0,0.0
2024-04-11 00:00:00-04:00,721.3573664148031,723.6155926881489,714.1093021196766,722.195556640625,2107800,0.0,0.0
2024-04-12 00:00:00-04:00,717.9058195261923,722.7379020023955,716.4660416816786,721.169921875,1481800,0.0,0.0
2024-04-15 00:00:00-04:00,725.2327858528017,730.7255614659722,707.9951764837847,708.3206176757812,1808000,0.0,0.0
2024-04-16 00:00:00-04:00,708.340251261545,712.4820273336442,702.2558195211407,706.0425415039062,1412300,0.0,0.0
2024-04-17 00:00:00-04:00,712.9750827660065,713.7639781503823,701.1414714337907,705.2733764648438,1376700,0.0,0.0
2024-04-18 00:00:00-04:00,705.2734332981659,708.9813081112708,699.731363026088,701.3880615234375,1846400,0.0,0.0
2024-04-19 00:00:00-04:00,703.1435149640009,704.9579687473625,692.2664224836063,699.6723022460938,2190400,0.0,0.0
2024-04-22 00:00:00-04:00,704.9478341861962,708.3007143249479,696.3783261347288,705.53955078125,1437100,0.0,0.0
2024-04-23 00:00:00-04:00,709.060252456791,714.2275871258178,706.3680645938304,712.6596069335938,1176200,0.0,0.0
2024-04-24 00:00:00-04:00,709.7308096748527,715.3714695441126,706.1610079670781,713.8528442382812,1206600,0.0,0.0
2024-04-25 00:00:00-04:00,718.3568274859554,718.3568274859554,705.6350250066794,712.9935302734375,1613600,1.16,0.0
2024-04-26 00:00:00-04:00,706.2178099144672,721.9719115773464,706.2178099144672,720.2236328125,1524400,0.0,0.0
2024-04-29 00:00:00-04:00,720.569398682439,723.2559606816395,711.3736931553308,717.40869140625,1526900,0.0,0.0
2024-04-30 00:00:00-04:00,716.5987405020072,716.5987405020072,708.2920047993671,714.0208129882812,1734800,0.0,0.0
2024-05-01 00:00:00-04:00,713.3984331057027,720.8951719666773,706.533787357594,713.3489990234375,1609100,0.0,0.0
2024-05-02 00:00:00-04:00,715.8479952829501,725.3794897724129,711.7786054999708,723.4435424804688,1826900,0.0,0.0
2024-05-03 00:00:00-04:00,725.26098315303,738.3086882174297,724.342353145585,734.7628173828125,2323300,0.0,0.0
2024-05-06 00:00:00-04:00,740.3829053701978,747.6426021160908,737.3110592981598,747.1586303710938,1773300,0.0,0.0
2024-05-07 00:00:00-04:00,749.3710147905614,762.7545681129224,746.2893425666165,761.8359985351562,1897800,0.0,0.0
2024-05-08 00:00:00-04:00,760.5421632370884,763.890538658034,753.3417273164821,754.0330810546875,1511900,0.0,0.0
2024-05-09 00:00:00-04:00,754.4183908139645,770.1330053406257,754.2307221331746,769.47119140625,1716200,0.0,0.0
2024-05-10 00:00:00-04:00,769.4710779279233,777.7778121754277,768.6018820909212,777.52099609375,1652700,0.0,0.0
2024-05-13 00:00:00-04:00,778.3211084547803,779.7829105346393,764.0782441368465,765.6289672851562,1596800,0.0,0.0
2024-05-14 00:00:00-04:00,765.4116634844203,771.2194452985035,761.9546533705837,768.34521484375,1327700,0.0,0.0
2024-05-15 00:00:00-04:00,768.957494490581,779.9606165738998,768.957494490581,777.372802734375,1661700,0.0,0.0
2024-05-16 00:00:00-04:00,782.084324151253,794.6777179751174,778.1532291352328,783.328857421875,2000000,0.0,0.0
2024-05-17 00:00:00-04:00,783.8622274025348,787.8032093586099,780.899075822271,786.0352172851562,1309100,0.0,0.0
2024-05-20 00:00:00-04:00,785.4820681905085,793.117102513886,782.6572115932877,783.2597045898438,1347100,0.0,0.0
2024-05-21 00:00:00-04:00,785.7981963579693,791.5960916195439,782.27203864648,791.0923461914062,1375700,0.0,0.0
2024-05-22 00:00:00-04:00,790.2131509029765,796.4456432657469,788.2081165792155,792.0108032226562,1192800,0.0,0.0
2024-05-23 00:00:00-04:00,794.4209675374318,798.1249072035756,785.6599204032844,786.5587768554688,1519200,0.0,0.0
2024-05-24 00:00:00-04:00,790.7959778366038,806.8364945286172,789.2749151452819,799.7841796875,1623000,0.0,0.0
2024-05-28 00:00:00-04:00,799.7940831775727,805.2759013563184,794.8357237449758,803.1819458007812,1986300,0.0,0.0
2024-05-29 00:00:00-04:00,797.1075671041907,803.448694752223,796.3864925422464,796.6137084960938,2282800,0.0,0.0
2024-05-30 00:00:00-04:00,800.2483761773694,809.4341328024766,798.3716896442393,805.3252563476562,2277800,0.0,0.0
2024-05-31 00:00:00-04:00,799.0928384578139,801.76951336386,778.518673249244,799.9422607421875,4360700,0.0,0.0
2024-06-03 00:00:00-04:00,801.0385413961009,817.7408104746984,797.2160811693661,805.3746337890625,2008700,0.0,0.0
2024-06-04 00:00:00-04:00,804.9696915147764,817.8396747228317,803.0535178611628,817.227294921875,1754500,0.0,0.0
2024-06-05 00:00:00-04:00,820.7040534987038,824.1413502708089,811.587443240977,824.0524291992188,2080000,0.0,0.0
2024-06-06 00:00:00-04:00,825.1586289905692,838.6607655816304,824.0721642602745,832.2899780273438,1735000,0.0,0.0
2024-06-07 00:00:00-04:00,836.2802512444794,839.9348163279473,831.9441589960257,835.1937866210938,1593600,0.0,0.0
2024-06-10 00:00:00-04:00,836.7742582225467,839.0459957470646,832.3887914014058,837.9200439453125,1401600,0.0,0.0
2024-06-11 00:00:00-04:00,838.8089043229321,840.4880355380342,829.9392235913939,838.8780517578125,1690500,0.0,0.0
2024-06-12 00:00:00-04:00,841.8412116022548,845.229074232328,833.2480602391346,837.396484375,1838300,0.0,0.0
2024-06-13 00:00:00-04:00,837.3964664628961,837.3964664628961,827.2624789558481,835.5692138671875,1322400,0.0,0.0
2024-06-14 00:00:00-04:00,833.060437251255,845.6637185702539,831.5689746097548,845.1599731445312,1395500,0.0,0.0
2024-06-17 00:00:00-04:00,843.9944253629678,859.8670473388701,842.8881869679683,857.2495727539062,1904900,0.0,0.0
2024-06-18 00:00:00-04:00,857.3384654033879,863.2252811773598,857.0421623226695,860.0546875,1763800,0.0,0.0
2024-06-20 00:00:00-04:00,860.6078482663166,863.1166281849231,849.9898886482868,851.8468017578125,1944600,0.0,0.0
2024-06-21 00:00:00-04:00,855.995129422697,856.3210326477524,837.2383920534863,837.8902587890625,3833100,0.0,0.0
2024-06-24 00:00:00-04:00,839.5594913247478,840.1817578882138,831.1737832276608,837.7420654296875,1722900,0.0,0.0
2024-06-25 00:00:00-04:00,838.88779945261,845.1795518431096,834.6208548303464,845.0017700195312,1564200,0.0,0.0
2024-06-26 00:00:00-04:00,842.2461018178506,849.1798951943621,839.6188008411016,846.3155517578125,1505300,0.0,0.0
2024-06-27 00:00:00-04:00,847.1747538891492,847.7871335948308,838.216153632858,840.1718139648438,1254900,0.0,0.0
2024-06-28 00:00:00-04:00,840.7942158599064,846.7106318858915,836.4087493446192,839.5496826171875,2131700,0.0,0.0
2024-07-01 00:00:00-04:00,843.0165567256281,845.4858495104131,830.1762342447456,835.28271484375,1989000,0.0,0.0
2024-07-02 00:00:00-04:00,835.3024893483354,849.7922825446315,832.7245621468443,848.8045654296875,1377900,0.0,0.0
2024-07-03 00:00:00-04:00,844.4980787573296,852.9134473247162,844.4980787573296,852.06396484375,814400,0.0,0.0
2024-07-05 00:00:00-04:00,853.9407480287528,876.04586295945,848.1724532712464,874.7914428710938,2620700,0.0,0.0
2024-07-08 00:00:00-04:00,875.8976818838458,877.0434675535876,866.8798193565394,870.0208129882812,1611300,0.0,0.0
2024-07-09 00:00:00-04:00,872.9937578013466,885.6562985923797,872.1245619075291,875.9569091796875,1356800,0.0,0.0
2024-07-10 00:00:00-04:00,876.5001312816805,879.3348743826328,869.8824150122571,873.4480590820312,1755800,0.0,0.0
2024-07-11 00:00:00-04:00,879.8189158115601,879.8189158115601,836.1223198521578,836.1914672851562,6021100,0.0,0.0
2024-07-12 00:00:00-04:00,839.4508241491831,839.5594585517789,828.082191717708,832.5466918945312,3288400,0.0,0.0
2024-07-15 00:00:00-04:00,836.4580885924722,847.3625239559773,834.2949857326871,838.3051147460938,2064000,0.0,0.0
2024-07-16 00:00:00-04:00,837.3865781441082,840.784327512701,831.0059640107205,840.3201293945312,1687600,0.0,0.0
2024-07-17 00:00:00-04:00,837.5941075128067,839.5102813725132,832.2999575674959,835.8853759765625,1783100,0.0,0.0
2024-07-18 00:00:00-04:00,838.9966132765284,844.7945084129553,814.9753237578899,829.0601806640625,2338500,0.0,0.0
2024-07-19 00:00:00-04:00,826.2352302899516,838.4532858362307,825.2968869999834,827.8353271484375,1984400,0.0,0.0
2024-07-22 00:00:00-04:00,835.3616379176541,839.1544976559126,828.2994373788631,837.0111083984375,1920200,0.0,0.0
2024-07-23 00:00:00-04:00,838.4730215635033,844.083247131123,835.1937937478696,841.6435546875,1744100,0.0,0.0
2024-07-24 00:00:00-04:00,834.2258843771563,835.6087125073142,819.3113794619588,820.6151733398438,2511300,0.0,0.0
2024-07-25 00:00:00-04:00,825.5241318130438,826.3736144167844,804.2783856113798,805.9278564453125,2183700,0.0,0.0
2024-07-26 00:00:00-04:00,809.1027657078563,813.3362419198517,800.2105579299597,808.7070922851562,1441500,1.16,0.0
2024-07-29 00:00:00-04:00,813.6131935961153,814.780351751401,805.235348899207,806.6893310546875,1320400,0.0,0.0
2024-07-30 00:00:00-04:00,809.1028884984793,813.0593818407701,794.5430219770717,801.2196044921875,2017200,0.0,0.0
2024-07-31 00:00:00-04:00,811.4965554225483,816.5015171187275,802.4461130651027,813.0593872070312,2135000,0.0,0.0
2024-08-01 00:00:00-04:00,809.6468007966439,815.2056684711671,800.8732826525949,808.0048828125,1861400,0.0,0.0
2024-08-02 00:00:00-04:00,807.322439011634,821.2591523190578,796.2541470140461,813.1384887695312,2598500,0.0,0.0
2024-08-05 00:00:00-04:00,789.3204054476519,802.0009735917549,784.3747888721654,793.1087646484375,2820900,0.0,0.0
2024-08-06 00:00:00-04:00,796.3035512048257,824.028704531491,796.3035512048257,807.9949951171875,2476300,0.0,0.0
2024-08-07 00:00:00-04:00,815.1464242619991,824.7607345555373,800.4579667570326,801.4866333007812,1702000,0.0,0.0
2024-08-08 00:00:00-04:00,812.5646511097291,833.59341850814,811.5260838977229,830.2996215820312,2345000,0.0,0.0
2024-08-09 00:00:00-04:00,829.3798761891497,848.4403012493651,828.5193437591221,845.6311645507812,1710600,0.0,0.0
2024-08-12 00:00:00-04:00,847.9258581918053,860.7844597158572,843.1286348486552,854.1771240234375,1748200,0.0,0.0
2024-08-13 00:00:00-04:00,855.5125234372035,858.6084842527416,846.8477935107326,855.4136352539062,1484100,0.0,0.0
2024-08-14 00:00:00-04:00,855.4630789238914,857.3028338056473,849.1623682200348,853.3265991210938,1341500,0.0,0.0
2024-08-15 00:00:00-04:00,863.3760589010608,870.7549405284474,859.5481565204833,867.8073120117188,1923800,0.0,0.0
2024-08-16 00:00:00-04:00,867.8073336761818,867.8073336761818,859.1723062818155,861.1209106445312,1516300,0.0,0.0
2024-08-19 00:00:00-04:00,861.1208271122124,864.1277400247856,859.2513697015925,862.8616333007812,1318400,0.0,0.0
2024-08-20 00:00:00-04:00,862.5155915843931,867.2238285556609,861.6946022710081,866.669921875,1104600,0.0,0.0
2024-08-21 00:00:00-04:00,871.1604722276398,881.42757722537,867.6787387863342,871.8330688476562,1465500,0.0,0.0
2024-08-22 00:00:00-04:00,872.7035720197927,874.3850938899953,863.682771355971,868.01513671875,1440900,0.0,0.0
2024-08-23 00:00:00-04:00,872.891510195153,874.9390029025462,862.189187632773,869.647216796875,1305800,0.0,0.0
2024-08-26 00:00:00-04:00,873.5639911911577,883.5343707677638,871.8528272338136,882.8024291992188,1737000,0.0,0.0
2024-08-27 00:00:00-04:00,882.9804502889226,908.935035116085,877.4215823665483,899.01416015625,2098900,0.0,0.0
2024-08-28 00:00:00-04:00,901.0517160656391,902.2979606190336,872.0703572347446,878.390869140625,1668400,0.0,0.0
2024-08-29 00:00:00-04:00,881.3089144522036,890.6660431788205,875.5423083549107,876.9864501953125,1709900,0.0,0.0
