Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-29 00:00:00-04:00,369.5277355435401,372.65744942082995,361.81418516793883,363.4127502441406,2124300,0.0,0.0
2023-10-02 00:00:00-04:00,365.15574996600407,366.54245628225465,356.8355120685005,360.0037536621094,1989800,0.0,0.0
2023-10-03 00:00:00-04:00,358.6266395427646,360.0133456769088,356.78732752611387,358.9829406738281,1212200,0.0,0.0
2023-10-04 00:00:00-04:00,358.5977798217033,364.5682928450134,356.45994347574765,363.0467834472656,1219000,0.0,0.0
2023-10-05 00:00:00-04:00,361.8045275173303,364.8283265700932,359.38744552171755,361.7852783203125,997200,0.0,0.0
2023-10-06 00:00:00-04:00,359.6185665511893,367.74619497831065,358.54002371712187,364.5298156738281,1203400,0.0,0.0
2023-10-09 00:00:00-04:00,364.42384831853155,369.69139828480377,363.5571642671408,368.7669372558594,831200,0.0,0.0
2023-10-10 00:00:00-04:00,372.0025648188308,377.4434750951384,371.83887317877986,376.3745422363281,1317400,0.0,0.0
2023-10-11 00:00:00-04:00,376.89456651430004,377.9634699909598,373.04261126045765,374.9493103027344,942500,0.0,0.0
2023-10-12 00:00:00-04:00,375.3730126630595,376.52861094805746,363.8749243408623,368.13134765625,1375200,0.0,0.0
2023-10-13 00:00:00-04:00,368.82470984209925,371.5403453071321,364.74164674046295,366.5713195800781,1074200,0.0,0.0
2023-10-16 00:00:00-04:00,370.702558852396,378.05013887961627,369.84548469437664,376.0856628417969,1202600,0.0,0.0
2023-10-17 00:00:00-04:00,374.50638947140067,380.6791520470515,373.6589545098382,376.64422607421875,899800,0.0,0.0
2023-10-18 00:00:00-04:00,373.9863491299332,375.94124477830394,364.03868688242943,368.083251953125,1495000,0.0,0.0
2023-10-19 00:00:00-04:00,367.5150917249751,372.0700103370377,366.1765230701915,367.25506591796875,1348000,0.0,0.0
2023-10-20 00:00:00-04:00,366.3114022009713,368.25662941392164,360.94754638291056,361.26531982421875,1468100,0.0,0.0
2023-10-23 00:00:00-04:00,359.39705700498064,366.1476181824004,357.73110511896397,359.454833984375,1308100,0.0,0.0
2023-10-24 00:00:00-04:00,361.7756669093042,363.8557264829333,357.83704579121354,359.7437744140625,899100,0.0,0.0
2023-10-25 00:00:00-04:00,358.46297604057384,362.0741843884619,357.31701690713027,358.14520263671875,773900,0.0,0.0
2023-10-26 00:00:00-04:00,357.2689011979186,360.92824746034296,355.7955292768578,355.8629455566406,1124900,0.0,0.0
2023-10-27 00:00:00-04:00,355.3428850861696,356.1999592675916,345.5203870765202,347.7834167480469,1436400,0.0,0.0
2023-10-30 00:00:00-04:00,351.71248798235035,355.67035872157385,348.2842494453179,354.1873474121094,1277500,0.0,0.0
2023-10-31 00:00:00-04:00,348.60198731786426,352.357638209693,346.0886003553637,351.8376159667969,1233200,0.0,0.0
2023-11-01 00:00:00-04:00,351.37531957550584,358.58809549362223,347.985580562259,356.7584228515625,1073000,0.0,0.0
2023-11-02 00:00:00-04:00,361.6023009989368,364.4046019846468,358.1355353780541,359.7341003417969,1259300,0.0,0.0
2023-11-03 00:00:00-04:00,365.45423984324407,370.39437695744795,363.5090130988879,368.0543212890625,1173200,0.0,0.0
2023-11-06 00:00:00-05:00,369.0943822798425,370.31736759605076,361.2845564523351,364.25054931640625,925900,0.0,0.0
2023-11-07 00:00:00-05:00,353.32058434710405,358.72296678933577,349.57457320215985,355.573974609375,1711400,0.0,0.0
2023-11-08 00:00:00-05:00,357.0762858759647,359.25265027650335,355.48736000846003,355.69921875,1178000,0.0,0.0
2023-11-09 00:00:00-05:00,359.80153617890977,360.32155839734367,354.1584061192378,355.93994140625,1094900,0.0,0.0
2023-11-10 00:00:00-05:00,358.568876531357,360.6681850093704,355.3621074507529,360.1481628417969,1311800,0.0,0.0
2023-11-13 00:00:00-05:00,359.0599792299665,359.8014993923851,353.5420723777265,356.0747375488281,1418100,0.0,0.0
2023-11-14 00:00:00-05:00,359.85935101202506,364.4239093314919,356.88371861747845,361.08233642578125,2115800,0.0,0.0
2023-11-15 00:00:00-05:00,363.0082696302542,367.87138096850657,359.62819874168764,366.7735595703125,1515500,0.0,0.0
2023-11-16 00:00:00-05:00,367.2646772467694,368.72840965900315,361.50599358032815,364.5490417480469,1736200,0.0,0.0
2023-11-17 00:00:00-05:00,368.2469289428245,371.0492300120924,365.3772409892629,369.9321594238281,1342600,0.0,0.0
2023-11-20 00:00:00-05:00,368.35290878042923,370.5870207858976,365.3965256819945,366.2535705566406,2197300,0.0,0.0
2023-11-21 00:00:00-05:00,365.9357563697919,369.30621728372415,365.05943300559903,368.4876708984375,2163100,0.0,0.0
2023-11-22 00:00:00-05:00,347.619690890885,359.5222177803552,342.49658366805266,357.0377197265625,6304700,0.0,0.0
2023-11-24 00:00:00-05:00,356.80663448830154,357.64445951222433,353.2628424108958,356.4888610839844,1275300,0.0,0.0
2023-11-27 00:00:00-05:00,354.72657504180756,355.3525413336508,348.3997603404239,348.80419921875,2322200,0.0,0.0
2023-11-28 00:00:00-05:00,348.6019493716059,350.3834845484979,345.4818750300366,346.6952209472656,1904600,0.0,0.0
2023-11-29 00:00:00-05:00,349.3145250513946,354.7265170511823,346.33889338066706,350.4701232910156,2263500,0.0,0.0
2023-11-30 00:00:00-05:00,351.13461872604347,353.5517300724743,348.01454434821216,350.9227600097656,1950200,0.0,0.0
2023-12-01 00:00:00-05:00,351.40426150697385,357.18219455315625,350.11385998656357,355.159912109375,1764900,0.0,0.0
2023-12-04 00:00:00-05:00,351.95315792618794,356.6621578860497,350.5568124080872,355.27545166015625,1405900,0.0,0.0
2023-12-05 00:00:00-05:00,354.168034325391,354.32211606632916,347.417473154219,347.7738037109375,1572700,0.0,0.0
2023-12-06 00:00:00-05:00,349.58414446267415,356.19026217296795,349.08340092244,352.0108947753906,3218300,0.0,0.0
2023-12-07 00:00:00-05:00,351.5005660116254,351.8279786907658,346.84931345552144,347.850830078125,2753800,0.0,0.0
2023-12-08 00:00:00-05:00,348.4093606913712,350.6916689945527,347.5137880972615,350.2101745605469,2060500,0.0,0.0
2023-12-11 00:00:00-05:00,350.9997797123563,352.3864859409522,347.581181213911,347.6678466796875,2057900,0.0,0.0
2023-12-12 00:00:00-05:00,347.5908528520579,347.9952917299842,342.43885639439304,346.0885925292969,1832000,0.0,0.0
2023-12-13 00:00:00-05:00,346.0500407938185,363.82680630817094,345.2507436102329,363.0564270019531,3406900,0.0,0.0
2023-12-14 00:00:00-05:00,367.12984639197174,380.6983552674785,366.0705822060402,374.04412841796875,3576000,0.0,0.0
2023-12-15 00:00:00-05:00,371.64629537876345,373.46635848770535,368.29511284891043,371.7811279296875,3891400,0.0,0.0
2023-12-18 00:00:00-05:00,372.51287775498906,375.21890283464387,368.52612011990504,368.5935363769531,1404400,0.0,0.0
2023-12-19 00:00:00-05:00,370.664044558513,379.59094068521625,369.1136172165858,379.3598327636719,2078500,0.0,0.0
2023-12-20 00:00:00-05:00,379.5717110861291,380.804335711489,372.59968080407043,372.9270935058594,1592100,0.0,0.0
2023-12-21 00:00:00-05:00,376.4708456856358,378.88795698978197,374.69894981143966,378.7820129394531,923300,0.0,0.0
2023-12-22 00:00:00-05:00,378.74350021023645,383.03845160959315,378.5509200744819,382.13323974609375,1077300,0.0,0.0
2023-12-26 00:00:00-05:00,382.16212388597023,388.4119120019392,382.0272913431982,386.41851806640625,966100,0.0,0.0
2023-12-27 00:00:00-05:00,385.31107950313776,387.65113526769846,384.5214216226245,386.77484130859375,823500,0.0,0.0
2023-12-28 00:00:00-05:00,387.4320980829911,387.6350603601063,385.0254273844499,385.89532470703125,1125200,1.47,0.0
2023-12-29 00:00:00-05:00,386.10799434131366,387.33547230621525,384.445567678336,386.48492431640625,1104300,0.0,0.0
2024-01-02 00:00:00-05:00,385.75996098365937,392.9702387143063,384.6774562783231,387.49005126953125,1414600,0.0,0.0
2024-01-03 00:00:00-05:00,383.3436664517362,384.2908728691812,380.0961521565693,380.1831359863281,1397600,0.0,0.0
2024-01-04 00:00:00-05:00,381.30437199943356,385.20911775106356,378.97503963739064,379.2553405761719,1332100,0.0,0.0
2024-01-05 00:00:00-05:00,377.3608902877484,383.9332874185494,375.07022746937685,382.7057800292969,1100300,0.0,0.0
2024-01-08 00:00:00-05:00,380.3571184931835,385.00610794003893,377.4575394038661,384.6581726074219,1233300,0.0,0.0
2024-01-09 00:00:00-05:00,382.4641977280061,383.5660521095686,376.95501430833883,380.05755615234375,1012400,0.0,0.0
2024-01-10 00:00:00-05:00,379.9801997858419,380.97572078943745,377.5735290132314,380.5310974121094,1003900,0.0,0.0
2024-01-11 00:00:00-05:00,381.6232447830131,382.6381151063568,376.88727176220215,377.15789794921875,1190600,0.0,0.0
2024-01-12 00:00:00-05:00,378.90729697509676,382.0195127815203,372.83751310682214,373.57208251953125,1221800,0.0,0.0
2024-01-16 00:00:00-05:00,372.8375629170132,376.31706389464415,371.1461416983359,372.4509582519531,1292900,0.0,0.0
2024-01-17 00:00:00-05:00,368.439852614674,369.232381796499,364.8540186560426,365.9365234375,1466300,0.0,0.0
2024-01-18 00:00:00-05:00,366.4101813374688,368.98114522166804,363.6265804554473,368.62353515625,1125900,0.0,0.0
2024-01-19 00:00:00-05:00,369.8026328279494,371.51340334590054,364.69937487685803,369.9089660644531,1223100,0.0,0.0
2024-01-22 00:00:00-05:00,369.1744611979373,374.17141628294235,368.8168511050236,371.7164306640625,1113600,0.0,0.0
2024-01-23 00:00:00-05:00,374.219638713512,376.82927147282504,371.74533379175267,374.4902648925781,955000,0.0,0.0
2024-01-24 00:00:00-05:00,376.8872924567566,380.009183228724,373.4657808718561,375.40850830078125,1447800,0.0,0.0
2024-01-25 00:00:00-05:00,379.9801758474485,381.7779006646295,375.5921380467403,379.8545227050781,1103500,0.0,0.0
2024-01-26 00:00:00-05:00,380.5987700802003,383.4403600967089,379.91254458523395,380.4441223144531,884900,0.0,0.0
2024-01-29 00:00:00-05:00,380.763130608553,384.8611935743231,379.5839670859052,384.3682556152344,969400,0.0,0.0
2024-01-30 00:00:00-05:00,381.91327993651254,385.4217462130691,381.20770500144477,383.6433410644531,1098300,0.0,0.0
2024-01-31 00:00:00-05:00,384.02025461431657,384.67748545010556,379.60322213700744,380.4054260253906,1342400,0.0,0.0
2024-02-01 00:00:00-05:00,381.8552367724012,383.90429751513994,376.48135235316994,380.5021057128906,1485600,0.0,0.0
2024-02-02 00:00:00-05:00,377.1771737546484,381.8551570095476,373.688028340873,379.45819091796875,1666900,0.0,0.0
2024-02-05 00:00:00-05:00,378.8783176097012,380.4634349333116,370.3342284765994,373.108154296875,2164000,0.0,0.0
2024-02-06 00:00:00-05:00,376.1817314196488,380.9757235948694,375.1475705899225,375.8821105957031,1740600,0.0,0.0
2024-02-07 00:00:00-05:00,377.3609032754179,378.71403436490397,372.7119135525131,373.0308837890625,1671500,0.0,0.0
2024-02-08 00:00:00-05:00,372.9631999731056,374.5966318963291,371.40707718113936,372.91485595703125,1142000,0.0,0.0
2024-02-09 00:00:00-05:00,371.310456191066,372.76024577593523,367.7149768407486,368.52685546875,1426300,0.0,0.0
2024-02-12 00:00:00-05:00,371.4650623803041,378.40474405125735,371.4650623803041,376.355712890625,1698100,0.0,0.0
2024-02-13 00:00:00-05:00,371.7549979165381,372.49921251378606,362.94028319655195,366.57440185546875,1765200,0.0,0.0
2024-02-14 00:00:00-05:00,370.1795782375198,372.6538832415128,364.5060734940818,371.8999938964844,2409000,0.0,0.0
2024-02-15 00:00:00-05:00,354.8118177902179,359.54779085659356,348.693689669955,352.4534912109375,4933800,0.0,0.0
2024-02-16 00:00:00-05:00,348.90637132601876,351.8156253590689,346.2677730132953,348.60675048828125,2274300,0.0,0.0
2024-02-20 00:00:00-05:00,347.4662677355988,348.61643660044354,343.19420773816876,345.417236328125,1973600,0.0,0.0
2024-02-21 00:00:00-05:00,344.65365042468045,346.59637795553215,342.5949444435174,345.3302307128906,1364300,0.0,0.0
2024-02-22 00:00:00-05:00,342.27599126864055,346.15177148664384,341.3287847987719,344.8372802734375,2197900,0.0,0.0
2024-02-23 00:00:00-05:00,345.9971024756811,353.22670046812607,345.4365006925833,352.4534912109375,1704300,0.0,0.0
2024-02-26 00:00:00-05:00,351.8349470516317,354.0869701937009,349.5152894751844,351.05206298828125,1592500,0.0,0.0
2024-02-27 00:00:00-05:00,350.97472364516454,351.9219006054055,346.2483955621684,348.58740234375,1559700,0.0,0.0
2024-02-28 00:00:00-05:00,349.3122964887023,353.1010633149337,349.04167028682866,352.5984802246094,1675600,0.0,0.0
2024-02-29 00:00:00-05:00,354.1062356126926,355.5367051544641,350.7040736571791,352.8304138183594,2491200,0.0,0.0
2024-03-01 00:00:00-05:00,352.7917511557429,356.474213758504,349.23491218710024,355.53668212890625,1967100,0.0,0.0
2024-03-04 00:00:00-05:00,356.261661688375,357.5954729324008,350.78144364140957,352.2215881347656,1335000,0.0,0.0
2024-03-05 00:00:00-05:00,351.75760682182545,357.31513340768385,351.399996786972,354.4542236328125,1710000,0.0,0.0
2024-03-06 00:00:00-05:00,353.7873579017852,355.51741904868976,352.1635710126004,354.35760498046875,1068700,0.0,0.0
2024-03-07 00:00:00-05:00,355.12116082036067,363.59758715833294,354.96651304901667,362.7567138671875,1844600,0.0,0.0
2024-03-08 00:00:00-05:00,363.549236667951,364.06149445532947,359.7411204764793,361.5775146484375,1064700,0.0,0.0
2024-03-11 00:00:00-04:00,360.9009648210024,362.8533670965833,358.2140225123542,362.4957275390625,855700,0.0,0.0
2024-03-12 00:00:00-04:00,363.5588674931727,365.19229932522916,360.1277108732912,360.176025390625,1140800,0.0,0.0
2024-03-13 00:00:00-04:00,360.84300852162335,367.7826618770257,360.2920813245162,366.1685791015625,1250700,0.0,0.0
2024-03-14 00:00:00-04:00,367.7633013673156,369.6480396773402,364.33214438819374,367.5023498535156,1436300,0.0,0.0
2024-03-15 00:00:00-04:00,365.3469278330427,371.1267655109867,365.3469278330427,370.5565185546875,3448500,0.0,0.0
2024-03-18 00:00:00-04:00,370.1796188102524,374.4226839515841,368.720154477514,372.41229248046875,1145200,0.0,0.0
2024-03-19 00:00:00-04:00,372.62488618316405,379.19725327632096,372.6055662755875,378.40472412109375,1490600,0.0,0.0
2024-03-20 00:00:00-04:00,377.68953558994014,382.0582540832008,377.5155679055307,380.8597412109375,1763400,0.0,0.0
2024-03-21 00:00:00-04:00,380.69541074189925,385.9823111574048,378.87833644976297,384.3295593261719,1411800,0.0,0.0
2024-03-22 00:00:00-04:00,385.13176755976184,387.3064519133012,384.52285122140376,385.5086975097656,1514600,0.0,0.0
2024-03-25 00:00:00-04:00,385.4506966045625,388.18598269300986,383.7496302857706,384.70648193359375,1106300,0.0,0.0
2024-03-26 00:00:00-04:00,384.98676614693,386.60084856378023,382.9860496099804,385.1800537109375,1053200,0.0,0.0
2024-03-27 00:00:00-04:00,386.10173942879305,397.1803501040404,385.39355221365884,396.9087219238281,1543800,1.47,0.0
2024-03-28 00:00:00-04:00,396.36538561764485,400.96370226292487,396.36538561764485,398.4608154296875,1426700,0.0,0.0
2024-04-01 00:00:00-04:00,397.907835294307,399.60551842317795,391.6118360162423,392.05810546875,1319500,0.0,0.0
2024-04-02 00:00:00-04:00,392.8924069546237,397.45191092681284,390.21490848540225,391.92230224609375,1164500,0.0,0.0
2024-04-03 00:00:00-04:00,392.1454249826981,396.43327108420414,391.2335242161751,393.8916015625,1077300,0.0,0.0
2024-04-04 00:00:00-04:00,398.39290042138055,401.54574061918896,393.2028344824007,394.9393005371094,1218600,0.0,0.0
2024-04-05 00:00:00-04:00,396.43330947338677,400.79878095087355,393.87224826799024,400.20703125,994400,0.0,0.0
2024-04-08 00:00:00-04:00,400.65328635867604,402.3994631738296,397.40342932551584,398.4705505371094,1269800,0.0,0.0
2024-04-09 00:00:00-04:00,401.1188897606531,401.52631714326935,397.21905003842653,399.1786804199219,1114500,0.0,0.0
2024-04-10 00:00:00-04:00,394.7259035178686,400.3816007195384,392.3103227571999,399.6540222167969,1407700,0.0,0.0
2024-04-11 00:00:00-04:00,400.4010304776333,401.68157587027883,394.75504325596484,400.498046875,1472900,0.0,0.0
2024-04-12 00:00:00-04:00,398.9555683731043,400.1584887590792,384.94725376807025,385.39349365234375,1886000,0.0,0.0
2024-04-15 00:00:00-04:00,390.2634619471541,392.13575707550535,380.8340422599918,382.0272521972656,1353300,0.0,0.0
2024-04-16 00:00:00-04:00,380.5332857201465,383.88012923026207,375.0813019480757,381.2608642578125,1865400,0.0,0.0
2024-04-17 00:00:00-04:00,384.1614398932592,385.7330046832562,380.6593763310122,385.01513671875,1442200,0.0,0.0
2024-04-18 00:00:00-04:00,386.56731474680925,390.2537006048165,384.8599210751875,388.6239318847656,1562900,0.0,0.0
2024-04-19 00:00:00-04:00,388.98288758124664,390.93280752617784,386.83896445705017,388.3523254394531,1125200,0.0,0.0
2024-04-22 00:00:00-04:00,386.92628422509046,390.8455156920659,380.4556725369088,387.6635437011719,1005500,0.0,0.0
2024-04-23 00:00:00-04:00,388.8858527436631,393.49384990741294,384.85992430059383,385.33526611328125,1278300,0.0,0.0
2024-04-24 00:00:00-04:00,385.66518462747445,385.8689279688086,380.64004843575987,382.8227844238281,986600,0.0,0.0
2024-04-25 00:00:00-04:00,374.2372434663534,383.1040137820508,372.65599782584684,382.2794189453125,1316900,0.0,0.0
2024-04-26 00:00:00-04:00,380.882462053094,384.1129269393258,379.4079137238674,381.57122802734375,998300,0.0,0.0
2024-04-29 00:00:00-04:00,383.5211913320531,390.5544504581571,383.5211913320531,388.9731750488281,847100,0.0,0.0
2024-04-30 00:00:00-04:00,385.8882723345617,386.47034111475773,378.46697680149447,379.7087097167969,1016600,0.0,0.0
2024-05-01 00:00:00-04:00,377.3319023834145,379.5340589213395,372.2970568013167,375.9155578613281,2017800,0.0,0.0
2024-05-02 00:00:00-04:00,377.0021151265849,386.46063673810363,374.1791066622095,384.1226806640625,1790100,0.0,0.0
2024-05-03 00:00:00-04:00,387.69265933551077,389.34181957434606,383.04584949927795,388.9731750488281,1627000,0.0,0.0
2024-05-06 00:00:00-04:00,392.89240822076005,394.8326176440724,387.2561022144572,389.8268737792969,1042800,0.0,0.0
2024-05-07 00:00:00-04:00,391.59250036407457,394.41550883599615,390.6999909371644,393.4454040527344,942000,0.0,0.0
2024-05-08 00:00:00-04:00,392.13575865234856,394.7938362982145,389.4582599633603,393.2998962402344,640300,0.0,0.0
2024-05-09 00:00:00-04:00,393.2999258072213,398.21833495292947,393.2999258072213,396.77288818359375,995100,0.0,0.0
2024-05-10 00:00:00-04:00,398.2279734230952,399.3824003673333,393.54238081814003,395.6960144042969,1426800,0.0,0.0
2024-05-13 00:00:00-04:00,396.77284506204495,404.116545167597,395.37589184548494,395.79302978515625,1402800,0.0,0.0
2024-05-14 00:00:00-04:00,397.74292943761907,404.9896127752412,397.74292943761907,400.4398193359375,1765800,0.0,0.0
2024-05-15 00:00:00-04:00,402.2830033571213,404.0777029440221,399.9353666001878,401.6427307128906,1861200,0.0,0.0
2024-05-16 00:00:00-04:00,394.72589184990517,397.74290307490736,382.3958405388072,382.63836669921875,3623800,0.0,0.0
2024-05-17 00:00:00-04:00,382.67724555336616,385.7039678234768,379.8348455655603,385.1510009765625,1612100,0.0,0.0
2024-05-20 00:00:00-04:00,383.91894787791443,384.9666479626813,379.2527464831181,379.776611328125,1158500,0.0,0.0
2024-05-21 00:00:00-04:00,379.24302476893723,379.48555094489853,373.7037351994502,375.17828369140625,1370900,0.0,0.0
2024-05-22 00:00:00-04:00,374.4603822535872,376.9438477052952,372.762699173422,374.4700927734375,1318800,0.0,0.0
2024-05-23 00:00:00-04:00,375.556636618584,375.98348505428845,367.3980525526244,367.9024963378906,1736600,0.0,0.0
2024-05-24 00:00:00-04:00,368.523386015555,369.95912205475213,362.5572479046361,363.7504577636719,1511800,0.0,0.0
2024-05-28 00:00:00-04:00,363.78930201296026,363.78930201296026,356.0090721317994,358.2305908203125,1448000,0.0,0.0
2024-05-29 00:00:00-04:00,354.07849805391527,356.85301283637654,351.8375586091654,354.0688171386719,1673500,0.0,0.0
2024-05-30 00:00:00-04:00,354.41804909700625,357.5611788650881,354.03972365707784,357.33807373046875,1340300,0.0,0.0
2024-05-31 00:00:00-04:00,358.55071356793536,363.8668685326578,355.3687712427248,363.55645751953125,2332100,0.0,0.0
2024-06-03 00:00:00-04:00,364.1384775917172,364.2645959366508,353.65164839475386,357.11492919921875,1284200,0.0,0.0
2024-06-04 00:00:00-04:00,356.90155095713334,358.54103044195483,353.1666415460563,358.3276062011719,1328700,0.0,0.0
2024-06-05 00:00:00-04:00,358.8902822466535,360.43274532449595,354.5442020890682,359.899169921875,1394800,0.0,0.0
2024-06-06 00:00:00-04:00,360.3939111154037,362.7124756558438,358.30819184426434,360.1707763671875,1305400,0.0,0.0
2024-06-07 00:00:00-04:00,357.9686142039965,361.8587433062872,355.69857288606386,357.5611572265625,1080000,0.0,0.0
2024-06-10 00:00:00-04:00,356.82391947050485,361.5386141232761,356.0769199007743,357.28955078125,1033700,0.0,0.0
2024-06-11 00:00:00-04:00,355.7179447091807,356.4552336728196,352.90464731327205,354.21429443359375,948400,0.0,0.0
2024-06-12 00:00:00-04:00,358.1529432177185,361.79083570718154,356.5910593141816,359.0260314941406,1055500,0.0,0.0
2024-06-13 00:00:00-04:00,357.1731504219603,366.9615035412022,357.1731504219603,366.6510925292969,1583900,0.0,0.0
2024-06-14 00:00:00-04:00,363.798981315481,367.7278935979638,361.80056795633584,366.6995849609375,1485200,0.0,0.0
2024-06-17 00:00:00-04:00,364.71088585983586,369.87182053440426,363.4691529870097,367.88311767578125,1227900,0.0,0.0
2024-06-18 00:00:00-04:00,368.84350646622136,371.79263309781,368.06743453407796,371.3172912597656,1211900,0.0,0.0
2024-06-20 00:00:00-04:00,370.33744764327236,373.0052354128048,368.6494750373191,370.1240234375,1352600,0.0,0.0
2024-06-21 00:00:00-04:00,366.6607837793456,368.63980576291056,362.82888777206387,363.8280944824219,2450600,0.0,0.0
2024-06-24 00:00:00-04:00,365.49668119769206,371.48221102637916,364.7691026230212,366.8645324707031,1323100,0.0,0.0
2024-06-25 00:00:00-04:00,364.293743778979,364.72059225932963,356.1642904247077,358.42462158203125,1644700,0.0,0.0
2024-06-26 00:00:00-04:00,359.65657566732347,365.1182693892836,356.37761733018084,365.0018615722656,2442500,0.0,0.0
2024-06-27 00:00:00-04:00,363.78932188515836,366.83546535093046,363.4885917474867,365.52581787109375,1709400,0.0,0.0
2024-06-28 00:00:00-04:00,368.3208533291047,371.43735883995544,359.8576229581574,363.8798522949219,6689500,1.47,0.0
2024-07-01 00:00:00-04:00,365.28229127399027,365.51601879414386,351.15093043442886,351.5697021484375,1458100,0.0,0.0
2024-07-02 00:00:00-04:00,350.1477570089201,355.92300147128486,349.8750650364313,355.42633056640625,1290000,0.0,0.0
2024-07-03 00:00:00-04:00,355.9035329095313,358.02663681125,351.68651132038235,353.32269287109375,668900,0.0,0.0
2024-07-05 00:00:00-04:00,353.6830292882601,353.6830292882601,347.48898353367315,350.63470458984375,1273500,0.0,0.0
2024-07-08 00:00:00-04:00,350.70294077244756,352.20276170098026,345.4925468767193,345.73602294921875,1671600,0.0,0.0
2024-07-09 00:00:00-04:00,345.5023126501392,346.0476967020237,336.9124692511552,339.7367858886719,2112700,0.0,0.0
2024-07-10 00:00:00-04:00,340.18475015766415,343.34993904014334,338.7238937503661,342.3565673828125,1475800,0.0,0.0
2024-07-11 00:00:00-04:00,343.69077907233896,353.303208570599,343.3012233446978,352.16375732421875,1764900,0.0,0.0
2024-07-12 00:00:00-04:00,354.98808980737243,358.5428342823287,353.98496964505,355.7964172363281,1034900,0.0,0.0
2024-07-15 00:00:00-04:00,355.5334857065561,362.4676792614691,353.653857623508,361.97100830078125,1158600,0.0,0.0
2024-07-16 00:00:00-04:00,362.29237797011024,370.6971763327119,356.38077208896186,367.6585998535156,1732900,0.0,0.0
2024-07-17 00:00:00-04:00,368.1650463803163,377.41713735697704,367.8241739264097,375.07977294921875,1528000,0.0,0.0
2024-07-18 00:00:00-04:00,372.810546789066,380.15379338798397,370.59979477135727,370.7069396972656,1736000,0.0,0.0
2024-07-19 00:00:00-04:00,373.2390304132741,374.11556795688364,367.3371734288475,368.1942138671875,1152100,0.0,0.0
2024-07-22 00:00:00-04:00,369.2363466871319,370.71667054223343,362.56509620346617,369.35321044921875,1071200,0.0,0.0
2024-07-23 00:00:00-04:00,366.51914658886534,368.4182718928824,361.0847735848121,361.8249206542969,1335900,0.0,0.0
2024-07-24 00:00:00-04:00,360.7438598699736,365.8763243268422,358.3285667437544,359.75048828125,1256300,0.0,0.0
2024-07-25 00:00:00-04:00,358.56231825502493,376.1802414632445,358.56231825502493,371.7294921875,1241600,0.0,0.0
2024-07-26 00:00:00-04:00,375.2160807473145,379.81291000901933,374.04741347676526,376.4626770019531,1380800,0.0,0.0
2024-07-29 00:00:00-04:00,375.1187786717544,376.45302297227045,361.3185399577628,366.9379577636719,1491000,0.0,0.0
2024-07-30 00:00:00-04:00,356.41972681547946,365.214080689638,354.6764299483855,362.068359375,2266900,0.0,0.0
2024-07-31 00:00:00-04:00,363.48058109665214,366.9476781897019,361.30876370607467,362.27294921875,1659500,0.0,0.0
2024-08-01 00:00:00-04:00,356.80928986657904,361.52298279802994,346.72937508881745,348.570068359375,2991300,0.0,0.0
2024-08-02 00:00:00-04:00,346.86575917056354,350.98538506057366,341.9280572348238,344.5186462402344,2820600,0.0,0.0
2024-08-05 00:00:00-04:00,336.74691047370237,342.2397455034442,331.32228560560185,335.8411865234375,2509200,0.0,0.0
2024-08-06 00:00:00-04:00,338.42197279667556,340.42821314122597,333.7569929145988,337.029296875,1570900,0.0,0.0
2024-08-07 00:00:00-04:00,340.8665005508918,344.8010821934724,336.8345225353423,336.951416015625,1384500,0.0,0.0
2024-08-08 00:00:00-04:00,337.8279279553585,341.69432921081136,337.3604431922578,340.0289611816406,1557700,0.0,0.0
2024-08-09 00:00:00-04:00,339.53224858540045,339.80494059069065,334.41925119530913,337.0000915527344,1335200,0.0,0.0
2024-08-12 00:00:00-04:00,337.70132841817036,339.07453709810926,334.92569511706836,336.0067443847656,1581300,0.0,0.0
2024-08-13 00:00:00-04:00,338.7433968936349,343.23308139922614,336.97088395477317,341.44110107421875,1696600,0.0,0.0
2024-08-14 00:00:00-04:00,340.8665018409324,346.515134840102,339.2595657050652,342.11309814453125,2040500,0.0,0.0
2024-08-15 00:00:00-04:00,349.826439067193,368.59356436904676,348.560345634995,363.51953125,3184500,0.0,0.0
2024-08-16 00:00:00-04:00,362.42875675578927,368.65198971401986,361.47431985193344,368.05792236328125,2103100,0.0,0.0
2024-08-19 00:00:00-04:00,369.09997486830144,371.06728054240847,362.1073492463251,363.17864990234375,1676500,0.0,0.0
2024-08-20 00:00:00-04:00,365.1556547641387,366.7723393542103,362.0586464425166,362.8669738769531,932300,0.0,0.0
2024-08-21 00:00:00-04:00,364.08437734788095,367.9702459663729,362.4092607749841,367.2106018066406,1249100,0.0,0.0
2024-08-22 00:00:00-04:00,367.2398684536235,368.24298882512556,363.80198701331005,366.7626647949219,1072700,0.0,0.0
2024-08-23 00:00:00-04:00,368.9149520369199,372.8592824459289,366.76263176784494,371.23284912109375,1197500,0.0,0.0
2024-08-26 00:00:00-04:00,371.525045825239,375.24533789105146,370.7459045047843,373.093017578125,1108500,0.0,0.0
2024-08-27 00:00:00-04:00,371.54452057379666,372.06068870579816,365.15571022550574,366.1685791015625,1107200,0.0,0.0
2024-08-28 00:00:00-04:00,365.2043193923945,369.4700244613835,364.68815136521346,368.08709716796875,1096600,0.0,0.0
