Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 00:00:00-04:00,154.35284964934402,155.80076772234304,153.76051822435954,154.76654052734375,6870600,0.0,0.0
2024-08-27 00:00:00-04:00,154.88969089223045,155.4012468137778,153.62026203245918,154.36865234375,4388700,1.24,0.0
2024-08-28 00:00:00-04:00,154.41603351348422,156.3107087713184,154.1413119613973,155.28758239746094,5187000,0.0,0.0
2024-08-29 00:00:00-04:00,155.96016618041563,156.04542308011045,154.75704359335236,155.5812225341797,7390100,0.0,0.0
2024-08-30 00:00:00-04:00,155.47703939012942,157.23908787151527,155.18336705243584,157.1254119873047,7971000,0.0,0.0
2024-09-03 00:00:00-04:00,156.53806248513249,158.97271247999205,156.09281267873766,158.35694885253906,6956500,0.0,0.0
2024-09-04 00:00:00-04:00,158.9727009545018,159.95794003326563,157.29590955954407,158.54640197753906,6939100,0.0,0.0
2024-09-05 00:00:00-04:00,158.39483159424285,158.55587723917643,156.14964628133703,156.3012237548828,4600400,0.0,0.0
2024-09-06 00:00:00-04:00,156.48121666447486,157.20120248645824,155.477041128787,155.72335815429688,6016900,0.0,0.0
2024-09-09 00:00:00-04:00,156.15911550121905,158.59377990001585,155.80860523961158,157.83590698242188,7538200,0.0,0.0
2024-09-10 00:00:00-04:00,158.67902926646232,159.58847961539206,157.96852615034385,158.5653533935547,6559600,0.0,0.0
2024-09-11 00:00:00-04:00,158.00640873540422,158.00640873540422,155.4486004821451,156.14016723632812,5920200,0.0,0.0
2024-09-12 00:00:00-04:00,155.55281944276598,156.40543189239477,154.1412957752456,155.9696502685547,4540900,0.0,0.0
2024-09-13 00:00:00-04:00,156.06440726853748,157.02121307646476,155.19285837854702,156.80332946777344,3693400,0.0,0.0
2024-09-16 00:00:00-04:00,157.59908029206122,158.4422101595443,157.04962276136533,158.19590759277344,5187800,0.0,0.0
2024-09-17 00:00:00-04:00,157.4854060642255,158.88746164906118,157.19171926912577,158.27169799804688,5066500,0.0,0.0
2024-09-18 00:00:00-04:00,157.85486366623135,159.48428544048377,157.01173380846782,157.40013122558594,4722800,0.0,0.0
2024-09-19 00:00:00-04:00,157.47590207016202,157.60852873647258,155.76122357885336,156.14016723632812,4956100,0.0,0.0
2024-09-20 00:00:00-04:00,155.64754976376435,156.1875246068626,154.93704665874583,155.51492309570312,11839000,0.0,0.0
2024-09-23 00:00:00-04:00,155.7422867906515,155.8370263273473,154.15076665177324,154.6244354248047,4671600,0.0,0.0
2024-09-24 00:00:00-04:00,154.21709451568898,154.88024245564944,153.0424050442236,154.20762634277344,6041600,0.0,0.0
2024-09-25 00:00:00-04:00,154.41603001287783,154.7191849857668,151.91505930744265,152.14242553710938,5420000,0.0,0.0
2024-09-26 00:00:00-04:00,151.80139084450875,153.03291823023363,151.59297540426059,152.8908233642578,6122000,0.0,0.0
2024-09-27 00:00:00-04:00,153.46869215911872,154.82337799707716,152.8434458699573,152.90028381347656,7553800,0.0,0.0
2024-09-30 00:00:00-04:00,153.06132657238652,153.63918856946202,152.21818232170057,153.5255126953125,6010000,0.0,0.0
2024-10-01 00:00:00-04:00,153.87602963190776,154.1791845831131,152.69185770730627,153.45921325683594,4408000,0.0,0.0
2024-10-02 00:00:00-04:00,153.00449488828522,153.58237141879576,152.18978395109374,152.68240356445312,4684400,0.0,0.0
2024-10-03 00:00:00-04:00,152.31289122928501,152.9381373218403,151.78238464962124,152.04763793945312,4791200,0.0,0.0
2024-10-04 00:00:00-04:00,151.2235077854285,152.04768688304785,150.41826503230683,151.84873962402344,5331100,0.0,0.0
2024-10-07 00:00:00-04:00,151.8108531617248,152.38872968644645,150.83509657239193,151.12876892089844,4266000,0.0,0.0
2024-10-08 00:00:00-04:00,151.09086985520352,151.81084118361343,150.579299487335,151.28033447265625,4766300,0.0,0.0
2024-10-09 00:00:00-04:00,151.49825156564998,152.72979353429892,151.1098396180744,152.18980407714844,6047200,0.0,0.0
2024-10-10 00:00:00-04:00,152.86238686048964,152.89080583042565,151.57400722090298,152.05714416503906,4793900,0.0,0.0
2024-10-11 00:00:00-04:00,153.63919252039454,154.09392493913253,152.71080579544542,152.95712280273438,5253500,0.0,0.0
2024-10-14 00:00:00-04:00,152.90025788524383,153.6012927986271,152.4265891626065,153.08973693847656,5964000,0.0,0.0
2024-10-15 00:00:00-04:00,151.5739947099147,157.96852261173925,150.62665724297776,155.4580841064453,10548000,0.0,0.0
2024-10-16 00:00:00-04:00,155.3633629672865,156.30123237444536,154.07498328154392,155.6286163330078,5982100,0.0,0.0
2024-10-17 00:00:00-04:00,155.60964652240318,156.3106814491461,155.01283375005775,155.80859375,4798000,0.0,0.0
2024-10-18 00:00:00-04:00,156.20649384427466,156.58542309626213,155.2970434021906,156.42437744140625,5908000,0.0,0.0
2024-10-21 00:00:00-04:00,156.4054346423321,156.5475294921568,153.76235479380244,154.25497436523438,6082700,0.0,0.0
2024-10-22 00:00:00-04:00,153.7718340994137,155.10756902458775,153.37393961805077,154.84231567382812,5680300,0.0,0.0
2024-10-23 00:00:00-04:00,154.2455120972498,157.25803867062515,153.8665683911739,157.1254119873047,7441600,0.0,0.0
2024-10-24 00:00:00-04:00,156.31069615300817,156.79383310087323,154.73811234669992,155.0507354736328,5386300,0.0,0.0
2024-10-25 00:00:00-04:00,155.06020263272137,155.28756884770345,152.15188388243095,152.4076690673828,6400400,0.0,0.0
2024-10-28 00:00:00-04:00,152.64448718277967,153.44024716755706,152.52132868922286,153.08973693847656,4842500,0.0,0.0
2024-10-29 00:00:00-04:00,152.95711817808706,153.62971970406292,151.63083701303637,151.6592559814453,5216900,0.0,0.0
2024-10-30 00:00:00-04:00,151.05297094822177,152.78660041646958,150.65509090791923,152.15188598632812,5820500,0.0,0.0
2024-10-31 00:00:00-04:00,151.56453423504848,152.39818141873138,151.0624465084954,151.44137573242188,8613900,0.0,0.0
2024-11-01 00:00:00-04:00,152.123457798311,152.57817575178618,151.4603244379882,151.69715881347656,5256400,0.0,0.0
2024-11-04 00:00:00-05:00,151.28981257153484,151.8392701168587,149.74566210550836,149.90670776367188,4644000,0.0,0.0
2024-11-05 00:00:00-05:00,149.36671296968024,150.23826179970078,148.11623489364177,150.0109100341797,6547100,0.0,0.0
2024-11-06 00:00:00-05:00,151.4792854864189,152.37926782423955,149.0635860266174,149.565673828125,8926600,0.0,0.0
2024-11-07 00:00:00-05:00,150.12458410409516,150.38983746414945,148.2677961284912,148.47621154785156,7522800,0.0,0.0
2024-11-08 00:00:00-05:00,148.73200288314263,148.80779162560813,147.22573957160546,147.28257751464844,8926100,0.0,0.0
2024-11-11 00:00:00-05:00,147.42465584411318,149.28144368828725,146.75205431987888,146.8751983642578,7146800,0.0,0.0
2024-11-12 00:00:00-05:00,146.39207573232454,146.87521269639342,144.34582308116632,144.6016082763672,7181400,0.0,0.0
2024-11-13 00:00:00-05:00,144.4689936120004,145.425799447779,143.44586720130147,145.17002868652344,7161900,0.0,0.0
2024-11-14 00:00:00-05:00,145.1131564626625,145.50156832070374,142.82060136590906,143.8721466064453,7716400,0.0,0.0
2024-11-15 00:00:00-05:00,142.95321696333576,146.29731704145308,142.95321696333576,145.8899688720703,11328500,0.0,0.0
2024-11-18 00:00:00-05:00,144.55422725246436,147.14993723501638,144.30792470362405,146.6194305419922,7510600,0.0,0.0
2024-11-19 00:00:00-05:00,145.84260997512632,145.8805115712834,144.04267444870177,144.94264221191406,8233700,0.0,0.0
2024-11-20 00:00:00-05:00,144.97105574817172,145.1794711535539,143.8153028474972,145.04684448242188,9061300,0.0,0.0
2024-11-21 00:00:00-05:00,145.52999015592064,147.84149609632505,144.76264905140786,147.3109893798828,10141100,0.0,0.0
2024-11-22 00:00:00-05:00,147.68991968024426,148.84567265875356,145.99419180976938,146.9983673095703,8266000,0.0,0.0
2024-11-25 00:00:00-05:00,146.99837166257822,148.76988832486654,146.96995269138182,147.5762481689453,12256200,0.0,0.0
2024-11-26 00:00:00-05:00,148.16830440056026,148.25424539355322,146.25842684315538,147.55714416503906,5683500,1.24,0.0
2024-11-27 00:00:00-05:00,147.66218384869805,149.57206135223436,147.6335368518417,148.39747619628906,4140400,0.0,0.0
2024-11-29 00:00:00-05:00,147.9104669409132,148.6553180230603,147.22290985412982,148.02505493164062,5687800,0.0,0.0
2024-12-02 00:00:00-05:00,147.77680458094864,148.01553932179021,146.99374763680632,147.82455444335938,6946500,0.0,0.0
2024-12-03 00:00:00-05:00,147.8245293244356,147.8245293244356,145.44672646406246,145.49447631835938,8674400,0.0,0.0
2024-12-04 00:00:00-05:00,144.47267843580934,144.73051598067437,143.0020791583014,143.68963623046875,10333100,0.0,0.0
2024-12-05 00:00:00-05:00,143.24083730255396,143.60371875317477,142.23814852719377,142.782470703125,7898100,0.0,0.0
2024-12-06 00:00:00-05:00,142.65833656577828,143.2885998025982,141.6938534218298,142.58193969726562,8389600,0.0,0.0
2024-12-09 00:00:00-05:00,142.56281292114443,144.09072089265194,141.75112365038945,142.85885620117188,8410300,0.0,0.0
2024-12-10 00:00:00-05:00,143.1739933076605,144.03344712656786,141.64609969273468,142.5055389404297,9398700,0.0,0.0
2024-12-11 00:00:00-05:00,141.8084133325439,141.8084133325439,139.7743890037748,140.0322265625,13446700,0.0,0.0
2024-12-12 00:00:00-05:00,140.56698637048675,141.11130847263126,139.4306068838702,139.65025329589844,6176300,0.0,0.0
2024-12-13 00:00:00-05:00,139.09638946807885,140.30915125597272,138.50431750211118,140.01312255859375,8324900,0.0,0.0
2024-12-16 00:00:00-05:00,140.1181798038951,140.61475210859803,137.0528341147506,137.3679656982422,8732400,0.0,0.0
2024-12-17 00:00:00-05:00,137.35839187155833,140.05132624991293,137.23425973744799,139.81259155273438,10343000,0.0,0.0
2024-12-18 00:00:00-05:00,139.11547253342644,140.127719865906,138.15098962473115,138.22738647460938,9336100,0.0,0.0
2024-12-19 00:00:00-05:00,137.64490142688427,138.67623725459242,136.90959434606035,137.11013793945312,9516700,0.0,0.0
2024-12-20 00:00:00-05:00,136.60399539479687,138.91494549387807,136.31751084655173,137.9600067138672,17702800,0.0,0.0
2024-12-23 00:00:00-05:00,138.11280823490046,138.78126250451018,136.9859728336639,138.72396850585938,8720800,0.0,0.0
2024-12-24 00:00:00-05:00,138.46612820981196,139.27783203125,137.8263209521463,139.27783203125,3164100,0.0,0.0
2024-12-26 00:00:00-05:00,138.95313630504873,139.77438423676378,138.55206376693806,139.01998901367188,4656300,0.0,0.0
2024-12-27 00:00:00-05:00,138.3419889250498,139.99404365534244,138.16054820902372,138.51388549804688,5588300,0.0,0.0
2024-12-30 00:00:00-05:00,138.31334399006332,138.35154970517127,136.50851008830307,136.8809356689453,6268700,0.0,0.0
2024-12-31 00:00:00-05:00,137.28199303751342,138.15099081978497,136.85227350303924,138.10324096679688,5811400,0.0,0.0
2025-01-02 00:00:00-05:00,138.685771859975,139.2014470239678,137.30111337428008,137.53030395507812,6051300,0.0,0.0
2025-01-03 00:00:00-05:00,137.57806945288428,138.05553895541325,137.14833524363792,137.69265747070312,5878800,0.0,0.0
2025-01-06 00:00:00-05:00,137.04327386231438,138.29425603894032,136.48940756159422,137.1865234375,7910500,0.0,0.0
2025-01-07 00:00:00-05:00,137.2820012137064,140.5478902699118,137.11966336084586,139.6407012939453,8422000,0.0,0.0
2025-01-08 00:00:00-05:00,138.93405019637285,139.02953533291765,135.06654517167328,135.85914611816406,11175600,0.0,0.0
2025-01-10 00:00:00-05:00,134.64638222977248,137.1960672936633,134.34079479365133,135.6586151123047,8821500,0.0,0.0
2025-01-13 00:00:00-05:00,136.53714268601559,138.53297581035747,135.89733545195344,137.9600067138672,10376400,0.0,0.0
2025-01-14 00:00:00-05:00,137.98865178294338,138.28468046921574,136.42255278846284,138.22738647460938,8681700,0.0,0.0
2025-01-15 00:00:00-05:00,138.7621451550061,139.46880506405006,137.75945656971132,138.43746948242188,7434600,0.0,0.0
2025-01-16 00:00:00-05:00,137.8167768665148,141.3977974251432,137.56848344887553,141.11131286621094,8964000,0.0,0.0
2025-01-17 00:00:00-05:00,140.7961915258505,141.69383640908086,140.00359050281116,140.4046630859375,10773100,0.0,0.0
2025-01-21 00:00:00-05:00,140.91077171513027,142.1521951109424,140.4237581564577,141.47418212890625,11111700,0.0,0.0
2025-01-22 00:00:00-05:00,137.5111921066466,138.91495335843211,135.7063582930953,138.72396850585938,16834700,0.0,0.0
2025-01-23 00:00:00-05:00,138.8863029043578,141.24500293154537,138.28468679106894,140.0322265625,10506400,0.0,0.0
2025-01-24 00:00:00-05:00,140.19458862353886,140.97764557741732,139.78397185836775,140.2041473388672,9887300,0.0,0.0
2025-01-27 00:00:00-05:00,141.76066441551183,146.53535849869652,141.3309448622672,146.00059509277344,15152300,0.0,0.0
2025-01-28 00:00:00-05:00,145.7809734783312,146.07700220087548,143.5273171300188,143.6037139892578,10320600,0.0,0.0
2025-01-29 00:00:00-05:00,143.71826969262145,145.03608971870239,143.24080035809448,144.33897399902344,7156400,0.0,0.0
2025-01-30 00:00:00-05:00,145.06475799198023,147.19426745640064,144.53953873271692,145.9814910888672,8911000,0.0,0.0
2025-01-31 00:00:00-05:00,145.74276775349273,146.27753119691954,145.20800431006592,145.2939453125,8457800,0.0,0.0
2025-02-03 00:00:00-05:00,145.15069699924203,145.5995193990812,143.98567050236713,145.02655029296875,6687500,0.0,0.0
2025-02-04 00:00:00-05:00,144.53953830189957,147.2324581585896,144.14800989423304,146.5735626220703,9645000,0.0,0.0
2025-02-05 00:00:00-05:00,146.88870551783992,147.75768882453178,146.4016773634581,147.71949768066406,8947000,0.0,0.0
2025-02-06 00:00:00-05:00,147.81498726339126,147.86273712306757,146.46853447627177,146.59266662597656,7418100,0.0,0.0
2025-02-07 00:00:00-05:00,146.61175852291703,147.52850621804473,145.9146572516367,146.22023010253906,6204900,0.0,0.0
2025-02-10 00:00:00-05:00,146.68816349950097,147.4139118103825,145.42763717031553,147.28977966308594,6936200,0.0,0.0
2025-02-11 00:00:00-05:00,147.16563903311925,149.34289862705256,147.00330116362204,149.09461975097656,7554500,0.0,0.0
2025-02-12 00:00:00-05:00,148.27335265895783,148.64577821087994,147.31841385185393,148.2637939453125,7746000,0.0,0.0
2025-02-13 00:00:00-05:00,148.2638051781984,151.00448967065122,147.81498273915872,150.1641387939453,10704700,0.0,0.0
2025-02-14 00:00:00-05:00,150.2023229262142,150.37421949352108,149.02775223925636,149.1136932373047,6411800,0.0,0.0
2025-02-18 00:00:00-05:00,148.37251831565297,149.63349948553457,147.5061996351102,149.1907196044922,9670700,1.24,0.0
2025-02-19 00:00:00-05:00,149.20032937491345,152.37685545401334,148.95968368237325,151.98219299316406,7974700,0.0,0.0
2025-02-20 00:00:00-05:00,151.07736850559772,153.96511692439032,151.07736850559772,153.70521545410156,7224000,0.0,0.0
2025-02-21 00:00:00-05:00,153.89773954560965,157.39190504879872,153.32018400254907,156.22718811035156,12546900,0.0,0.0
2025-02-24 00:00:00-05:00,156.5929616695029,158.70102033561508,155.9865444978259,157.61331176757812,10201900,0.0,0.0
2025-02-25 00:00:00-05:00,157.9598359292121,160.20264082246834,157.80581916336914,159.8753662109375,12303700,0.0,0.0
2025-02-26 00:00:00-05:00,158.90314688262492,158.9512789530751,156.47743447282306,156.9779815673828,11396400,0.0,0.0
2025-02-27 00:00:00-05:00,156.23681760843715,157.81545287042064,155.67851780156087,157.6036834716797,8364600,0.0,0.0
2025-02-28 00:00:00-05:00,158.1619729769769,159.73098759604045,156.6122141259579,158.8454132080078,12037200,0.0,0.0
2025-03-03 00:00:00-05:00,158.78767417935006,161.0689908449548,158.672154249045,161.02085876464844,9191500,0.0,0.0
2025-03-04 00:00:00-05:00,161.79092740061927,163.6294641715902,159.13420401879515,159.23045349121094,11999700,0.0,0.0
2025-03-05 00:00:00-05:00,158.35448955976102,160.23153775130362,157.41116253777426,158.94166564941406,8744800,0.0,0.0
2025-03-06 00:00:00-05:00,158.8261461459435,159.66358839823855,157.39189262948574,159.62509155273438,8037900,0.0,0.0
2025-03-07 00:00:00-05:00,158.95129984256383,162.15670227623963,158.5373816077096,160.4529266357422,9637600,0.0,0.0
2025-03-10 00:00:00-04:00,161.213355740882,163.54280424610616,160.79945220628036,161.4251251220703,17559000,0.0,0.0
2025-03-11 00:00:00-04:00,160.94383380792385,161.04009795862825,158.8742867584048,159.6539764404297,9890300,0.0,0.0
2025-03-12 00:00:00-04:00,157.6036698897816,158.06572018604263,156.15979576162204,156.75660705566406,8010700,0.0,0.0
2025-03-13 00:00:00-04:00,157.3148967662903,158.38336424015475,156.5737186005587,156.89137268066406,5286700,0.0,0.0
2025-03-14 00:00:00-04:00,156.05390943004707,157.045368479261,155.07208560847505,156.7180938720703,6235800,0.0,0.0
2025-03-17 00:00:00-04:00,156.3330752082224,157.3822869293345,155.67851127016266,156.74697875976562,6669800,0.0,0.0
2025-03-18 00:00:00-04:00,157.32454303124157,158.69140891289507,156.872127917642,158.10423278808594,7348800,0.0,0.0
2025-03-19 00:00:00-04:00,157.8346996929528,158.21010638983233,156.14055928690502,156.89137268066406,5936400,0.0,0.0
2025-03-20 00:00:00-04:00,156.90100179909936,157.09351542815435,155.8710311174902,156.92025756835938,7485900,0.0,0.0
2025-03-21 00:00:00-04:00,156.9009991555119,157.98872243872594,156.4004519781238,157.50743103027344,17047100,0.0,0.0
2025-03-24 00:00:00-04:00,156.74698592384036,158.23899226134762,156.4197112837764,157.18014526367188,8046400,0.0,0.0
2025-03-25 00:00:00-04:00,157.40151268010035,158.0464412669977,154.55226168858474,154.99505615234375,7456200,0.0,0.0
2025-03-26 00:00:00-04:00,155.17798757070264,156.4100924425596,154.6293082965319,155.6688995361328,7223500,0.0,0.0
2025-03-27 00:00:00-04:00,156.27532488979918,157.93096849602637,155.2838657717251,157.02613830566406,6752500,0.0,0.0
2025-03-28 00:00:00-04:00,157.4689222109122,158.3641318837696,156.81437293428394,157.58444213867188,5760300,0.0,0.0
2025-03-31 00:00:00-04:00,158.21972203009707,160.39516844686892,158.08496103251497,159.6347198486328,12481400,0.0,0.0
2025-04-01 00:00:00-04:00,154.7159230442836,155.75551418857998,147.40030287427382,147.51580810546875,23303100,0.0,0.0
2025-04-02 00:00:00-04:00,148.24735200031822,149.96074798114105,147.70830805415093,149.54684448242188,10356900,0.0,0.0
2025-04-03 00:00:00-04:00,152.80999533700898,154.6388964926759,151.58751126171614,153.8399658203125,13249300,0.0,0.0
2025-04-04 00:00:00-04:00,153.20468354010333,153.83999171968495,147.2077820595149,147.50619506835938,16601700,0.0,0.0
2025-04-07 00:00:00-04:00,145.61953061050377,146.99603170702494,141.8847044975957,144.98422241210938,18083000,0.0,0.0
2025-04-08 00:00:00-04:00,147.8430737728905,147.8430737728905,142.46223999023437,144.3874053955078,12018400,0.0,0.0
2025-04-09 00:00:00-04:00,136.87928062605533,147.45807161244494,136.2054755573344,145.32113647460938,18773700,0.0,0.0
2025-04-10 00:00:00-04:00,144.74356632852965,145.54251178964003,139.6996420173064,143.12643432617188,13830500,0.0,0.0
2025-04-11 00:00:00-04:00,143.74249568311143,146.6494999406237,142.64515184506152,146.0526885986328,9943900,0.0,0.0
2025-04-14 00:00:00-04:00,145.91791595445713,148.88267259526904,145.51363296087104,148.5842742919922,10685300,0.0,0.0
2025-04-15 00:00:00-04:00,149.87413746673573,150.45169301587987,146.4088482354142,147.87196350097656,10847700,0.0,0.0
2025-04-16 00:00:00-04:00,149.55650112055443,149.80678207586192,146.54362661824456,148.15113830566406,7986900,0.0,0.0
2025-04-17 00:00:00-04:00,148.39174979061875,153.47418517683928,148.39174979061875,151.57789611816406,10981100,0.0,0.0
2025-04-21 00:00:00-04:00,152.04960213682787,152.3094889459269,149.67202118644408,151.0485076904297,6285400,0.0,0.0
2025-04-22 00:00:00-04:00,151.65492899700845,152.78114915442566,150.41318891134569,151.84744262695312,7136300,0.0,0.0
2025-04-23 00:00:00-04:00,150.63458380115318,151.2217598816267,148.5554014813275,149.5661163330078,9099400,0.0,0.0
2025-04-24 00:00:00-04:00,149.97040687347663,150.06665634313987,147.6987108219785,149.13294982910156,8310400,0.0,0.0
2025-04-25 00:00:00-04:00,148.54578478495054,149.10406988379015,146.745744960744,148.79605102539062,8643600,0.0,0.0
2025-04-28 00:00:00-04:00,149.68162825171314,149.98002657534252,148.06449616707076,149.53724670410156,5815200,0.0,0.0
2025-04-29 00:00:00-04:00,149.63349937674354,151.14476148405763,148.51689975848137,150.0762939453125,5246700,0.0,0.0
2025-04-30 00:00:00-04:00,152.2805999207859,152.2805999207859,149.2195935885917,150.46131896972656,9598200,0.0,0.0
2025-05-01 00:00:00-04:00,149.2003302283948,149.28695915312142,147.6216950638147,148.6805419921875,7325800,0.0,0.0
2025-05-02 00:00:00-04:00,150.23029447876922,150.8559673812853,149.23882074905086,150.27841186523438,5974500,0.0,0.0
2025-05-05 00:00:00-04:00,150.80781329404414,150.92331850525562,148.94040071095282,149.20030212402344,5464100,0.0,0.0
2025-05-06 00:00:00-04:00,149.02708015228183,150.06665667892136,147.93935685893055,148.69017028808594,8644200,0.0,0.0
2025-05-07 00:00:00-04:00,148.95005151506132,152.03031320155694,148.7190263806318,151.4142608642578,7853100,0.0,0.0
2025-05-08 00:00:00-04:00,149.9896643616522,151.1543813665103,148.98856998831212,149.8356475830078,7606100,0.0,0.0
2025-05-09 00:00:00-04:00,149.60462037415962,150.22067279248463,148.0548614438321,148.44952392578125,6520400,0.0,0.0
2025-05-12 00:00:00-04:00,146.3318570219888,149.54688039282237,145.52327622072903,148.37252807617188,9023800,0.0,0.0
2025-05-13 00:00:00-04:00,146.02381808353965,146.02381808353965,142.5392728027916,142.88580322265625,10549600,0.0,0.0
2025-05-14 00:00:00-04:00,143.10718516565112,143.25158140043052,140.6525960528821,140.8836212158203,10216000,0.0,0.0
2025-05-15 00:00:00-04:00,142.46223472670286,144.05049025223383,141.8173061023059,144.01199340820312,7945800,0.0,0.0
2025-05-16 00:00:00-04:00,144.06977252777526,145.83130089518968,143.6366131854583,145.66766357421875,8051200,0.0,0.0
2025-05-19 00:00:00-04:00,146.20670042818765,146.9478932943705,145.39813440390523,146.7842559814453,12639900,0.0,0.0
2025-05-20 00:00:00-04:00,146.63025492378046,148.27626345763235,146.42810605212085,147.91049194335938,7351500,0.0,0.0
2025-05-21 00:00:00-04:00,147.45803000155627,148.651623018516,147.27513695854606,147.44839477539062,7032200,0.0,0.0
2025-05-22 00:00:00-04:00,146.93826186486518,147.58320528074356,145.70615702805415,146.89976501464844,7535300,0.0,0.0
2025-05-23 00:00:00-04:00,147.27514457637554,147.737180133038,146.51471075003846,147.21739196777344,6727300,0.0,0.0
2025-05-27 00:00:00-04:00,148.07173598904868,149.54739430031267,147.49893216707943,148.7804412841797,6990700,1.3,0.0
2025-05-28 00:00:00-04:00,148.80956000481822,149.15906113252257,147.49892707248608,147.98434448242188,8459300,0.0,0.0
2025-05-29 00:00:00-04:00,147.32418530456823,149.54739054497975,147.13972431685121,149.10081481933594,6810600,0.0,0.0
2025-05-30 00:00:00-04:00,149.41148243505967,151.1687060152862,148.75132182581495,150.68328857421875,15529700,0.0,0.0
2025-06-02 00:00:00-04:00,149.97457049030925,151.00365310920873,147.85815752898998,150.86773681640625,6669300,0.0,0.0
2025-06-03 00:00:00-04:00,150.28525809293072,151.1201767695379,149.58625572117742,149.9163360595703,8209800,0.0,0.0
2025-06-04 00:00:00-04:00,150.41143150179767,150.41143150179767,148.66394067739182,148.75131225585938,6983900,0.0,0.0
2025-06-05 00:00:00-04:00,149.1979186077099,149.59596452079967,148.18825670601814,149.1785125732422,5295400,0.0,0.0
2025-06-06 00:00:00-04:00,149.50857092576155,151.47936453922725,149.50857092576155,150.50852966308594,5391500,0.0,0.0
2025-06-09 00:00:00-04:00,150.33379056434904,151.44054176055067,149.94544771512437,150.70269775390625,5319000,0.0,0.0
2025-06-10 00:00:00-04:00,150.89685974350843,152.84824735194303,150.49882869732974,151.88711547851562,6791600,0.0,0.0
2025-06-11 00:00:00-04:00,151.74150341105252,152.03275685451254,150.21728545141227,150.73182678222656,6016000,0.0,0.0
2025-06-12 00:00:00-04:00,151.68323930786653,152.11039418988705,150.64443892823047,152.0909881591797,7075500,0.0,0.0
2025-06-13 00:00:00-04:00,151.42112500798427,153.07154142395083,151.42112500798427,152.51817321777344,6587500,0.0,0.0
2025-06-16 00:00:00-04:00,151.8579920720398,151.9356606410736,149.94544614915642,150.6929931640625,7024000,0.0,0.0
2025-06-17 00:00:00-04:00,150.45029579748117,150.7512522666013,147.6640041867375,147.9358367919922,6407100,0.0,0.0
2025-06-18 00:00:00-04:00,148.12030149702744,148.1979552600932,146.3145478235386,146.33395385742188,8325200,0.0,0.0
2025-06-20 00:00:00-04:00,146.8484847191876,146.98440101548601,144.69323001090936,145.42135620117188,22605500,0.0,0.0
2025-06-23 00:00:00-04:00,145.37281742317523,147.01351589474922,145.37281742317523,146.90673828125,7397900,0.0,0.0
2025-06-24 00:00:00-04:00,147.08147961624732,148.26589931707005,146.57664134693826,147.75135803222656,9544200,0.0,0.0
2025-06-25 00:00:00-04:00,146.96498441839879,148.60569768604995,146.33393287727532,147.83872985839844,7153700,0.0,0.0
2025-06-26 00:00:00-04:00,148.24649286087973,148.75133117918787,147.11061775501065,147.5766143798828,7156900,0.0,0.0
2025-06-27 00:00:00-04:00,147.57662293227568,148.8581322421475,146.60578793283332,147.9649658203125,10010800,0.0,0.0
2025-06-30 00:00:00-04:00,147.72223965966626,148.5086135463286,147.10090592580522,148.29502868652344,9039300,0.0,0.0
2025-07-01 00:00:00-04:00,148.53775273225983,153.14921891185614,148.35329171487336,151.37258911132812,10896700,0.0,0.0
2025-07-02 00:00:00-04:00,151.45024100569117,151.74149443191655,150.54737167953348,151.0230712890625,5544000,0.0,0.0
2025-07-03 00:00:00-04:00,150.89684446345694,151.7220599613611,150.36289717938598,151.45993041992188,3482500,0.0,0.0
2025-07-07 00:00:00-04:00,151.46965750988292,151.79003478817216,150.37260938850739,150.7415313720703,6270900,0.0,0.0
2025-07-08 00:00:00-04:00,149.97456187968828,152.18806412896572,149.71244713889567,151.24635314941406,6438200,0.0,0.0
2025-07-09 00:00:00-04:00,151.24636198385022,152.1201222788215,150.54737448714403,151.72207641601562,6147400,0.0,0.0
2025-07-10 00:00:00-04:00,151.54733370701027,154.59575469827723,151.27550112030607,153.09095764160156,6732900,0.0,0.0
2025-07-11 00:00:00-04:00,152.50843559207956,152.5958071690143,150.65413756372584,152.323974609375,7872000,0.0,0.0
2025-07-14 00:00:00-04:00,152.2948677851747,152.8773746574223,150.98424954326526,152.246337890625,10185600,0.0,0.0
2025-07-15 00:00:00-04:00,151.7997662737174,152.6055611283416,150.28526599322544,150.64447021484375,6873200,0.0,0.0
2025-07-16 00:00:00-04:00,155.6248160060078,161.2750666429119,155.13939862284107,159.97415161132812,22134800,0.0,0.0
2025-07-17 00:00:00-04:00,158.42083333055885,159.896506540005,157.5665086840501,158.22666931152344,11295700,0.0,0.0
2025-07-18 00:00:00-04:00,159.14896232362338,160.28485222326432,158.59559411890905,158.92567443847656,9792600,0.0,0.0
2025-07-21 00:00:00-04:00,158.99364768876623,160.11010198229897,158.03251573246365,159.56643676757812,8254000,0.0,0.0
2025-07-22 00:00:00-04:00,160.18776361914905,163.1585161378835,159.90622800720854,163.0323028564453,9288000,0.0,0.0
2025-07-23 00:00:00-04:00,163.68276493825223,164.1875884045282,161.7313773695686,164.16818237304688,10617600,0.0,0.0
2025-07-24 00:00:00-04:00,164.5565136294213,165.03222805782448,163.95460073885116,164.61476135253906,6636900,0.0,0.0
2025-07-25 00:00:00-04:00,164.79920220470007,164.92541546520206,162.55657625624022,163.39149475097656,6254900,0.0,0.0
