Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 00:00:00-04:00,37.10241379826725,37.4399597935524,36.54592610348136,36.691890716552734,21786500,0.0,0.0
2023-09-27 00:00:00-04:00,36.75575318857233,37.06592845311995,36.43645317738059,36.91083908081055,15083400,0.0,0.0
2023-09-28 00:00:00-04:00,36.92908352822907,37.722765929127334,36.865224224712605,37.5859260559082,14409800,0.0,0.0
2023-09-29 00:00:00-04:00,37.81399342814887,38.21539523448235,37.33048283135015,37.522064208984375,16916100,0.0,0.0
2023-10-02 00:00:00-04:00,37.3943490908423,37.449083649485445,36.755752559460234,36.947330474853516,16178900,0.0,0.0
2023-10-03 00:00:00-04:00,36.67364339688868,36.98381862361134,36.11715224188001,36.363468170166016,19283400,0.0,0.0
2023-10-04 00:00:00-04:00,36.20837976613846,36.427328423712574,35.706626630950055,36.31785583496094,23342000,0.0,0.0
2023-10-05 00:00:00-04:00,36.144522996236006,36.381717681884766,35.7522424223386,36.381717681884766,18734100,0.0,0.0
2023-10-06 00:00:00-04:00,36.19926010113368,37.26662571881935,36.04417073681269,37.01118850708008,17080000,0.0,0.0
2023-10-09 00:00:00-04:00,36.65540468452133,37.412595151068246,36.44558073644034,37.166282653808594,14859700,0.0,0.0
2023-10-10 00:00:00-04:00,37.53117980942732,38.09679215117361,37.53117980942732,37.80486297607422,18902100,0.0,0.0
2023-10-11 00:00:00-04:00,37.987325657223224,38.315746901763966,37.73188845816747,37.8869743347168,12763900,0.0,0.0
2023-10-12 00:00:00-04:00,37.768380480909954,38.124169002472144,37.51293980178336,37.8869743347168,18112500,0.0,0.0
2023-10-13 00:00:00-04:00,39.19153654393587,39.51995780504181,37.722765615140425,37.79574966430664,32082900,0.0,0.0
2023-10-16 00:00:00-04:00,38.27013259976603,38.31574588695063,36.974693667284726,37.357852935791016,25044200,0.0,0.0
2023-10-17 00:00:00-04:00,37.08417289396266,38.01469516808005,37.038556122818584,37.5859260559082,20258100,0.0,0.0
2023-10-18 00:00:00-04:00,37.34873682612782,37.34873682612782,36.64628090483594,36.91996765136719,23232600,0.0,0.0
2023-10-19 00:00:00-04:00,36.72838595934249,37.17540462595352,36.518562007283116,36.54593276977539,17483300,0.0,0.0
2023-10-20 00:00:00-04:00,36.46382267404541,36.71013862383593,36.08978811623116,36.19926071166992,21396500,0.0,0.0
2023-10-23 00:00:00-04:00,36.1080328177467,36.14452136152069,35.38733100712853,35.47855758666992,21333500,0.0,0.0
2023-10-24 00:00:00-04:00,35.50592804859517,35.852595346068334,35.3417208867092,35.515052795410156,17181000,0.0,0.0
2023-10-25 00:00:00-04:00,35.30522695962649,35.442066833845914,34.903821643078956,35.223121643066406,15570100,0.0,0.0
2023-10-26 00:00:00-04:00,35.12276503491553,36.26311454903617,35.09539776019921,35.88908004760742,25109600,0.0,0.0
2023-10-27 00:00:00-04:00,35.87995926983622,35.91644780992984,34.82171156549765,34.88557434082031,20654700,0.0,0.0
2023-10-30 00:00:00-04:00,35.16838549793699,35.551544822527596,35.0406668830972,35.515052795410156,21777500,0.0,0.0
2023-10-31 00:00:00-04:00,35.615401917918696,36.06241704209438,35.5059258433658,36.02592849731445,16373100,0.0,0.0
2023-11-01 00:00:00-04:00,36.07153955507005,36.34522276436585,35.83434488829509,36.12627410888672,16011000,0.0,0.0
2023-11-02 00:00:00-04:00,36.48206931955738,37.741012889122224,36.42733128085282,37.7227668762207,23283600,0.0,0.0
2023-11-03 00:00:00-04:00,38.406616777651294,39.24756995985545,38.38813386400056,39.05350112915039,20287700,0.53,0.0
2023-11-06 00:00:00-05:00,39.15515610604213,39.15515610604213,38.59143956780256,38.850196838378906,20843900,0.0,0.0
2023-11-07 00:00:00-05:00,38.53598957442597,38.96108596769122,38.48978405781104,38.77626037597656,11463200,0.0,0.0
2023-11-08 00:00:00-05:00,38.67461134156797,38.96109122363526,38.37889176503322,38.646888732910156,14761600,0.0,0.0
2023-11-09 00:00:00-05:00,38.88716352794246,39.07198562140644,38.15710427289119,38.35116958618164,19128400,0.0,0.0
2023-11-10 00:00:00-05:00,38.53599673261702,38.95185350990806,38.32344849650285,38.88716506958008,11912500,0.0,0.0
2023-11-13 00:00:00-05:00,38.7762673991574,39.654186474870045,38.7485447892183,39.460121154785156,16332100,0.0,0.0
2023-11-14 00:00:00-05:00,39.83901529895388,41.37306211827664,39.8297720780616,40.994171142578125,26218500,0.0,0.0
2023-11-15 00:00:00-05:00,41.10505734693719,41.7889110282153,41.10505734693719,41.474708557128906,18894900,0.0,0.0
2023-11-16 00:00:00-05:00,41.363814816680765,41.678017316159476,40.95720126893118,41.280643463134766,14744800,0.0,0.0
2023-11-17 00:00:00-05:00,41.53015504939561,41.94601179234875,41.26216161527498,41.91828918457031,15573100,0.0,0.0
2023-11-20 00:00:00-05:00,41.84436869123906,42.269468767008185,41.779680238998246,41.82588577270508,19670300,0.0,0.0
2023-11-21 00:00:00-05:00,41.6964924406765,41.89056124619616,41.30836188014693,41.66876983642578,14466700,0.0,0.0
2023-11-22 00:00:00-05:00,41.87208479621761,41.881324490642,41.43774512790747,41.604087829589844,9441200,0.0,0.0
2023-11-24 00:00:00-05:00,41.48395043594876,42.06614988882543,41.43774491355499,41.798152923583984,5941000,0.0,0.0
2023-11-27 00:00:00-05:00,41.54863697535744,41.761185188868765,41.45622593478912,41.6595344543457,14679700,0.0,0.0
2023-11-28 00:00:00-05:00,41.61332965361651,41.62257287376934,41.178993488334214,41.45623016357422,14064700,0.0,0.0
2023-11-29 00:00:00-05:00,41.798156552053634,42.537455550298255,41.73346811003571,42.27870178222656,14027600,0.0,0.0
2023-11-30 00:00:00-05:00,42.3156659662723,42.666830773484236,42.121600647772716,42.602142333984375,16249000,0.0,0.0
2023-12-01 00:00:00-05:00,42.50973515113123,43.67413069328876,42.408080872598454,43.64640808105469,20053400,0.0,0.0
2023-12-04 00:00:00-05:00,43.23978930873184,43.877433990467885,43.15661795674405,43.775779724121094,19351000,0.0,0.0
2023-12-05 00:00:00-05:00,43.44309255877463,43.78502117270102,42.88861925145637,43.1566162109375,14813100,0.0,0.0
2023-12-06 00:00:00-05:00,44.173146998813735,45.39299096300885,44.15466408720412,44.22859573364258,33903400,0.0,0.0
2023-12-07 00:00:00-05:00,44.302530628069455,45.06031249364335,44.154670837841756,44.82004165649414,14896800,0.0,0.0
2023-12-08 00:00:00-05:00,44.82928210974857,45.43920419541673,44.74611075600948,45.180450439453125,17591600,0.0,0.0
2023-12-11 00:00:00-05:00,45.05107445718404,45.23590008308515,44.46887496943502,44.49660110473633,17666000,0.0,0.0
2023-12-12 00:00:00-05:00,44.36721639961745,44.45963096624057,44.08997975025861,44.41342544555664,14735600,0.0,0.0
2023-12-13 00:00:00-05:00,44.35797879804565,45.77188824415162,44.228601923925545,45.59630584716797,22212500,0.0,0.0
2023-12-14 00:00:00-05:00,46.21546872154655,47.63862142163496,46.21546872154655,46.42802047729492,51664900,0.0,0.0
2023-12-15 00:00:00-05:00,45.91974908374645,46.298640020310465,45.46693001395935,46.049129486083984,35156100,0.0,0.0
2023-12-18 00:00:00-05:00,46.354087268714316,46.723738498670734,45.790370729395704,45.892024993896484,17871400,0.0,0.0
2023-12-19 00:00:00-05:00,45.67023607743965,47.41683453409086,45.439204927249634,47.06566619873047,23161500,0.0,0.0
2023-12-20 00:00:00-05:00,46.85312316468146,47.21353123494535,46.08609796878161,46.27092361450195,17452100,0.0,0.0
2023-12-21 00:00:00-05:00,46.5851216330261,46.82539248146231,46.178508072112656,46.760704040527344,13089000,0.0,0.0
2023-12-22 00:00:00-05:00,46.8808355754405,47.37062043354432,46.84386974928977,47.000972747802734,14440600,0.0,0.0
2023-12-26 00:00:00-05:00,47.019453158205536,47.62013193753438,46.93628181642092,47.444549560546875,11501500,0.0,0.0
2023-12-27 00:00:00-05:00,47.25972706241831,47.66634410457389,47.06566176061965,47.55544662475586,9901300,0.0,0.0
2023-12-28 00:00:00-05:00,47.499999299875505,47.86964697374792,47.499999299875505,47.61089324951172,10218500,0.0,0.0
2023-12-29 00:00:00-05:00,47.64785807437027,47.6940635919776,47.33365561928337,47.53696060180664,13149400,0.0,0.0
2024-01-02 00:00:00-05:00,47.40758579558137,49.117218223135445,47.30593153728967,49.01556396484375,24784900,0.0,0.0
2024-01-03 00:00:00-05:00,49.20963363615753,50.244652173452124,48.26702614629343,49.57004165649414,30897600,0.0,0.0
2024-01-04 00:00:00-05:00,49.82879448605731,50.595819561486465,49.58852365203752,49.69017791748047,23714300,0.0,0.0
2024-01-05 00:00:00-05:00,49.93044719888608,50.52188633370252,49.8010703288019,50.20768737792969,17782200,0.0,0.0
2024-01-08 00:00:00-05:00,49.89348884137562,49.98589989152577,48.99708684884568,49.91196823120117,17359500,0.0,0.0
2024-01-09 00:00:00-05:00,49.76410911097983,49.81955785697557,49.228118667376876,49.422183990478516,17237400,0.0,0.0
2024-01-10 00:00:00-05:00,49.02480436370452,49.18190736293881,48.61819084994527,48.9970817565918,16532700,0.0,0.0
2024-01-11 00:00:00-05:00,47.90661888664288,48.18385555859196,47.37062493231985,48.12841033935547,25444400,0.0,0.0
2024-01-12 00:00:00-05:00,48.33171419714164,49.76410657236586,47.37986702026625,48.62743377685547,37908000,0.0,0.0
2024-01-16 00:00:00-05:00,47.85117388474595,48.257790992312614,47.01022058308192,47.93434524536133,21209400,0.0,0.0
2024-01-17 00:00:00-05:00,47.23201204734911,47.768002518272404,47.13035777046991,47.463043212890625,17393500,0.0,0.0
2024-01-18 00:00:00-05:00,47.54620855940144,47.666345737358576,46.677529230680385,47.23200607299805,15788100,0.0,0.0
2024-01-19 00:00:00-05:00,47.24124205038421,47.758753024111705,46.77917981410236,47.61089324951172,18211000,0.0,0.0
2024-01-22 00:00:00-05:00,48.045237416572554,49.07101271676712,48.00827158811813,48.83074188232422,21573200,0.0,0.0
2024-01-23 00:00:00-05:00,48.895432272823605,49.35749457119663,48.599712683885315,49.25584030151367,12962500,0.0,0.0
2024-01-24 00:00:00-05:00,49.477629341951044,49.57928360667454,48.96936154358899,49.2188720703125,14402200,0.0,0.0
2024-01-25 00:00:00-05:00,49.34825042996345,49.69017551287978,49.015565041069614,49.6532096862793,15634000,0.0,0.0
2024-01-26 00:00:00-05:00,49.773352810938185,49.89348999912557,49.54232165494628,49.5977668762207,14041200,0.0,0.0
2024-01-29 00:00:00-05:00,49.41294390226554,50.115277053011674,49.385217766860464,50.0043830871582,12158300,0.0,0.0
2024-01-30 00:00:00-05:00,50.86381933462738,52.85992834941843,50.836093199178535,52.75827407836914,40086100,0.0,0.0
2024-01-31 00:00:00-05:00,52.434831506748694,53.553021429921046,51.88035462999185,51.908077239990234,28967800,0.0,0.0
2024-02-01 00:00:00-05:00,51.76946117142309,52.29621191808139,50.688233542581145,51.806427001953125,21178700,0.0,0.0
2024-02-02 00:00:00-05:00,51.87172834587191,52.226248358774235,51.30263501953379,51.81575393676758,19283100,0.53,0.0
2024-02-05 00:00:00-05:00,51.25598007031538,51.44256972039755,50.48163782699149,50.84548568725586,14040600,0.0,0.0
2024-02-06 00:00:00-05:00,50.73353427939364,51.283971800140876,50.4816387808583,50.705543518066406,14832700,0.0,0.0
2024-02-07 00:00:00-05:00,50.84548622841154,51.0320758804796,50.16443702342944,50.88280487060547,13383300,0.0,0.0
2024-02-08 00:00:00-05:00,50.54695358885548,50.836167781176655,49.99651597050374,50.64957809448242,15822200,0.0,0.0
2024-02-09 00:00:00-05:00,50.649572661977174,50.7895122428117,49.94053264036882,50.36968994140625,13843300,0.0,0.0
2024-02-12 00:00:00-05:00,49.977849275140265,50.882806808856415,49.446071059775576,50.304378509521484,17162300,0.0,0.0
2024-02-13 00:00:00-05:00,49.71662344572002,49.87522233494341,48.73703223178889,49.22216033935547,17672100,0.0,0.0
2024-02-14 00:00:00-05:00,50.043154031183356,50.47230774670169,49.99650750713165,50.360355377197266,14891900,0.0,0.0
2024-02-15 00:00:00-05:00,50.58426781251685,51.75977668571511,50.50963052080803,51.50788116455078,16865000,0.0,0.0
2024-02-16 00:00:00-05:00,51.27464063177204,51.49854892906827,50.892133441354765,51.17201614379883,11527500,0.0,0.0
2024-02-20 00:00:00-05:00,50.92012245562853,51.92770086163485,50.71487348672474,51.703792572021484,16537900,0.0,0.0
2024-02-21 00:00:00-05:00,51.55452168312148,51.74111133174232,51.29329831039323,51.61983108520508,9317200,0.0,0.0
2024-02-22 00:00:00-05:00,51.722454051694264,52.68338953438964,51.69446684891244,52.151611328125,12904800,0.0,0.0
2024-02-23 00:00:00-05:00,52.235573908959225,52.56210312158482,52.01166562108632,52.179595947265625,11668900,0.0,0.0
2024-02-26 00:00:00-05:00,52.207588775399664,52.72070769007113,51.62916401116467,51.647823333740234,12307100,0.0,0.0
2024-02-27 00:00:00-05:00,51.94637039786304,52.17027517260689,51.51721661385214,51.97435760498047,11039300,0.0,0.0
2024-02-28 00:00:00-05:00,51.79709726847808,52.41284071249323,51.3026376485741,51.358612060546875,13448100,0.0,0.0
2024-02-29 00:00:00-05:00,51.778439515945244,51.918382667927595,50.97610637023778,51.76911163330078,23744600,0.0,0.0
2024-03-01 00:00:00-05:00,51.7597746155624,52.19825978955943,51.37726740810811,51.871726989746094,12922400,0.0,0.0
2024-03-04 00:00:00-05:00,51.69446201386253,52.776677646659216,51.58250965430462,52.375511169433594,14314700,0.0,0.0
2024-03-05 00:00:00-05:00,52.01166847513337,53.70029971041854,52.01166847513337,52.48746871948242,19653900,0.0,0.0
2024-03-06 00:00:00-05:00,53.24316103323276,53.69097412346981,52.25423823464546,53.44841003417969,17845000,0.0,0.0
2024-03-07 00:00:00-05:00,53.681640891062045,54.22274698658221,53.2058370833598,53.849571228027344,14720300,0.0,0.0
2024-03-08 00:00:00-05:00,54.148115339632206,54.47464458578069,53.42041599851266,53.65365219116211,13028000,0.0,0.0
2024-03-11 00:00:00-04:00,53.3177920792733,53.68163995001925,52.83266039864481,53.56035614013672,9176900,0.0,0.0
2024-03-12 00:00:00-04:00,53.653657366819054,54.045496058897506,53.25249435095385,53.59768295288086,10954000,0.0,0.0
2024-03-13 00:00:00-04:00,53.6443225302856,54.45598345729482,53.60700388656289,53.88688659667969,12982800,0.0,0.0
2024-03-14 00:00:00-04:00,54.4186710317525,54.73586884219076,52.8419920669872,53.261817932128906,18833600,0.0,0.0
2024-03-15 00:00:00-04:00,52.6647361998405,53.87756376325013,52.6647361998405,53.746952056884766,26164300,0.0,0.0
2024-03-18 00:00:00-04:00,53.97085185972374,54.72653838136848,53.70030058951669,54.698551177978516,13994600,0.0,0.0
2024-03-19 00:00:00-04:00,54.66122859540884,55.34227778040293,54.61458207348625,54.913124084472656,13455300,0.0,0.0
2024-03-20 00:00:00-04:00,54.56794022802198,56.293886599381665,54.53994946534842,56.09796905517578,20269900,0.0,0.0
2024-03-21 00:00:00-04:00,56.265898532433255,57.42274801667467,56.265898532433255,57.21750259399414,17892100,0.0,0.0
2024-03-22 00:00:00-04:00,56.94694437340974,57.534696962002315,56.51779067284648,56.741695404052734,16206800,0.0,0.0
2024-03-25 00:00:00-04:00,56.806998115052885,57.39475423013979,56.51778755661593,56.86297607421875,12040300,0.0,0.0
2024-03-26 00:00:00-04:00,57.04957887438168,57.795934040943955,56.90963572363155,57.5253791809082,17947400,0.0,0.0
2024-03-27 00:00:00-04:00,57.87056075663592,58.55160998592276,57.58135016656581,58.54228210449219,16684400,0.0,0.0
2024-03-28 00:00:00-04:00,58.52362397799375,59.12070805099318,58.38368440026677,58.999427795410156,19012000,0.0,0.0
2024-04-01 00:00:00-04:00,59.33528164128717,59.615167899091695,58.794175564595065,59.20466995239258,14223900,0.0,0.0
2024-04-02 00:00:00-04:00,58.448989187208994,59.325955958643306,58.448989187208994,58.62624740600586,16062000,0.0,0.0
2024-04-03 00:00:00-04:00,58.644907186634896,59.13936676218534,57.394761087119065,57.55335998535156,18079900,0.0,0.0
2024-04-04 00:00:00-04:00,57.98251757496142,58.532955119237464,56.67639350277704,56.82566452026367,13401100,0.0,0.0
2024-04-05 00:00:00-04:00,56.74170269031829,57.87989648996169,56.368523345185444,57.469398498535156,12686300,0.0,0.0
2024-04-08 00:00:00-04:00,57.534701202323255,58.1411167152611,57.52537332071117,57.59067916870117,10708300,0.0,0.0
2024-04-09 00:00:00-04:00,57.60934435957785,57.926545750229586,56.825670544961916,57.5253791809082,10301200,0.0,0.0
2024-04-10 00:00:00-04:00,56.46181269350672,57.198839847882454,55.94869382917101,56.14461135864258,18088000,0.0,0.0
2024-04-11 00:00:00-04:00,56.3032117536141,56.80700275051229,55.51021017467934,56.63907241821289,18181900,0.0,0.0
2024-04-12 00:00:00-04:00,58.113120933237575,58.40233148624427,54.81049614139027,55.67813491821289,28561900,0.0,0.0
2024-04-15 00:00:00-04:00,56.14461691644007,56.825666175997995,54.28805524588485,54.63324737548828,19242300,0.0,0.0
2024-04-16 00:00:00-04:00,54.27872219522382,54.623910733054,52.935283126632285,53.19650650024414,23211400,0.0,0.0
2024-04-17 00:00:00-04:00,53.63499100057549,54.94111141191266,53.51370719617725,54.26939010620117,15971600,0.0,0.0
2024-04-18 00:00:00-04:00,54.56794236982114,55.01575544225494,54.04549200586406,54.409339904785156,12272500,0.0,0.0
2024-04-19 00:00:00-04:00,54.325374932954304,55.454237279670096,54.325374932954304,55.174354553222656,13410100,0.0,0.0
2024-04-22 00:00:00-04:00,55.454227685872524,56.965600553238836,55.230322967011745,56.86297607421875,14513100,0.0,0.0
2024-04-23 00:00:00-04:00,56.98426505350492,58.560940344884514,56.92828708925,58.46764373779297,17427800,0.0,0.0
2024-04-24 00:00:00-04:00,57.96386170392684,58.523627163103214,57.693306856467395,58.281063079833984,10123000,0.0,0.0
2024-04-25 00:00:00-04:00,57.6932987435679,58.24373624321236,57.00291811935731,57.64665222167969,13339100,0.0,0.0
2024-04-26 00:00:00-04:00,57.38543642628842,58.99010271465091,57.38543642628842,58.45832443237305,16364100,0.0,0.0
2024-04-29 00:00:00-04:00,58.532953008789555,59.111377735832015,57.80525371074088,58.08513641357422,10857100,0.0,0.0
2024-04-30 00:00:00-04:00,57.75860869239048,58.15977521517306,57.18018395026977,57.21750259399414,11163400,0.0,0.0
2024-05-01 00:00:00-04:00,57.35744409504502,58.09447131828475,56.79767865599568,57.23616027832031,14086600,0.0,0.0
2024-05-02 00:00:00-04:00,58.019833592119994,58.019833592119994,56.89097128181323,57.413421630859375,11292500,0.0,0.0
2024-05-03 00:00:00-04:00,57.88394381946333,58.48621841766722,57.789840320584986,57.89335632324219,11048900,0.53,0.0
2024-05-06 00:00:00-04:00,58.40152046375389,59.22964125760316,58.08156356027907,59.10730743408203,13386700,0.0,0.0
2024-05-07 00:00:00-04:00,59.1167147391778,59.43667163394791,58.31682429716156,58.345054626464844,10158200,0.0,0.0
2024-05-08 00:00:00-04:00,58.00628075781983,59.239056685864526,57.88394333843992,59.050846099853516,9755200,0.0,0.0
2024-05-09 00:00:00-04:00,58.702657065848825,59.69075812511721,58.61796248420763,59.587242126464844,11563000,0.0,0.0
2024-05-10 00:00:00-04:00,59.83191403875465,60.15186734288034,59.3990286482533,59.78485870361328,9548700,0.0,0.0
2024-05-13 00:00:00-04:00,59.869557403339954,60.18010540552853,59.634295070706784,59.66252899169922,6617900,0.0,0.0
2024-05-14 00:00:00-04:00,59.76604199693227,60.19892742154389,59.50254933050478,59.84132766723633,8322500,0.0,0.0
2024-05-15 00:00:00-04:00,59.8789658919997,60.594161755729885,59.85073197290038,60.4530029296875,9461300,0.0,0.0
2024-05-16 00:00:00-04:00,60.321262956020334,60.66945380629056,59.69076160358553,60.35890579223633,11682200,0.0,0.0
2024-05-17 00:00:00-04:00,60.58475277754965,60.74473661884475,60.1330531234977,60.29302978515625,8418400,0.0,0.0
2024-05-20 00:00:00-04:00,60.29303851842046,60.462427708134584,59.21083020522671,59.436683654785156,11792100,0.0,0.0
2024-05-21 00:00:00-04:00,59.530778024658865,61.05527690820355,59.47431736330203,60.92353057861328,11197200,0.0,0.0
2024-05-22 00:00:00-04:00,60.50006412265039,61.14939047753276,59.88838060366639,60.057769775390625,8855300,0.0,0.0
2024-05-23 00:00:00-04:00,60.03894899939945,60.2553899234017,58.81558553816922,59.304931640625,11535000,0.0,0.0
2024-05-24 00:00:00-04:00,59.596650682056705,60.19892162724566,59.54018643476349,59.831912994384766,9424600,0.0,0.0
2024-05-28 00:00:00-04:00,59.50254913325597,59.822506051350864,58.6744247117483,58.768531799316406,8404400,0.0,0.0
2024-05-29 00:00:00-04:00,57.93099238466853,58.51444190709012,57.59221408461149,58.354461669921875,7224200,0.0,0.0
2024-05-30 00:00:00-04:00,58.439162914387154,58.79676267079426,57.978050745431744,58.2791862487793,10061500,0.0,0.0
2024-05-31 00:00:00-04:00,58.34506081812551,58.71206949728793,57.81807187969167,58.63678741455078,17351600,0.0,0.0
2024-06-03 00:00:00-04:00,59.21082476261689,59.28611043548911,57.70514720335725,58.269775390625,11373900,0.0,0.0
2024-06-04 00:00:00-04:00,57.42283061867908,58.37328886363919,57.17815578227702,57.4322395324707,10424200,0.0,0.0
2024-06-05 00:00:00-04:00,57.667500591401144,58.21331091453483,57.33813476869511,58.12861633300781,8780700,0.0,0.0
2024-06-06 00:00:00-04:00,58.1568469624768,58.39210929128117,57.63927055707084,58.28859329223633,8537900,0.0,0.0
2024-06-07 00:00:00-04:00,57.96863421885956,58.900274585688614,57.94981639229731,58.138023376464844,8260800,0.0,0.0
2024-06-10 00:00:00-04:00,57.6392732427336,58.02510333635753,57.15933964913054,57.80866241455078,9302300,0.0,0.0
2024-06-11 00:00:00-04:00,57.187567396970195,57.206388814079205,55.42780618018777,55.653656005859375,16966800,0.0,0.0
2024-06-12 00:00:00-04:00,57.31931600213773,57.60163009034248,56.36885773422411,56.47237014770508,15398500,0.0,0.0
2024-06-13 00:00:00-04:00,56.22769814464347,56.811147731120755,55.66306997577104,56.67940139770508,9358200,0.0,0.0
2024-06-14 00:00:00-04:00,55.935978550530315,56.30299085498748,55.201961121253575,55.83246612548828,10511000,0.0,0.0
2024-06-17 00:00:00-04:00,55.72894285228045,56.96171518552342,55.380752013131186,56.51942443847656,15527500,0.0,0.0
2024-06-18 00:00:00-04:00,56.81114942484844,57.996873640576574,56.5476567501615,57.19697952270508,15768100,0.0,0.0
2024-06-20 00:00:00-04:00,56.85820662644263,57.422838456099115,56.79233345145553,57.046417236328125,9519200,0.0,0.0
2024-06-21 00:00:00-04:00,56.65117174859768,56.707632412274016,55.84186873093197,56.45355224609375,18976200,0.0,0.0
2024-06-24 00:00:00-04:00,56.557069444990844,58.13803277843163,56.31239817211442,57.72397232055664,13290500,0.0,0.0
2024-06-25 00:00:00-04:00,57.592221709229904,58.18508381281857,57.27226478235235,57.94982147216797,11643100,0.0,0.0
2024-06-26 00:00:00-04:00,57.62044936531456,57.78983852990157,56.98994804476602,57.6392707824707,12409300,0.0,0.0
2024-06-27 00:00:00-04:00,57.87453333484558,58.279184830713696,57.36636583912957,57.92158508300781,11285100,0.0,0.0
2024-06-28 00:00:00-04:00,58.373285752203145,59.83191500962051,58.16625735145764,59.71898651123047,20053200,0.0,0.0
2024-07-01 00:00:00-04:00,59.8977897474736,60.509473232144096,59.27669734926554,59.690757751464844,15334400,0.0,0.0
2024-07-02 00:00:00-04:00,59.55901501946201,60.89530339121764,59.549602515537856,60.86707305908203,10965600,0.0,0.0
2024-07-03 00:00:00-04:00,60.86707382018107,61.37524134388682,60.61299364814667,60.66004180908203,6574100,0.0,0.0
2024-07-05 00:00:00-04:00,60.6976845210151,60.7541451858764,59.99189749170097,60.25539016723633,7226200,0.0,0.0
2024-07-08 00:00:00-04:00,60.50947376260235,61.045871584401745,60.434188094368906,60.92353057861328,10349000,0.0,0.0
2024-07-09 00:00:00-04:00,60.98000228030446,62.82445819097891,60.92353443573611,62.62683868408203,16904300,0.0,0.0
2024-07-10 00:00:00-04:00,62.35392985317873,63.04089183507703,62.3162870188829,63.03148651123047,9817100,0.0,0.0
2024-07-11 00:00:00-04:00,62.288048631397295,62.579771584911235,61.459920743276804,61.836341857910156,20112300,0.0,0.0
2024-07-12 00:00:00-04:00,62.6832961525264,62.75858182168711,59.615473340775125,60.71649932861328,30125400,0.0,0.0
2024-07-15 00:00:00-04:00,60.86707162565582,61.68578713649183,60.11423287128219,61.29995346069336,16656600,0.0,0.0
2024-07-16 00:00:00-04:00,61.1682146614809,63.53965613239317,60.88589695272673,63.30439376831055,21170200,0.0,0.0
2024-07-17 00:00:00-04:00,62.899739431557784,63.81255851254765,62.692714591221595,63.624351501464844,17215300,0.0,0.0
2024-07-18 00:00:00-04:00,63.56788029585383,63.756087275735894,61.01763048674466,61.0646858215332,15796200,0.0,0.0
2024-07-19 00:00:00-04:00,61.10233396076122,62.0904386400586,60.74473779607021,61.29995346069336,8583100,0.0,0.0
2024-07-22 00:00:00-04:00,61.299956272827295,61.7798934687577,60.36831939336934,60.69768524169922,9925100,0.0,0.0
2024-07-23 00:00:00-04:00,60.7070963173261,61.20585133015178,60.49065180515278,60.8482551574707,6961200,0.0,0.0
2024-07-24 00:00:00-04:00,60.603574080293235,60.85765422271264,59.81309255438269,59.907196044921875,11591100,0.0,0.0
2024-07-25 00:00:00-04:00,60.04836276525696,61.779893783480276,59.606068403973524,60.57535171508789,12819700,0.0,0.0
2024-07-26 00:00:00-04:00,60.744738387739545,61.779891236358644,60.64122238491396,61.33759689331055,9661300,0.0,0.0
2024-07-29 00:00:00-04:00,61.450532800319095,61.48816846075466,60.3589119771096,60.509483337402344,7901900,0.0,0.0
2024-07-30 00:00:00-04:00,61.17762020307352,62.32570155786348,61.17762020307352,61.98692321777344,13554300,0.0,0.0
2024-07-31 00:00:00-04:00,62.02456563208488,62.137486958256865,61.00823061871675,61.05527877807617,15046500,0.0,0.0
2024-08-01 00:00:00-04:00,61.24349030964439,61.375236637580095,58.29800498864029,59.549598693847656,18052700,0.0,0.0
2024-08-02 00:00:00-04:00,56.15241342632547,57.027589615789765,54.95728390160856,55.296058654785156,30289300,0.0,0.0
2024-08-05 00:00:00-04:00,51.38163431070636,54.06092773100645,50.84007160933023,53.40535354614258,27977300,0.56,0.0
2024-08-06 00:00:00-04:00,53.576372560344836,54.783005268509854,53.2913420395691,53.737892150878906,16643100,0.0,0.0
2024-08-07 00:00:00-04:00,55.26755693498729,55.53358856284759,53.08231810421605,53.31034469604492,19221200,0.0,0.0
2024-08-08 00:00:00-04:00,54.01341598823713,55.44807519169287,53.97541457920557,55.10603713989258,17933300,0.0,0.0
2024-08-09 00:00:00-04:00,55.13453992862962,55.543084982804174,54.583481433643186,54.95402145385742,11421000,0.0,0.0
2024-08-12 00:00:00-04:00,55.39106847132245,55.752109045226376,54.84950942264633,54.95402145385742,15123500,0.0,0.0
2024-08-13 00:00:00-04:00,55.32456449214101,55.38157204619136,54.88751745083416,55.248558044433594,7478500,0.0,0.0
2024-08-14 00:00:00-04:00,55.457579422011015,56.55970011491095,55.372069901684306,56.322174072265625,12419500,0.0,0.0
2024-08-15 00:00:00-04:00,57.32927852742172,57.96584650128973,57.10125196068195,57.50029754638672,14159000,0.0,0.0
2024-08-16 00:00:00-04:00,57.319780382259246,58.45040292275183,57.319780382259246,58.33639144897461,9939700,0.0,0.0
2024-08-19 00:00:00-04:00,58.43140537066091,58.95396192959163,58.28888829806176,58.934959411621094,8882500,0.0,0.0
2024-08-20 00:00:00-04:00,58.51690917194412,58.62142119839084,58.04185714217492,58.25088119506836,8661300,0.0,0.0
2024-08-21 00:00:00-04:00,58.33640087206282,58.383905358446775,56.892242014958434,57.50980758666992,14414900,0.0,0.0
2024-08-22 00:00:00-04:00,57.71882479288125,57.71882479288125,57.11075874121592,57.40528869628906,7848500,0.0,0.0
