Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-28 00:00:00-04:00,274.63404406937093,275.59067339732286,270.19178063446225,271.88720703125,2603800,0.0,0.0
2024-08-29 00:00:00-04:00,272.5786269775388,273.83835981270624,269.73709565360633,272.6543884277344,1797100,0.0,0.0
2024-08-30 00:00:00-04:00,272.37023932152033,273.6205200067897,271.1673348336698,273.4121398925781,2528500,0.0,0.0
2024-09-03 00:00:00-04:00,272.81197392093446,274.574454164975,270.2873542018394,272.01171875,2902800,1.67,0.0
2024-09-04 00:00:00-04:00,272.9929642099804,275.2984839001173,272.459460807491,274.4029541015625,2558300,0.0,0.0
2024-09-05 00:00:00-04:00,275.32709360472506,275.8510608730855,272.69766292275204,274.3458251953125,2412500,0.0,0.0
2024-09-06 00:00:00-04:00,274.20288094477706,278.3661260992309,273.9647087590646,275.81292724609375,3863600,0.0,0.0
2024-09-09 00:00:00-04:00,276.30830045304936,277.9373899773417,274.1837942012225,277.5086975097656,3208600,0.0,0.0
2024-09-10 00:00:00-04:00,278.9568034243169,282.21501189200455,277.27055472561506,277.4896545410156,2497100,0.0,0.0
2024-09-11 00:00:00-04:00,277.07049143051375,277.6516467599048,272.3070470777481,276.4989013671875,2747500,0.0,0.0
2024-09-12 00:00:00-04:00,276.4417002438133,278.8424653652881,274.62206128943546,278.5185546875,2274200,0.0,0.0
2024-09-13 00:00:00-04:00,280.557330576882,282.70088049277416,278.7758070763638,282.5008239746094,2205500,0.0,0.0
2024-09-16 00:00:00-04:00,283.34873260942766,285.9114388866125,281.0813284782224,282.65325927734375,2916200,0.0,0.0
2024-09-17 00:00:00-04:00,282.94856393367684,283.32012650838556,278.34708997932836,279.8523254394531,2997400,0.0,0.0
2024-09-18 00:00:00-04:00,279.9762254401002,281.1385070895135,276.6322780156082,278.2137451171875,1788200,0.0,0.0
2024-09-19 00:00:00-04:00,280.3287321304447,281.1194511907285,277.137218235363,279.9476623535156,2271400,0.0,0.0
2024-09-20 00:00:00-04:00,279.0806464346647,283.9488720211343,278.9758355531806,282.7865905761719,5817300,0.0,0.0
2024-09-23 00:00:00-04:00,284.8539432944086,286.01622476110185,282.8437839375992,284.9111022949219,2312400,0.0,0.0
2024-09-24 00:00:00-04:00,284.9111583066151,287.188098878457,283.6155152752605,286.06390380859375,2408100,0.0,0.0
2024-09-25 00:00:00-04:00,286.12097364532144,287.521427144247,284.28229150163884,286.2543640136719,1986200,0.0,0.0
2024-09-26 00:00:00-04:00,286.9022136519168,289.893670307386,286.5116077722932,289.283935546875,1971100,0.0,0.0
2024-09-27 00:00:00-04:00,289.1600821202166,292.43733378223476,289.1600821202166,289.3220520019531,3402800,0.0,0.0
2024-09-30 00:00:00-04:00,289.37921870352363,290.5986591864681,287.8072880216134,290.103271484375,2286500,0.0,0.0
2024-10-01 00:00:00-04:00,290.10330375954237,290.7892409246216,287.9502175603686,288.64569091796875,3036200,0.0,0.0
2024-10-02 00:00:00-04:00,286.3591909033332,289.69360175214297,285.4065020893875,289.3887634277344,2352400,0.0,0.0
2024-10-03 00:00:00-04:00,289.14106763749,289.63645537578606,287.007053904822,289.09344482421875,1802500,0.0,0.0
2024-10-04 00:00:00-04:00,288.7123334367291,291.4179952532395,287.12135939874287,289.3887634277344,2432400,0.0,0.0
2024-10-07 00:00:00-04:00,289.3887523922602,290.684395174416,285.8066332848224,286.6164245605469,2091800,0.0,0.0
2024-10-08 00:00:00-04:00,288.3217697785848,288.99817072673306,286.1496112727584,287.61676025390625,2038300,0.0,0.0
2024-10-09 00:00:00-04:00,288.60756636656345,290.5796392898787,287.67392081464806,289.4554443359375,1854100,0.0,0.0
2024-10-10 00:00:00-04:00,289.64601190287675,291.2846380122904,288.59804827352644,289.6555480957031,1739500,0.0,0.0
2024-10-11 00:00:00-04:00,290.0175224404939,291.0464134993659,288.6361121217157,290.6081848144531,1775600,0.0,0.0
2024-10-14 00:00:00-04:00,290.7130086116595,295.7336976629974,290.0937666486717,295.1811218261719,2376300,0.0,0.0
2024-10-15 00:00:00-04:00,297.23890343583287,300.4399238251242,296.29575083430143,298.5155029296875,3067100,0.0,0.0
2024-10-16 00:00:00-04:00,298.49645666158784,298.88706255172264,295.4383047330638,298.1153869628906,1821300,0.0,0.0
2024-10-17 00:00:00-04:00,299.1252201728279,300.14457502558037,297.6961870670268,299.8111572265625,3095200,0.0,0.0
2024-10-18 00:00:00-04:00,300.64003822602075,302.173853374492,299.36343860978326,301.58319091796875,2531200,0.0,0.0
2024-10-21 00:00:00-04:00,302.12620108928144,302.8597609921583,299.5348864135449,299.9921875,2404100,0.0,0.0
2024-10-22 00:00:00-04:00,299.230016657076,300.80194733581675,298.4773843771167,299.8016357421875,5889100,0.0,0.0
2024-10-23 00:00:00-04:00,278.91866294436727,287.3309205284604,277.070444522497,284.44427490234375,18792000,0.0,0.0
2024-10-24 00:00:00-04:00,284.96825295712824,288.0835637627162,284.16799789960425,287.3118591308594,5522600,0.0,0.0
2024-10-25 00:00:00-04:00,286.759307752285,287.33092680507997,278.37565855713456,278.7662353515625,8863200,0.0,0.0
2024-10-28 00:00:00-04:00,285.0445187997812,285.73045594255296,282.5103629410342,282.74853515625,6656000,0.0,0.0
2024-10-29 00:00:00-04:00,283.5202097342428,288.37892872100156,281.043212890625,281.043212890625,9048900,0.0,0.0
2024-10-30 00:00:00-04:00,280.5668983191568,281.3957330613711,276.12736428304834,277.7278747558594,4924000,0.0,0.0
2024-10-31 00:00:00-04:00,278.4232768500584,280.4525084640166,277.3943858307111,278.2898864746094,4277400,0.0,0.0
2024-11-01 00:00:00-04:00,280.57642133733503,282.8342894114851,279.40460350668064,281.2432861328125,4131800,0.0,0.0
2024-11-04 00:00:00-05:00,280.7955008807863,281.0050935896433,277.9945933504951,278.99493408203125,2583100,0.0,0.0
2024-11-05 00:00:00-05:00,279.85237255380554,283.3106380136761,278.71867040377197,283.25347900390625,3032100,0.0,0.0
2024-11-06 00:00:00-05:00,286.07336863785105,286.12099144450974,278.8710442164019,280.0904846191406,4646400,0.0,0.0
2024-11-07 00:00:00-05:00,280.8907763312689,282.51035900165533,279.90950798121304,280.71929931640625,3357400,0.0,0.0
2024-11-08 00:00:00-05:00,281.6148519116161,287.5500853043546,281.281404973272,284.8254089355469,3279100,0.0,0.0
2024-11-11 00:00:00-05:00,286.27347763207456,289.4364117508675,285.82571268710234,287.2642822265625,2872400,0.0,0.0
2024-11-12 00:00:00-05:00,285.9400645819877,287.14043284338226,283.44399520553725,284.5205383300781,2452900,0.0,0.0
2024-11-13 00:00:00-05:00,284.7586995872241,284.97782849553806,281.252811496745,283.28204345703125,2327100,0.0,0.0
2024-11-14 00:00:00-05:00,283.9012500390976,285.911409364174,282.5579554007333,284.43475341796875,1932600,0.0,0.0
2024-11-15 00:00:00-05:00,283.6345531011289,285.33033825569146,276.0130415617448,278.7853698730469,4039400,0.0,0.0
2024-11-18 00:00:00-05:00,279.1473674521674,281.4623943651215,277.03239705577863,277.3277282714844,2865000,0.0,0.0
2024-11-19 00:00:00-05:00,276.2797464499817,278.2518192040671,273.9932991906637,276.9752197265625,2353300,0.0,0.0
2024-11-20 00:00:00-05:00,276.8704405968361,277.5373344494279,274.62210877154064,277.146728515625,2524600,0.0,0.0
2024-11-21 00:00:00-05:00,271.5163122045451,274.94599775240624,270.0491632891743,274.8221435546875,4475700,0.0,0.0
2024-11-22 00:00:00-05:00,274.82214435523736,276.85137618837274,274.5077698379055,276.5465087890625,2879100,0.0,0.0
2024-11-25 00:00:00-05:00,277.9660129268574,282.577023432674,277.9660129268574,282.1769104003906,5021800,0.0,0.0
2024-11-26 00:00:00-05:00,282.9485865344283,283.2153382476721,280.8812389514715,282.3102722167969,2254200,0.0,0.0
2024-11-27 00:00:00-05:00,282.9485906820857,285.33031282587433,281.0241696564569,281.1194152832031,2240300,0.0,0.0
2024-11-29 00:00:00-05:00,280.24292163770014,282.9961769621355,280.1095312594648,282.0054016113281,1655900,0.0,0.0
2024-12-02 00:00:00-05:00,281.2961960304608,281.9958529759959,278.84264381553857,280.2802734375,3149900,1.77,0.0
2024-12-03 00:00:00-05:00,280.16526017982534,282.5900609067567,278.2196693139369,282.2546081542969,3031000,0.0,0.0
2024-12-04 00:00:00-05:00,280.1269113175444,283.7305787821925,279.68604644111883,282.820068359375,3742500,0.0,0.0
2024-12-05 00:00:00-05:00,283.25139210935424,287.2767376665551,282.6667408298419,287.0179748535156,2594800,0.0,0.0
2024-12-06 00:00:00-05:00,288.06269149719634,291.16796270733715,286.1937609363345,286.54840087890625,4158700,0.0,0.0
2024-12-09 00:00:00-05:00,285.2065396558257,290.0369834416812,284.7369233324265,288.8389587402344,2391600,0.0,0.0
2024-12-10 00:00:00-05:00,287.65048934513374,290.2286404997051,283.5388609268974,288.20635986328125,3523000,0.0,0.0
2024-12-11 00:00:00-05:00,288.81022698599253,289.34693974890007,283.6635171978582,283.7881164550781,3037600,0.0,0.0
2024-12-12 00:00:00-05:00,283.8839680318454,286.13623125473686,282.82010680117907,284.29608154296875,2040700,0.0,0.0
2024-12-13 00:00:00-05:00,283.97016519875024,286.7591698793886,283.14590909361607,284.26727294921875,2547600,0.0,0.0
2024-12-16 00:00:00-05:00,284.82321538695675,289.5578119750783,284.8136510771583,285.3311767578125,3179900,0.0,0.0
2024-12-17 00:00:00-05:00,285.244864900545,287.5259084540642,282.56130145443285,283.7688903808594,3295800,0.0,0.0
2024-12-18 00:00:00-05:00,282.7529680628593,286.5483311164143,278.5838657859698,278.7851257324219,3800900,0.0,0.0
2024-12-19 00:00:00-05:00,278.7851679745303,280.6828205401961,276.8395768676325,278.1622009277344,3438500,0.0,0.0
2024-12-20 00:00:00-05:00,277.48164432655483,283.7880619525256,277.2707908352898,280.51025390625,7678000,0.0,0.0
2024-12-23 00:00:00-05:00,280.1077689247682,280.91283801478914,277.6829680975201,279.1781005859375,2492200,0.0,0.0
2024-12-24 00:00:00-05:00,279.16849881718224,282.0341644609155,278.69888250731265,281.76580810546875,1461000,0.0,0.0
2024-12-26 00:00:00-05:00,280.81697050705765,283.15551690168405,280.4336084789619,282.5421142578125,1433900,0.0,0.0
2024-12-27 00:00:00-05:00,281.142837495677,284.15228945947547,280.56777981325035,281.41119384765625,1617200,0.0,0.0
2024-12-30 00:00:00-05:00,279.35062047444245,279.35062047444245,276.9833223968143,277.5583801269531,1936700,0.0,0.0
2024-12-31 00:00:00-05:00,278.0183765470415,279.13014692023796,276.58074698235356,277.8363037109375,1915600,0.0,0.0
2025-01-02 00:00:00-05:00,278.85221870734887,283.4622150466389,278.1813132292147,280.34735107421875,3117000,0.0,0.0
2025-01-03 00:00:00-05:00,280.6540494780539,282.69548827592723,278.61263992883084,282.5229797363281,2240100,0.0,0.0
2025-01-06 00:00:00-05:00,281.0853344367301,283.3088752077952,279.6093598776517,280.03106689453125,2838900,0.0,0.0
2025-01-07 00:00:00-05:00,281.5645907014763,282.6667677118863,276.29328137036856,277.3092041015625,3419500,0.0,0.0
2025-01-08 00:00:00-05:00,276.95454741056636,277.117491632226,274.635158820836,274.9706115722656,2724200,0.0,0.0
2025-01-10 00:00:00-05:00,275.54567291633293,275.80443571442765,270.0635108800168,270.57147216796875,3946000,0.0,0.0
2025-01-13 00:00:00-05:00,271.17529689374777,272.6704294216864,268.6929931550721,271.83660888671875,3394300,0.0,0.0
2025-01-14 00:00:00-05:00,273.1687616326627,273.4850565004796,267.7632899463214,269.8717956542969,2238900,0.0,0.0
2025-01-15 00:00:00-05:00,272.50748061358263,272.8141819599726,268.9421578955878,270.5618896484375,2867800,0.0,0.0
2025-01-16 00:00:00-05:00,268.58754728788375,269.2680463843787,265.0318181267991,268.10833740234375,3403700,0.0,0.0
2025-01-17 00:00:00-05:00,269.29678731073756,272.26786508635666,268.35752544217627,269.2680358886719,3312800,0.0,0.0
2025-01-21 00:00:00-05:00,269.08592521955177,271.13692817502306,267.1403343920772,270.8589782714844,3858600,0.0,0.0
2025-01-22 00:00:00-05:00,271.5202986350709,271.7407457031548,268.7408872593502,269.6513977050781,3660600,0.0,0.0
2025-01-23 00:00:00-05:00,269.07629448374615,273.14957765936833,268.98044667694387,272.603271484375,2279400,0.0,0.0
2025-01-24 00:00:00-05:00,272.6800034358688,274.9227020670402,271.50113665274785,273.5904846191406,2523000,0.0,0.0
2025-01-27 00:00:00-05:00,274.6926585212651,281.229087950708,273.9259344541828,280.9032287597656,4343000,0.0,0.0
2025-01-28 00:00:00-05:00,280.24193952721043,282.2450333697588,277.9417378909465,279.0439147949219,3180100,0.0,0.0
2025-01-29 00:00:00-05:00,279.26433085255024,280.9511588477962,277.94170701524587,278.047119140625,2358300,0.0,0.0
2025-01-30 00:00:00-05:00,278.8138771965844,279.93521186135337,277.3283091190038,278.2484130859375,2125200,0.0,0.0
2025-01-31 00:00:00-05:00,277.7787905582875,279.1397595083869,275.4019282350862,276.69580078125,2556500,0.0,0.0
2025-02-03 00:00:00-05:00,275.0856436830057,278.8043172302715,272.37332848669763,277.9896545410156,3048800,0.0,0.0
2025-02-04 00:00:00-05:00,277.71171865047893,278.5551327179493,276.37950114648606,277.7212829589844,2976900,0.0,0.0
2025-02-05 00:00:00-05:00,277.94173755261966,278.20050036496474,274.43391763091057,276.82037353515625,2362900,0.0,0.0
2025-02-06 00:00:00-05:00,279.46557996625535,284.794390837129,278.2483975501435,282.1203918457031,3590000,0.0,0.0
2025-02-07 00:00:00-05:00,282.1203995687315,284.5068844322786,281.6028740067887,282.0628967285156,2858000,0.0,0.0
2025-02-10 00:00:00-05:00,289.7015503819043,297.3785025505524,288.9731712029601,295.5958557128906,8052000,0.0,0.0
2025-02-11 00:00:00-05:00,294.5894321375346,298.6339640794135,293.43934614967924,297.31134033203125,4180400,0.0,0.0
2025-02-12 00:00:00-05:00,296.7075582955319,297.1963617028224,293.05598157302177,294.8099060058594,3110200,0.0,0.0
2025-02-13 00:00:00-05:00,294.7140652847033,298.5764956045048,292.9218250796663,297.1292724609375,3096800,0.0,0.0
2025-02-14 00:00:00-05:00,297.30184459388045,298.06856876261924,294.9824557231695,295.7204284667969,2674400,0.0,0.0
2025-02-18 00:00:00-05:00,294.5703576803901,294.5703576803901,290.91878025625175,292.1551208496094,3367800,0.0,0.0
2025-02-19 00:00:00-05:00,290.7079084626766,291.1583669505648,287.0563312677612,289.3852844238281,2990700,0.0,0.0
2025-02-20 00:00:00-05:00,288.321433935748,290.52581716539675,285.7528757277619,290.4491271972656,3020000,0.0,0.0
2025-02-21 00:00:00-05:00,291.282946914152,293.2381021694544,289.04981248961894,292.13592529296875,3036700,0.0,0.0
2025-02-24 00:00:00-05:00,292.31801276267174,297.5318183465929,291.4745987345891,294.7811584472656,3397600,0.0,0.0
2025-02-25 00:00:00-05:00,296.3242267344425,298.7490276584156,295.1837048325885,297.8002014160156,3891600,0.0,0.0
2025-02-26 00:00:00-05:00,298.73942765997145,301.4709003646384,291.0528830633801,291.61834716796875,4140900,0.0,0.0
2025-02-27 00:00:00-05:00,292.5001377859469,298.81612068650725,291.57046942054006,297.0622253417969,3350400,0.0,0.0
2025-02-28 00:00:00-05:00,294.8194886041753,295.69165409641187,291.24460161523825,295.5095520019531,4972900,0.0,0.0
2025-03-03 00:00:00-05:00,297.00369104984446,298.3339515520948,291.5284423722716,293.3214111328125,4371300,1.77,0.0
2025-03-04 00:00:00-05:00,293.6105584217209,301.6499261338723,293.6105584217209,294.7480163574219,3954500,0.0,0.0
2025-03-05 00:00:00-05:00,293.0418114129881,297.3410350145754,292.43451611016445,296.3674621582031,2327500,0.0,0.0
2025-03-06 00:00:00-05:00,296.70482282628,300.12687479390166,293.4081189157219,299.18218994140625,2954900,0.0,0.0
2025-03-07 00:00:00-05:00,299.61599464800787,311.52082469568893,299.1629353857067,309.7085876464844,7607600,0.0,0.0
2025-03-10 00:00:00-04:00,308.5518330461261,314.5572731777192,304.35862997087366,305.814208984375,4707600,0.0,0.0
2025-03-11 00:00:00-04:00,306.1708505374527,306.2479832773041,295.2685407794869,295.70233154296875,4513100,0.0,0.0
2025-03-12 00:00:00-04:00,292.74300372669285,295.38422656888207,285.6675894620708,288.6076354980469,4546200,0.0,0.0
2025-03-13 00:00:00-04:00,289.60049931617345,292.5212768044542,286.5544031849679,286.776123046875,4178600,0.0,0.0
2025-03-14 00:00:00-04:00,286.2652327334028,289.8318719602891,285.0506420767023,289.0221252441406,2696800,0.0,0.0
2025-03-17 00:00:00-04:00,290.439140477424,294.2274996031467,289.2149302799776,293.0129089355469,2758400,0.0,0.0
2025-03-18 00:00:00-04:00,293.97689206982767,293.97689206982767,291.3742059236607,292.6562805175781,2435400,0.0,0.0
2025-03-19 00:00:00-04:00,293.032131557673,296.97469671921374,292.6851225169589,295.8565368652344,2812200,0.0,0.0
2025-03-20 00:00:00-04:00,296.92655609952476,298.49780480321255,294.49740419158235,295.9336853027344,2723500,0.0,0.0
2025-03-21 00:00:00-04:00,295.3456685338187,295.93366593203604,290.7668903150005,294.4299011230469,6016100,0.0,0.0
2025-03-24 00:00:00-04:00,295.25890776281244,296.8494543697139,293.5527208749365,294.6516418457031,3443400,0.0,0.0
2025-03-25 00:00:00-04:00,295.86615639357564,297.5338060637213,293.0706979235916,295.8565368652344,2657100,0.0,0.0
2025-03-26 00:00:00-04:00,296.8012410960502,302.73919747251233,296.6952203442047,302.2764892578125,2624400,0.0,0.0
2025-03-27 00:00:00-04:00,303.79954508228,305.226206648274,299.48102343043587,301.4185791015625,3119500,0.0,0.0
2025-03-28 00:00:00-04:00,297.8616013058093,298.8255547080935,294.9600921513265,296.02044677734375,3211600,0.0,0.0
2025-03-31 00:00:00-04:00,294.0057758403398,301.91020518731847,293.46596431023147,301.110107421875,4418800,0.0,0.0
2025-04-01 00:00:00-04:00,301.79451501515115,303.4332475485142,299.74131900096825,302.32470703125,2411200,0.0,0.0
2025-04-02 00:00:00-04:00,301.4378437693863,302.61386803280544,298.6616534152479,300.34857177734375,2776800,0.0,0.0
2025-04-03 00:00:00-04:00,300.15580098434344,308.195168450948,300.07866824197765,306.79742431640625,7023900,0.0,0.0
2025-04-04 00:00:00-04:00,303.2308091800741,303.6067356855085,288.511222853193,289.2920227050781,8831100,0.0,0.0
2025-04-07 00:00:00-04:00,282.0527583574542,293.890104413768,280.0284504227013,289.0799865722656,7725900,0.0,0.0
2025-04-08 00:00:00-04:00,292.82975281291056,297.13862554249033,284.2891400969661,289.0221252441406,5562500,0.0,0.0
2025-04-09 00:00:00-04:00,286.6893824176529,300.4160693335526,286.0146032748954,293.0032653808594,8265700,0.0,0.0
2025-04-10 00:00:00-04:00,290.4777398542484,296.54101551628196,286.2170819212173,295.7216491699219,6049500,0.0,0.0
2025-04-11 00:00:00-04:00,295.42280335119904,299.68349037593293,293.00327087348086,298.7291564941406,4439900,0.0,0.0
2025-04-14 00:00:00-04:00,301.16795332053084,306.7299832587044,299.9148256691265,304.6767578125,4068300,0.0,0.0
2025-04-15 00:00:00-04:00,304.7345798803131,305.7660170339472,300.5992117361082,301.2161560058594,2901200,0.0,0.0
2025-04-16 00:00:00-04:00,302.26691173271314,302.96095944245053,296.290388153445,297.9580383300781,3098900,0.0,0.0
2025-04-17 00:00:00-04:00,298.0736945508081,301.7077885592325,296.0590353192791,300.0787048339844,2728500,0.0,0.0
2025-04-21 00:00:00-04:00,299.7895179750927,300.0594237599127,294.12146707634815,297.5917053222656,2669900,0.0,0.0
2025-04-22 00:00:00-04:00,300.5221303299041,308.4650971683822,299.9726698153671,307.5782470703125,4200700,0.0,0.0
2025-04-23 00:00:00-04:00,307.01914640665785,308.3686752326332,303.4428876634425,306.9998779296875,3210100,0.0,0.0
2025-04-24 00:00:00-04:00,306.95164817724816,307.3950878844128,302.22828279967916,304.8213195800781,2479500,0.0,0.0
2025-04-25 00:00:00-04:00,305.0912619077717,310.18093486337096,303.67424918287344,305.3226013183594,2282900,0.0,0.0
2025-04-28 00:00:00-04:00,306.24797773057895,306.55642043183553,302.9223270508408,305.3900451660156,2578300,0.0,0.0
2025-04-29 00:00:00-04:00,304.6670949581791,305.31295664959094,301.7174000459559,303.163330078125,3164500,0.0,0.0
2025-04-30 00:00:00-04:00,305.3708233030532,309.4290591124497,301.8138327000408,308.1277160644531,5564600,0.0,0.0
2025-05-01 00:00:00-04:00,301.8619934283808,307.7421148980341,300.3678774644831,302.3343505859375,5186900,0.0,0.0
2025-05-02 00:00:00-04:00,302.2475872138464,304.5803674659087,299.4810455673571,300.71490478515625,3994600,0.0,0.0
2025-05-05 00:00:00-04:00,301.71740115739067,305.9587900505397,299.5003202002397,304.33935546875,3534100,0.0,0.0
2025-05-06 00:00:00-04:00,303.7513549521108,305.80458049013066,301.5921086558952,305.3708190917969,2691700,0.0,0.0
2025-05-07 00:00:00-04:00,305.07195848528244,307.73244965487095,304.72491999162776,306.6624755859375,2725900,0.0,0.0
2025-05-08 00:00:00-04:00,306.6142701516407,308.13733292603973,301.89090459661634,302.1897277832031,2131500,0.0,0.0
2025-05-09 00:00:00-04:00,301.62101181470643,302.9223547831985,299.9533912663446,302.3728942871094,1917800,0.0,0.0
2025-05-12 00:00:00-04:00,300.7631133609238,300.92696896707935,294.0154394798584,300.6763610839844,4137900,0.0,0.0
2025-05-13 00:00:00-04:00,300.4160684590116,300.91734304960863,297.3314352579417,297.5627746582031,3018600,0.0,0.0
2025-05-14 00:00:00-04:00,297.12899605673016,297.77485779899104,294.6709265755262,296.4156799316406,2656600,0.0,0.0
2025-05-15 00:00:00-04:00,296.70484246663017,303.7706373079953,296.70484246663017,303.1440734863281,2928500,0.0,0.0
2025-05-16 00:00:00-04:00,303.03803004383155,307.17339842668156,302.0740766298587,307.12518310546875,2636900,0.0,0.0
2025-05-19 00:00:00-04:00,306.64316733913876,310.01700385829383,306.5660640195525,309.6507263183594,2748600,0.0,0.0
2025-05-20 00:00:00-04:00,309.641104569458,310.1230812573864,307.35653977548066,308.27227783203125,2035000,0.0,0.0
2025-05-21 00:00:00-04:00,306.0744428563061,307.18301269122816,303.809176123254,305.03338623046875,2386700,0.0,0.0
2025-05-22 00:00:00-04:00,304.72494741134784,305.2069241165834,301.3607594224109,302.9801940917969,2642000,0.0,0.0
2025-05-23 00:00:00-04:00,303.71278110576066,304.27186109043697,301.7463080862575,303.2308044433594,2701500,0.0,0.0
2025-05-27 00:00:00-04:00,303.1729955984811,304.2429697603668,300.9076992074109,303.5971374511719,2526700,0.0,0.0
2025-05-28 00:00:00-04:00,303.5971590357874,304.2719088184778,300.93663802839666,301.5632019042969,1935600,0.0,0.0
2025-05-29 00:00:00-04:00,301.11009484669626,302.1993668086632,298.8640965474575,300.61846923828125,2248800,0.0,0.0
2025-05-30 00:00:00-04:00,300.75342371048043,303.9248382422817,299.38459710757667,302.5367431640625,4062900,0.0,0.0
2025-06-02 00:00:00-04:00,301.2280558954059,303.67098501273387,299.92903591826075,303.118408203125,2577000,1.77,0.0
2025-06-03 00:00:00-04:00,302.3040812547235,304.7761212483275,299.6963377767472,302.8372802734375,3028100,0.0,0.0
2025-06-04 00:00:00-04:00,303.4286532988897,304.6404290708501,300.0163033754221,302.0423889160156,2069500,0.0,0.0
2025-06-05 00:00:00-04:00,302.45919442011717,302.45919442011717,298.3585350761651,299.53155517578125,3813500,0.0,0.0
2025-06-06 00:00:00-04:00,297.7575200532531,300.38464149575424,297.4279206119077,297.9610900878906,2622800,0.0,0.0
2025-06-09 00:00:00-04:00,294.44211172024967,295.8962425325001,290.6807552857299,295.4599914550781,4059800,0.0,0.0
2025-06-10 00:00:00-04:00,290.8358409321106,293.162444113322,290.2929678426401,291.24298095703125,4698700,0.0,0.0
2025-06-11 00:00:00-04:00,291.0200522494095,293.9283138125241,288.1020870140873,292.4935607910156,3312100,0.0,0.0
2025-06-12 00:00:00-04:00,292.44509926934296,293.908904127082,290.8940205311631,293.8895263671875,2584700,0.0,0.0
2025-06-13 00:00:00-04:00,292.5807864122111,295.779862093692,291.940965359042,292.677734375,2435500,0.0,0.0
2025-06-16 00:00:00-04:00,293.8701507390761,294.7038381860803,286.70611889320145,287.2296142578125,4045700,0.0,0.0
2025-06-17 00:00:00-04:00,286.948502330344,286.958206003502,282.8672498206879,283.371337890625,3379000,0.0,0.0
2025-06-18 00:00:00-04:00,284.04019663254024,284.14681868334065,279.7747524975935,280.77325439453125,4008700,0.0,0.0
2025-06-20 00:00:00-04:00,280.9089757521812,281.72328544558883,276.8374272851434,278.66961669921875,7085000,0.0,0.0
2025-06-23 00:00:00-04:00,279.69723584221845,280.6666564941406,277.1282770314987,280.6666564941406,5172500,0.0,0.0
2025-06-24 00:00:00-04:00,280.7635729146134,283.1677465114924,279.7553672663264,282.5570068359375,4461200,0.0,0.0
2025-06-25 00:00:00-04:00,281.9656133031385,282.1788869820463,275.61592129259884,276.8179931640625,4259800,0.0,0.0
2025-06-26 00:00:00-04:00,277.205821044771,278.0201307652791,274.8016474049133,276.8955993652344,5354900,0.0,0.0
2025-06-27 00:00:00-04:00,277.2639534708235,283.2549647753299,276.51748078737063,282.634521484375,7422200,0.0,0.0
2025-06-30 00:00:00-04:00,281.9850349956914,284.60245255072374,281.9850349956914,283.235595703125,5054800,0.0,0.0
2025-07-01 00:00:00-04:00,283.5555146760124,290.4868657845525,283.41010750843674,288.3929138183594,5121900,0.0,0.0
2025-07-02 00:00:00-04:00,288.9648442402064,288.9648442402064,283.652438933157,285.620361328125,4021500,0.0,0.0
2025-07-03 00:00:00-04:00,285.6591423134676,285.81422355410155,283.66210893183637,285.087158203125,1678600,0.0,0.0
2025-07-07 00:00:00-04:00,285.1259706942,286.6382644027505,283.545810446125,284.55401611328125,3404300,0.0,0.0
2025-07-08 00:00:00-04:00,284.0499049055572,284.05957899300904,281.38399857998456,282.7508850097656,3123600,0.0,0.0
2025-07-09 00:00:00-04:00,283.31315765190647,284.8351550259391,282.43098139532134,284.0596008300781,3265800,0.0,0.0
2025-07-10 00:00:00-04:00,287.2392660945569,291.582280339659,285.99840910800833,289.265380859375,5366800,0.0,0.0
2025-07-11 00:00:00-04:00,289.02302805016967,293.48233846635867,288.1990147482689,290.7388916015625,4524100,0.0,0.0
2025-07-14 00:00:00-04:00,290.03123431049124,292.83287391267567,285.81424898277237,292.648681640625,5707500,0.0,0.0
2025-07-15 00:00:00-04:00,292.0863830015085,293.5308396549028,290.08937915066525,290.457763671875,2937600,0.0,0.0
2025-07-16 00:00:00-04:00,290.61286035166273,291.29146649815283,287.1520222564187,289.759765625,2804700,0.0,0.0
2025-07-17 00:00:00-04:00,290.6031867256261,293.20125627572133,289.2944926546617,291.1848449707031,3134300,0.0,0.0
2025-07-18 00:00:00-04:00,290.5740843981555,291.21390546329565,287.36530498505,287.9857482910156,3481300,0.0,0.0
2025-07-21 00:00:00-04:00,288.99399452405754,289.6628971827128,286.250546923656,286.69647216796875,3037500,0.0,0.0
2025-07-22 00:00:00-04:00,286.81273632196115,290.9230993792855,286.02750807989815,290.02154541015625,2672000,0.0,0.0
2025-07-23 00:00:00-04:00,290.33173292889296,290.7098211202876,287.8403447550341,289.0036315917969,2467600,0.0,0.0
2025-07-24 00:00:00-04:00,287.8306604335072,288.3638299048219,285.40710904686324,285.4749755859375,4426000,0.0,0.0
2025-07-25 00:00:00-04:00,287.7337148587041,289.50777105575554,285.8821180337556,289.34295654296875,3401000,0.0,0.0
2025-07-28 00:00:00-04:00,287.9760857615536,290.7389404334455,285.96937798660764,290.0700378417969,3070500,0.0,0.0
2025-07-29 00:00:00-04:00,289.8082446223492,293.5695709781066,289.178097685708,293.41448974609375,3147700,0.0,0.0
2025-07-30 00:00:00-04:00,293.3175686068258,296.090097044096,291.8731119404111,294.32574462890625,2805900,0.0,0.0
