Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-29 00:00:00-04:00,483.45655977457795,490.3739921293457,478.8130977219668,487.3739013671875,1566300,0.0,0.0
2024-08-30 00:00:00-04:00,488.0754614720383,491.3047731299681,485.51896096133913,490.4013366699219,1838900,3.0,0.0
2024-09-03 00:00:00-04:00,487.72948686380664,489.87275072461847,466.5179998371278,468.49786376953125,2373600,0.0,0.0
2024-09-04 00:00:00-04:00,467.7674319482204,476.8978829283979,467.7674319482204,471.5541687011719,1509400,0.0,0.0
2024-09-05 00:00:00-04:00,474.3798344754367,476.48464630719235,464.2786910910528,468.9015808105469,1828300,0.0,0.0
2024-09-06 00:00:00-04:00,467.6713573288798,476.13864763839774,458.5024533231869,460.9532470703125,1995600,0.0,0.0
2024-09-09 00:00:00-04:00,466.64297498738,475.0526016662778,464.5862358286037,469.5647277832031,1714200,0.0,0.0
2024-09-10 00:00:00-04:00,470.10294459271864,470.1702286458942,443.6150254793387,448.958740234375,3583100,0.0,0.0
2024-09-11 00:00:00-04:00,445.93124058177506,453.53354598832146,439.6840898529758,452.841552734375,2426500,0.0,0.0
2024-09-12 00:00:00-04:00,452.96649479112483,455.8882474972446,447.2960096992527,455.619140625,1480500,0.0,0.0
2024-09-13 00:00:00-04:00,457.4740603311134,463.34639761906135,457.0031306337646,460.35736083984375,1794500,0.0,0.0
2024-09-16 00:00:00-04:00,462.7024393877686,468.42099702743445,460.83790274544646,466.287353515625,1500300,0.0,0.0
2024-09-17 00:00:00-04:00,469.0168802018955,470.67959404517956,463.0580474507572,466.5084228515625,1444900,0.0,0.0
2024-09-18 00:00:00-04:00,466.518028632541,473.8127755905232,463.0292302329734,465.72991943359375,1699500,0.0,0.0
2024-09-19 00:00:00-04:00,475.49468219578864,486.7107339311908,474.26447516828625,484.2310791015625,3060700,0.0,0.0
2024-09-20 00:00:00-04:00,480.73271395969624,482.5203462626563,476.2059402059727,479.0411682128906,4452600,0.0,0.0
2024-09-23 00:00:00-04:00,478.82975104212323,481.895663209764,475.95607065814954,478.0608825683594,953200,0.0,0.0
2024-09-24 00:00:00-04:00,478.23388967641824,480.1272584205206,474.87965905079994,478.64715576171875,1035400,0.0,0.0
2024-09-25 00:00:00-04:00,479.1084118382898,482.4722622724603,471.32349496740545,472.03472900390625,1763900,0.0,0.0
2024-09-26 00:00:00-04:00,474.78344907211937,479.0122836431095,473.3225874800893,477.5898742675781,1378100,0.0,0.0
2024-09-27 00:00:00-04:00,479.56013984573667,485.7400067300402,476.57110314718,479.1180419921875,1420100,0.0,0.0
2024-09-30 00:00:00-04:00,475.63886688613906,477.205435491659,469.8818570480897,475.85028076171875,1602500,0.0,0.0
2024-10-01 00:00:00-04:00,475.34090391940214,475.34090391940214,465.758734157193,471.10247802734375,1528600,0.0,0.0
2024-10-02 00:00:00-04:00,472.06357421980897,475.61000679409585,468.9688305594024,472.8516540527344,1445100,0.0,0.0
2024-10-03 00:00:00-04:00,470.8717351075648,471.4291895552812,465.3646506551168,467.19073486328125,1290600,0.0,0.0
2024-10-04 00:00:00-04:00,476.3596845706209,477.0036052354529,467.09466519876275,475.8983459472656,1721600,0.0,0.0
2024-10-07 00:00:00-04:00,475.3889844011688,479.5986078618517,471.6983632476734,475.3793640136719,1173300,0.0,0.0
2024-10-08 00:00:00-04:00,477.66677554753966,478.95464623157534,473.61093173285167,477.2535095214844,1296700,0.0,0.0
2024-10-09 00:00:00-04:00,478.8200741132555,486.5761295086178,475.9848171301249,485.5285339355469,1695900,0.0,0.0
2024-10-10 00:00:00-04:00,486.6145813923335,487.0855110479525,480.15598765186525,484.1253356933594,1309000,0.0,0.0
2024-10-11 00:00:00-04:00,488.23891380826166,497.8210548846277,488.04668203127477,496.2160339355469,2409700,0.0,0.0
2024-10-14 00:00:00-04:00,497.51348260950806,502.72262864667493,495.4567143483945,502.4150695800781,2174900,0.0,0.0
2024-10-15 00:00:00-04:00,517.8407890507445,519.4842915520005,495.4567859477445,502.0595397949219,4525400,0.0,0.0
2024-10-16 00:00:00-04:00,509.3831337877853,515.3611492006646,505.51949200152825,509.2485656738281,2649000,0.0,0.0
2024-10-17 00:00:00-04:00,510.5748520956035,514.4672961065894,507.68193115753127,508.4219970703125,2123500,0.0,0.0
2024-10-18 00:00:00-04:00,508.7967688543696,510.1230916144325,506.37477796018663,507.9413757324219,1779200,0.0,0.0
2024-10-21 00:00:00-04:00,507.4608872258177,509.23889906707893,496.88878540861316,497.65765380859375,1752100,0.0,0.0
2024-10-22 00:00:00-04:00,495.55282190826966,499.4164631864326,492.98670099679697,498.13818359375,1588000,0.0,0.0
2024-10-23 00:00:00-04:00,495.73543002037474,499.7720622553859,493.4288249295798,497.08099365234375,1263200,0.0,0.0
2024-10-24 00:00:00-04:00,498.81099489282946,504.57759598985643,498.0421264787392,504.0970458984375,2058200,0.0,0.0
2024-10-25 00:00:00-04:00,507.50895255677443,508.2297777119997,490.8723103206107,492.6599426269531,1633200,0.0,0.0
2024-10-28 00:00:00-04:00,495.35109753642826,504.1836112734781,494.9473931913215,503.212890625,1687100,0.0,0.0
2024-10-29 00:00:00-04:00,500.9062047613335,506.73046973810995,500.73321376133845,503.8856506347656,1281600,0.0,0.0
2024-10-30 00:00:00-04:00,503.0398763468285,510.14236235835557,502.7226968506044,504.0009765625,1441600,0.0,0.0
2024-10-31 00:00:00-04:00,502.1172108616771,504.57762512537613,494.5149337872522,497.6480712890625,2061700,0.0,0.0
2024-11-01 00:00:00-04:00,499.7721079841063,506.1538274415966,496.92723025150303,499.1473693847656,1625000,0.0,0.0
2024-11-04 00:00:00-05:00,497.84992752619667,497.8979708063254,490.65129606798143,491.5739440917969,1797800,0.0,0.0
2024-11-05 00:00:00-05:00,493.0442961794074,506.9418231896356,492.6598327180311,506.4612731933594,2169900,0.0,0.0
2024-11-06 00:00:00-05:00,545.2321606311552,575.3242071419305,544.0788285978357,572.7965087890625,8042800,0.0,0.0
2024-11-07 00:00:00-05:00,567.0491125594749,571.8546135133687,558.899001713159,559.523681640625,4475600,0.0,0.0
2024-11-08 00:00:00-05:00,563.6084010961773,571.998846300828,558.6875724312025,566.3379516601562,2714000,0.0,0.0
2024-11-11 00:00:00-05:00,575.6029316271964,583.5320082549197,572.9790881991556,578.9091186523438,2510800,0.0,0.0
2024-11-12 00:00:00-05:00,574.7858990443742,578.6687809641332,568.4618440056464,569.538330078125,2392900,0.0,0.0
2024-11-13 00:00:00-05:00,571.4990644338259,580.0720625100407,569.5961046501013,571.10498046875,1763100,0.0,0.0
2024-11-14 00:00:00-05:00,576.660141566808,578.1306530850368,563.4353929344646,565.7131958007812,1670500,0.0,0.0
2024-11-15 00:00:00-05:00,570.2783639948788,571.9891503983189,564.2523060170231,570.4513549804688,2007700,0.0,0.0
2024-11-18 00:00:00-05:00,571.5758718265029,571.921853790085,561.9744323803785,565.1172485351562,1848900,0.0,0.0
2024-11-19 00:00:00-05:00,557.1112815517847,562.0129274641723,553.1227511658184,558.764404296875,2217400,0.0,0.0
2024-11-20 00:00:00-05:00,561.1191436211531,564.9346832404457,554.1895900929658,559.2930297851562,1528600,0.0,0.0
2024-11-21 00:00:00-05:00,563.6949089502427,577.332923649103,561.7727084777376,572.9214477539062,2281900,0.0,0.0
2024-11-22 00:00:00-05:00,573.027096985591,580.4468205658109,571.3163692410368,579.3319702148438,1733700,0.0,0.0
2024-11-25 00:00:00-05:00,585.1082149658405,587.5205860404604,575.5356937752758,579.5723266601562,2940800,0.0,0.0
2024-11-26 00:00:00-05:00,576.7850031536365,583.5703674596476,569.932354801849,581.9461059570312,2846500,0.0,0.0
2024-11-27 00:00:00-05:00,584.0411979854107,588.4334317015253,579.8123934931103,581.8787231445312,1424500,0.0,0.0
2024-11-29 00:00:00-05:00,585.6079332447612,588.8948793506413,583.4454578954642,584.896728515625,1170200,0.0,0.0
2024-12-02 00:00:00-05:00,587.2438270769029,591.0203198288149,580.7725428500625,581.1685791015625,1804100,3.0,0.0
2024-12-03 00:00:00-05:00,588.1710721376505,590.5470538274486,580.2896088576814,581.5259399414062,1718100,0.0,0.0
2024-12-04 00:00:00-05:00,582.4143980206468,583.6507288537948,576.3874325877973,578.2708740234375,1617300,0.0,0.0
2024-12-05 00:00:00-05:00,580.028851043284,585.8529653956791,575.9914979835327,576.4261474609375,1672800,0.0,0.0
2024-12-06 00:00:00-05:00,576.7738348311948,579.5169074651936,574.0791024340247,579.2078247070312,1405700,0.0,0.0
2024-12-09 00:00:00-05:00,578.5414489465926,582.41456351932,573.4513392865075,573.8377075195312,1633200,0.0,0.0
2024-12-10 00:00:00-05:00,569.8582867716376,575.9142572599475,563.8313204251415,565.0579833984375,2600800,0.0,0.0
2024-12-11 00:00:00-05:00,569.9741064480833,573.4415747020001,566.8640611361324,572.330810546875,2195300,0.0,0.0
2024-12-12 00:00:00-05:00,572.359914471945,575.9625591425015,568.5157454654926,571.413330078125,1218400,0.0,0.0
2024-12-13 00:00:00-05:00,573.7217742103626,574.6876357831073,565.1063054879031,565.4926147460938,1215000,0.0,0.0
2024-12-16 00:00:00-05:00,567.9266320655403,568.187433567198,558.9441307976638,566.3136596679688,1713300,0.0,0.0
2024-12-17 00:00:00-05:00,561.011019144907,561.7546924122804,552.7528561653803,555.061279296875,2314100,0.0,0.0
2024-12-18 00:00:00-05:00,557.7753278645046,559.6877147002905,525.9018995267107,531.4652709960938,3271600,0.0,0.0
2024-12-19 00:00:00-05:00,542.2733171381338,547.6435050589583,534.7009365616166,535.07763671875,2753300,0.0,0.0
2024-12-20 00:00:00-05:00,535.9951815530172,553.3420752632908,534.4884399756176,546.774169921875,4515900,0.0,0.0
2024-12-23 00:00:00-05:00,545.7117260464987,552.1250603027338,542.6209575777042,551.29443359375,1519500,0.0,0.0
2024-12-24 00:00:00-05:00,554.5976316715144,562.8943481445312,551.8545593370635,562.8943481445312,913400,0.0,0.0
2024-12-26 00:00:00-05:00,558.4128841545994,562.7013118364487,557.7850505603772,561.3876953125,1092000,0.0,0.0
2024-12-27 00:00:00-05:00,557.3021454252817,562.0928402029556,551.845003782886,556.5101318359375,1486000,0.0,0.0
2024-12-30 00:00:00-05:00,547.90426909937,556.3555571800993,545.8083072102639,553.9698486328125,1265900,0.0,0.0
2024-12-31 00:00:00-05:00,555.4379053509083,557.224725305551,550.9273492575537,553.071533203125,1055800,0.0,0.0
2025-01-02 00:00:00-05:00,559.5331730667774,564.3624801340198,550.2898722658953,555.34130859375,2219000,0.0,0.0
2025-01-03 00:00:00-05:00,561.1655511659836,562.2666474629333,552.211995882725,560.3252563476562,1422600,0.0,0.0
2025-01-06 00:00:00-05:00,565.0096247150726,573.3836861177874,560.0258054609585,563.4739379882812,2257000,0.0,0.0
2025-01-07 00:00:00-05:00,567.0669757774484,568.1970762665378,548.9957434181672,560.3156127929688,2021900,0.0,0.0
2025-01-08 00:00:00-05:00,561.2040716200933,561.358642452799,553.1198166344839,560.2189331054688,1513400,0.0,0.0
2025-01-10 00:00:00-05:00,556.5776958465576,556.5776958465576,538.9603913139551,540.8824462890625,2817900,0.0,0.0
2025-01-13 00:00:00-05:00,538.8348255435989,546.8611323578988,537.7530653652498,543.7317504882812,1871200,0.0,0.0
2025-01-14 00:00:00-05:00,550.2125229242789,554.0084097154581,545.9048192497169,552.0187377929688,2221900,0.0,0.0
2025-01-15 00:00:00-05:00,577.5850749537165,588.6055267829873,572.7557683069463,585.2346801757812,5119800,0.0,0.0
2025-01-16 00:00:00-05:00,589.165891841731,595.7820789917275,585.3121135953501,592.0634765625,3224500,0.0,0.0
2025-01-17 00:00:00-05:00,596.7092835751345,605.5952220688396,592.0731596940968,604.5714111328125,3425200,0.0,0.0
2025-01-21 00:00:00-05:00,595.7530331241419,613.7373696487251,588.2096571207684,613.0709228515625,5076700,0.0,0.0
2025-01-22 00:00:00-05:00,611.8152994762801,613.9015343386013,608.2126550131369,611.1295166015625,2835700,0.0,0.0
2025-01-23 00:00:00-05:00,613.2447340578318,623.5021779194731,612.8294207093724,617.6683959960938,2582700,0.0,0.0
2025-01-24 00:00:00-05:00,608.4927584842122,618.7308670304859,607.4882837244958,615.1572265625,3183500,0.0,0.0
2025-01-27 00:00:00-05:00,603.6634657457935,614.0078641173571,603.1419217339328,611.6608276367188,3351700,0.0,0.0
2025-01-28 00:00:00-05:00,610.6176881192739,617.2628203474848,610.2409879636851,616.0264892578125,2338000,0.0,0.0
2025-01-29 00:00:00-05:00,615.253756499433,626.8440941414946,614.6838722933691,615.6207885742188,1918900,0.0,0.0
2025-01-30 00:00:00-05:00,622.4880856470509,627.346397421019,619.1172383525367,623.6567993164062,1812800,0.0,0.0
2025-01-31 00:00:00-05:00,627.809904469119,627.809904469119,615.6786877500526,618.5376586914062,1995100,0.0,0.0
2025-02-03 00:00:00-05:00,604.6292666071472,616.6831986168785,601.2294154448109,610.7817993164062,2102600,0.0,0.0
2025-02-04 00:00:00-05:00,610.424519159744,615.9009378173012,607.613887897848,612.5300903320312,1743400,0.0,0.0
2025-02-05 00:00:00-05:00,616.2196036275185,624.3424724639466,613.8339541484412,623.415283203125,1908200,0.0,0.0
2025-02-06 00:00:00-05:00,627.8099151023213,636.3577649811905,626.7861043680606,635.749267578125,2439200,0.0,0.0
2025-02-07 00:00:00-05:00,636.8890599770579,641.2064323365266,630.8620350451255,633.508544921875,2616700,0.0,0.0
2025-02-10 00:00:00-05:00,636.5220539800786,639.8735650324663,622.2562609984872,628.3218994140625,2351600,0.0,0.0
2025-02-11 00:00:00-05:00,624.6999064942221,626.8827038853851,621.628415158862,625.1441650390625,2711400,0.0,0.0
2025-02-12 00:00:00-05:00,621.7830113612907,628.263904325354,617.2917317862641,626.8441162109375,2295800,0.0,0.0
2025-02-13 00:00:00-05:00,629.5775232614842,629.7417032114207,618.6439639168227,626.7958374023438,2031800,0.0,0.0
2025-02-14 00:00:00-05:00,628.1190122939777,640.6172615574753,628.1190122939777,637.999755859375,2246000,0.0,0.0
2025-02-18 00:00:00-05:00,639.9701849983552,649.242431640625,638.4537753981422,649.242431640625,2350100,0.0,0.0
2025-02-19 00:00:00-05:00,646.2385760786128,648.131626734839,640.636591627031,645.34033203125,1953600,0.0,0.0
2025-02-20 00:00:00-05:00,645.224498720342,647.3976871377082,610.096061045128,620.334228515625,3929000,0.0,0.0
2025-02-21 00:00:00-05:00,622.7391908938978,625.3953099709946,602.1470170110968,604.242919921875,3000800,0.0,0.0
2025-02-24 00:00:00-05:00,611.8829825726408,615.5435767598011,593.8116910821338,604.7645874023438,3274100,0.0,0.0
2025-02-25 00:00:00-05:00,607.0729964371686,609.7677289751639,585.3121071279152,593.9179077148438,2885900,0.0,0.0
2025-02-26 00:00:00-05:00,595.6177538683361,601.8572399531553,594.1979658573877,596.6802368164062,2001200,0.0,0.0
2025-02-27 00:00:00-05:00,596.4580716255832,603.885548696216,586.57732764096,587.2437744140625,2396300,0.0,0.0
2025-02-28 00:00:00-05:00,589.951808980576,605.346375187029,586.2827798841637,604.0262451171875,3337200,3.0,0.0
2025-03-03 00:00:00-05:00,604.1331249078273,610.3258821950868,580.7598353806997,587.4961547851562,3152300,0.0,0.0
2025-03-04 00:00:00-05:00,578.4885333449023,582.3905691160058,550.9123659645456,564.0841064453125,4061000,0.0,0.0
2025-03-05 00:00:00-05:00,565.006152525431,579.5950033016728,559.851999126329,575.6638793945312,2600600,0.0,0.0
2025-03-06 00:00:00-05:00,563.5502521436962,569.4906311234884,548.0489259125247,551.0093994140625,4332300,0.0,0.0
2025-03-07 00:00:00-05:00,551.4946108270263,551.4946108270263,528.9172652801486,543.2440795898438,4069600,0.0,0.0
2025-03-10 00:00:00-04:00,526.383890555596,530.4314876000502,507.7765322423507,516.05615234375,5272100,0.0,0.0
2025-03-11 00:00:00-04:00,516.8424634346837,524.1417772616699,508.8152206664587,515.8330078125,4190500,0.0,0.0
2025-03-12 00:00:00-04:00,528.0340395938373,529.0046904019142,513.0763367086546,519.9873657226562,3078100,0.0,0.0
2025-03-13 00:00:00-04:00,519.9485419697627,522.3460804578467,504.79669590286153,509.40728759765625,2529100,0.0,0.0
2025-03-14 00:00:00-04:00,518.3178072387441,527.6166584197149,511.2417842887764,525.52001953125,2808100,0.0,0.0
2025-03-17 00:00:00-04:00,525.345365816176,540.8078274899718,524.1514841713665,535.15869140625,2695600,0.0,0.0
2025-03-18 00:00:00-04:00,534.1394348633671,537.4979081317965,530.6063107950412,535.5857543945312,2641000,0.0,0.0
2025-03-19 00:00:00-04:00,532.8873503128033,546.4764630712355,528.6164626054783,540.9826049804688,2769800,0.0,0.0
2025-03-20 00:00:00-04:00,536.8669204628089,551.7567294326751,535.7992283068276,546.165771484375,2531300,0.0,0.0
2025-03-21 00:00:00-04:00,539.0315671851125,550.3590463119383,535.0324903182604,548.5536499023438,3565600,0.0,0.0
2025-03-24 00:00:00-04:00,558.1242283802862,565.6176243660254,556.231447409188,563.0745239257812,1877700,0.0,0.0
2025-03-25 00:00:00-04:00,567.5299113993085,569.6653553571671,561.2401121451003,568.7432250976562,1875500,0.0,0.0
2025-03-26 00:00:00-04:00,571.1212765547363,575.2465427301113,554.2416437974478,557.075927734375,1944200,0.0,0.0
2025-03-27 00:00:00-04:00,548.4176865674494,549.3883373401352,536.3330725987475,542.51611328125,2100900,0.0,0.0
2025-03-28 00:00:00-04:00,539.633337261268,544.0497866601456,521.9286757167633,527.1798706054688,2773100,0.0,0.0
2025-03-31 00:00:00-04:00,518.1529078160988,531.3246485857534,513.0764222019911,530.2568969726562,2455100,0.0,0.0
2025-04-01 00:00:00-04:00,527.3060584722236,535.7604484503329,517.5898342756656,532.3534545898438,1869600,0.0,0.0
2025-04-02 00:00:00-04:00,523.9573326936766,550.6696638447509,523.2584924977564,546.573486328125,2560700,0.0,0.0
2025-04-03 00:00:00-04:00,510.0090853338153,514.4352509817627,494.6048605906662,496.2258605957031,5193900,0.0,0.0
2025-04-04 00:00:00-04:00,472.7069977368987,477.56025233378676,446.4994229137031,456.9921569824219,8105200,0.0,0.0
2025-04-07 00:00:00-04:00,433.78382974392724,475.5994821357123,426.48454650710886,451.84765625,6353800,0.0,0.0
2025-04-08 00:00:00-04:00,473.9203084472659,477.48261033293403,439.53984006246674,448.6542663574219,4240900,0.0,0.0
2025-04-09 00:00:00-04:00,438.1129951794798,506.67979197482214,433.9877286739377,501.7003479003906,7024100,0.0,0.0
2025-04-10 00:00:00-04:00,488.3344168933646,488.3344168933646,460.08847306558863,475.42474365234375,5374500,0.0,0.0
2025-04-11 00:00:00-04:00,472.707004587759,483.8888926771568,464.53411069450846,479.92864990234375,3770200,0.0,0.0
2025-04-14 00:00:00-04:00,495.0319366405729,496.97323835288887,482.5590672145601,489.1886291503906,4392600,0.0,0.0
2025-04-15 00:00:00-04:00,492.5179636352424,503.4280996042136,492.11999322218844,492.98388671875,2501200,0.0,0.0
2025-04-16 00:00:00-04:00,486.99494057105153,494.4980822272369,478.2299646717832,484.4032897949219,2765600,0.0,0.0
2025-04-17 00:00:00-04:00,488.47035803771433,499.720228234081,484.47128099880706,494.53692626953125,2593500,0.0,0.0
2025-04-21 00:00:00-04:00,490.566914872834,494.32332877892605,480.16153697456974,486.6454772949219,2859300,0.0,0.0
2025-04-22 00:00:00-04:00,495.2551970342178,505.7090960918437,493.99333314798076,504.7287292480469,2514600,0.0,0.0
2025-04-23 00:00:00-04:00,517.9684879032659,535.595483656817,512.7560968730645,513.7752685546875,3048100,0.0,0.0
2025-04-24 00:00:00-04:00,511.6300212072988,530.7907180721326,508.0580333151353,529.3638305664062,2223600,0.0,0.0
2025-04-25 00:00:00-04:00,528.616395730036,532.9746675352982,525.3355913253351,528.8687744140625,1612700,0.0,0.0
2025-04-28 00:00:00-04:00,528.8688072377956,538.225895638377,526.5489374907369,530.3636474609375,1459700,0.0,0.0
2025-04-29 00:00:00-04:00,527.8301879032182,534.7121282819958,525.4132768412397,532.8096313476562,1695600,0.0,0.0
2025-04-30 00:00:00-04:00,520.035965983145,533.3921326248745,515.8524627299836,531.4799194335938,2438300,0.0,0.0
2025-05-01 00:00:00-04:00,532.0137524293167,541.962924487883,529.4900837022373,537.5756225585938,2583000,0.0,0.0
2025-05-02 00:00:00-04:00,545.0980505725939,553.0573983640043,543.273222470628,549.4853515625,2883000,0.0,0.0
2025-05-05 00:00:00-04:00,541.9726581660386,549.9320079214486,541.1379125553252,543.137451171875,2197200,0.0,0.0
2025-05-06 00:00:00-04:00,533.469641042402,541.0795691685646,531.0042094072239,533.2366943359375,2902500,0.0,0.0
2025-05-07 00:00:00-04:00,534.0617827127315,539.0800306168558,531.6642444985529,535.7215576171875,1954900,0.0,0.0
2025-05-08 00:00:00-04:00,542.4190254499067,555.3674724721172,541.8269427477902,549.0971069335938,1994600,0.0,0.0
2025-05-09 00:00:00-04:00,553.513628458937,555.3093087730672,549.1748477434757,550.4560546875,1522500,0.0,0.0
2025-05-12 00:00:00-04:00,578.7603271499872,585.6616409740006,570.8204097321135,573.9847412109375,3527700,0.0,0.0
2025-05-13 00:00:00-04:00,575.8871342267281,589.8742460733328,575.6541875030466,586.0886840820312,2765800,0.0,0.0
2025-05-14 00:00:00-04:00,586.07895978266,596.9502609362809,584.8171255513971,593.6500244140625,2874400,0.0,0.0
2025-05-15 00:00:00-04:00,591.8348944362743,601.036704323337,591.8348944362743,597.8238525390625,2428100,0.0,0.0
2025-05-16 00:00:00-04:00,598.8430292381091,602.5702951729627,595.5525087728131,600.8619995117188,2021800,0.0,0.0
2025-05-19 00:00:00-04:00,591.3108187556046,601.2017537062796,580.7792802840485,594.3295288085938,2842100,0.0,0.0
2025-05-20 00:00:00-04:00,589.9129976842627,593.6014587128334,585.3121225741776,588.7191162109375,1601600,0.0,0.0
2025-05-21 00:00:00-04:00,584.1376135684189,591.9707722847174,574.6252480009512,576.0424194335938,2635900,0.0,0.0
2025-05-22 00:00:00-04:00,575.159134737437,584.5259389000025,575.1203300321982,580.6724243164062,1939600,0.0,0.0
2025-05-23 00:00:00-04:00,567.830736699686,584.2929961375942,565.4041096197728,580.9733276367188,1530600,0.0,0.0
2025-05-27 00:00:00-04:00,588.1173585230474,599.541878446681,587.1952283905983,597.6588134765625,2364700,0.0,0.0
2025-05-28 00:00:00-04:00,599.1633426448019,600.4736975018682,589.485923549634,590.582763671875,2001900,0.0,0.0
2025-05-29 00:00:00-04:00,590.660525753871,592.0970701792306,580.7404423942397,587.10791015625,1736100,0.0,0.0
2025-05-30 00:00:00-04:00,585.2934398872591,588.8051767109316,579.2746890180408,585.732421875,2129500,3.0,0.0
2025-06-02 00:00:00-04:00,583.9278068998576,584.4838428843598,577.6554185358656,584.0448608398438,1221200,0.0,0.0
2025-06-03 00:00:00-04:00,585.2934621133347,591.4585603922908,579.1771263817288,589.0296020507812,1730300,0.0,0.0
2025-06-04 00:00:00-04:00,590.6391031315641,591.4683045646537,584.044787491205,584.5228271484375,1294900,0.0,0.0
2025-06-05 00:00:00-04:00,585.2934770717228,594.7752028215017,578.36752807536,591.0293579101562,2086700,0.0,0.0
2025-06-06 00:00:00-04:00,597.9747673308034,606.1493700551604,595.0483002802448,598.9502563476562,1675900,0.0,0.0
2025-06-09 00:00:00-04:00,599.6819492898466,603.9253032365538,596.0336294296188,598.4821166992188,1610700,0.0,0.0
2025-06-10 00:00:00-04:00,597.9748512760037,601.4378258641475,594.3752939169369,599.7990112304688,1376400,0.0,0.0
2025-06-11 00:00:00-04:00,602.0523732323303,614.4020989420671,599.5258897312216,608.8710327148438,2063600,0.0,0.0
2025-06-12 00:00:00-04:00,605.7787180420008,610.6659278539142,600.7061629235175,609.7879638671875,1634700,0.0,0.0
2025-06-13 00:00:00-04:00,600.9500741874206,604.9203221411541,594.6484524334029,598.5015869140625,1674800,0.0,0.0
2025-06-16 00:00:00-04:00,603.8277606002472,616.7725201748453,602.8522714878075,612.4608154296875,1870400,0.0,0.0
2025-06-17 00:00:00-04:00,609.3881168143447,616.1872479781533,607.7297732619824,609.32958984375,1479300,0.0,0.0
2025-06-18 00:00:00-04:00,609.2026988895557,624.195961384778,608.363792564621,619.669677734375,2423100,0.0,0.0
2025-06-20 00:00:00-04:00,623.1717597485676,626.8883710844634,621.0841986467433,625.0934448242188,4115400,0.0,0.0
2025-06-23 00:00:00-04:00,623.5911916446059,631.5511567593513,614.5679171794513,631.0244140625,2020800,0.0,0.0
2025-06-24 00:00:00-04:00,638.4088225329999,647.500387650079,637.2284593449889,645.8810424804688,2307800,0.0,0.0
2025-06-25 00:00:00-04:00,648.3100201837472,653.6947389697572,644.5934091623064,653.4508666992188,1566400,0.0,0.0
2025-06-26 00:00:00-04:00,654.1824494567261,672.4338706678138,654.0751599526651,670.3170166015625,2849500,0.0,0.0
2025-06-27 00:00:00-04:00,674.0630308747012,677.1846081932359,668.5905508034466,673.877685546875,3650500,0.0,0.0
2025-06-30 00:00:00-04:00,696.7626743142322,696.7919080292261,685.7201296731236,690.4024658203125,3976400,0.0,0.0
2025-07-01 00:00:00-04:00,690.6462747311126,695.5334845912756,683.4373960769435,689.14404296875,3301000,0.0,0.0
2025-07-02 00:00:00-04:00,691.4266516963833,701.1132511679263,687.7978608781452,698.3428955078125,2906500,0.0,0.0
2025-07-03 00:00:00-04:00,698.3623860906791,708.2050974577991,695.9139584250102,705.9419555664062,1502000,0.0,0.0
2025-07-07 00:00:00-04:00,704.010492178179,706.2248119385071,689.0269939596684,693.5044555664062,2863700,0.0,0.0
2025-07-08 00:00:00-04:00,693.2995414090944,693.7580522178955,676.7650498248188,680.1890258789062,3100700,0.0,0.0
2025-07-09 00:00:00-04:00,687.0760282157166,687.0760282157166,677.6820632920982,679.4866943359375,1763400,0.0,0.0
2025-07-10 00:00:00-04:00,679.6623306321551,692.9680175106924,679.3794602003455,691.7388916015625,1733500,0.0,0.0
2025-07-11 00:00:00-04:00,686.344430601204,688.6953332327264,683.0667418391945,687.6710815429688,1681800,0.0,0.0
2025-07-14 00:00:00-04:00,687.4662214180072,695.9432246039908,684.9202089985923,695.81640625,1909300,0.0,0.0
2025-07-15 00:00:00-04:00,695.8164000684818,697.1723442788706,682.8814043894015,685.2908935546875,1981200,0.0,0.0
2025-07-16 00:00:00-04:00,691.1340643539347,692.3827190475711,674.3556390277769,691.4462280273438,3323200,0.0,0.0
2025-07-17 00:00:00-04:00,688.9685242599144,699.8647216920862,687.0175459066236,688.539306640625,2046100,0.0,0.0
2025-07-18 00:00:00-04:00,689.729303544979,692.8801142072526,681.2718299288543,690.89990234375,1925200,0.0,0.0
2025-07-21 00:00:00-04:00,691.7583625985272,695.2896284179039,687.0857316508848,688.6953125,2006500,0.0,0.0
2025-07-22 00:00:00-04:00,686.4126492160121,689.1733001015318,674.9214183221013,683.2423095703125,1978900,0.0,0.0
2025-07-23 00:00:00-04:00,684.7933729663738,701.3864526837432,684.3056283987339,699.9329833984375,2395700,0.0,0.0
2025-07-24 00:00:00-04:00,701.3083738179504,707.9807454810466,697.2113076766898,701.55224609375,1974700,0.0,0.0
2025-07-25 00:00:00-04:00,703.0935683235693,711.9997890140813,700.742606133354,711.112060546875,1851400,0.0,0.0
2025-07-28 00:00:00-04:00,710.1560735481831,714.5653033870204,704.468955354169,705.9127197265625,1464800,0.0,0.0
2025-07-29 00:00:00-04:00,709.0342491915618,716.1358386253941,704.7128394972647,714.0385131835938,2136000,0.0,0.0
2025-07-30 00:00:00-04:00,713.2191391333688,719.79392636484,705.4542241990515,712.8386840820312,1816200,0.0,0.0
2025-07-31 00:00:00-04:00,708.7806543239308,716.0480005179534,702.7813725182441,705.8541870117188,2358100,0.0,0.0
2025-08-01 00:00:00-04:00,693.0948186452786,697.0065397372706,677.0382454974931,692.1778564453125,2999100,0.0,0.0
