Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-30 00:00:00-04:00,931.9502738514059,947.7293261070911,927.5222869429235,946.7628784179688,2555100,0.0,0.0
2024-09-03 00:00:00-04:00,944.5439117924983,956.2598624438014,938.4393887851145,943.321044921875,2529400,0.0,0.0
2024-09-04 00:00:00-04:00,936.6345636509718,940.825873885788,925.0566951272125,933.2420654296875,1891700,0.0,0.0
2024-09-05 00:00:00-04:00,928.163220381078,929.9778377686549,893.6564171343014,900.1455688476562,3201100,0.0,0.0
2024-09-06 00:00:00-04:00,905.0863592097845,915.0863470528285,880.6682685822672,890.2442016601562,3440000,0.0,0.0
2024-09-09 00:00:00-04:00,899.9680861488494,902.7885772044413,883.547986336242,895.7274780273438,2405900,0.0,0.0
2024-09-10 00:00:00-04:00,901.4868423851783,902.4730331683787,882.6407509643724,888.804443359375,1930400,0.0,0.0
2024-09-11 00:00:00-04:00,889.6919528836665,908.8141445698313,884.8102969416497,908.1731567382812,2721100,0.0,0.0
2024-09-12 00:00:00-04:00,911.5459083361453,924.6721039269607,905.9443524764627,922.1080322265625,2510800,0.0,0.0
2024-09-13 00:00:00-04:00,924.0706096810529,929.3368346090945,909.3664718050494,910.9542846679688,2045400,0.0,0.0
2024-09-16 00:00:00-04:00,918.2717126055848,919.7312555185349,907.7194605218515,910.7864990234375,1760300,0.0,0.0
2024-09-17 00:00:00-04:00,908.774770215614,908.774770215614,889.8398959002784,893.6663208007812,2248000,0.0,0.0
2024-09-18 00:00:00-04:00,893.794483437347,902.8575783022734,890.9838640427647,892.4729614257812,1777000,0.0,0.0
2024-09-19 00:00:00-04:00,900.2442923675289,904.1496297985186,891.378446266431,902.404052734375,2446500,0.0,0.0
2024-09-20 00:00:00-04:00,909.258049014883,926.8812738527458,900.5894535239552,908.7649536132812,9921800,0.0,0.0
2024-09-23 00:00:00-04:00,908.2816100729934,909.267800746254,896.8911198352941,905.8358764648438,2292000,0.0,0.0
2024-09-24 00:00:00-04:00,909.3862693013524,912.8971061942451,896.6447008283566,911.6643676757812,2767400,0.0,0.0
2024-09-25 00:00:00-04:00,918.9226815532624,926.3289839122225,908.4690834039776,911.7925415039062,1805100,0.0,0.0
2024-09-26 00:00:00-04:00,907.5519299473101,909.1199395679198,892.7984943212242,896.7630004882812,2693000,0.0,0.0
2024-09-27 00:00:00-04:00,881.2797509939209,888.7649650824301,863.5184464031852,865.6683349609375,4377300,0.0,0.0
2024-09-30 00:00:00-04:00,852.5815625786606,875.1751639538958,846.9503922808977,873.7057495117188,3244600,0.0,0.0
2024-10-01 00:00:00-04:00,876.5559571670819,878.9622650486717,866.7334754486632,872.2659912109375,2455200,0.0,0.0
2024-10-02 00:00:00-04:00,867.8477550724895,881.0133759162717,866.5657192909558,878.764892578125,1751600,0.0,0.0
2024-10-03 00:00:00-04:00,877.2560582753507,879.6821090794854,868.7156732525334,873.3211669921875,1974700,0.0,0.0
2024-10-04 00:00:00-04:00,873.6762580919806,876.6939995079322,864.7808580785455,874.9089965820312,1970500,0.0,0.0
2024-10-07 00:00:00-04:00,878.212775620465,892.7788329429666,877.2857538642754,885.9938354492188,2915700,0.0,0.0
2024-10-08 00:00:00-04:00,890.5302370252529,909.2382464456471,889.7708508949337,901.1021728515625,2200000,0.0,0.0
2024-10-09 00:00:00-04:00,903.6366924050759,908.6268151468626,899.4059557954001,907.0390625,1820100,0.0,0.0
2024-10-10 00:00:00-04:00,907.2954467085926,909.267828114481,892.6505388467939,898.114013671875,1682100,0.0,0.0
2024-10-11 00:00:00-04:00,903.3901694783469,919.3664719589187,898.5972967918676,919.18896484375,2293900,0.0,0.0
2024-10-14 00:00:00-04:00,923.0745013556947,924.0606920622713,913.2125942899287,916.6741333007812,1550400,0.0,0.0
2024-10-15 00:00:00-04:00,911.6743238045806,913.7256177434812,895.2640926780083,900.7078857421875,2284200,0.0,0.0
2024-10-16 00:00:00-04:00,897.463179555077,905.1357121399571,885.4415121401003,903.764892578125,1645400,0.0,0.0
2024-10-17 00:00:00-04:00,908.2817474720975,917.6604318243219,903.390219323537,904.455322265625,2191200,0.0,0.0
2024-10-18 00:00:00-04:00,904.514449022327,908.202792895077,893.1140860555051,905.2935180664062,2286900,0.0,0.0
2024-10-21 00:00:00-04:00,905.3033403818528,906.1711930332316,892.0686777367828,893.6170043945312,1592200,0.0,0.0
2024-10-22 00:00:00-04:00,889.2284002397344,898.5380426155403,887.7688573028802,896.5952758789062,1391800,0.0,0.0
2024-10-23 00:00:00-04:00,893.1140004990835,895.4118416416836,879.4157974817665,890.7767333984375,2646600,0.0,0.0
2024-10-24 00:00:00-04:00,885.9246808321393,887.5716023960742,876.0134766438434,879.011474609375,1797100,0.0,0.0
2024-10-25 00:00:00-04:00,887.3052642230707,888.5183196122667,877.1672559842912,880.3723754882812,2228300,0.0,0.0
2024-10-28 00:00:00-04:00,882.5125065789143,885.8064101496499,878.4790201422243,883.2225952148438,2084100,0.0,0.0
2024-10-29 00:00:00-04:00,885.8063944985279,895.4414369697959,885.8063944985279,891.1022338867188,3187500,0.0,0.0
2024-10-30 00:00:00-04:00,787.4732521900128,848.6170739004458,758.3806273439196,835.1358642578125,18257200,0.0,0.0
2024-10-31 00:00:00-04:00,824.9583906403857,841.71376097322,813.8440022093487,818.2818603515625,6582800,0.0,0.0
2024-11-01 00:00:00-04:00,816.5658500796245,821.4968032805884,805.4514623031159,807.62109375,5266300,0.0,0.0
2024-11-04 00:00:00-05:00,793.8836015662869,808.8638423687518,792.5818224748028,795.0078735351562,3918100,0.0,0.0
2024-11-05 00:00:00-05:00,792.7297079859383,798.0354189062089,786.4772322996552,794.9288940429688,3733300,0.0,0.0
2024-11-06 00:00:00-05:00,806.0432742756959,809.3962865926898,757.0098406057682,765.6587524414062,8257900,0.0,0.0
2024-11-07 00:00:00-05:00,773.8145759424914,791.4673537930724,767.4437621939248,786.4378051757812,4557600,0.0,0.0
2024-11-08 00:00:00-05:00,792.4042408109073,835.569827739269,790.1951832364284,820.0570068359375,7212900,0.0,0.0
2024-11-11 00:00:00-05:00,819.8204301489402,832.3450658079727,813.2425541248974,820.9447021484375,3342800,0.0,0.0
2024-11-12 00:00:00-05:00,818.7354914684806,822.4731323709698,799.5244566334801,807.5520629882812,3378600,0.0,0.0
2024-11-13 00:00:00-05:00,808.9920416513532,817.6606370859649,800.0867098639704,800.5995483398438,3059300,0.0,0.0
2024-11-14 00:00:00-05:00,798.0156403925002,798.0156403925002,772.6902709012697,775.3726806640625,3998800,0.0,0.0
2024-11-15 00:00:00-05:00,765.7513918432081,768.5073994683347,735.1387316174026,737.1143798828125,7334600,1.3,0.0
2024-11-18 00:00:00-05:00,724.2626983450615,725.0628333925752,702.7380345738519,718.3456420898438,9148100,0.0,0.0
2024-11-19 00:00:00-05:00,707.5882064109799,721.1115193708611,703.7455565842542,720.8447875976562,5832500,0.0,0.0
2024-11-20 00:00:00-05:00,726.831055819278,748.1483162800155,726.5051172841468,744.2365112304688,5158900,0.0,0.0
2024-11-21 00:00:00-05:00,737.0352213730554,743.8314551625747,726.050623565063,740.7889404296875,4143200,0.0,0.0
2024-11-22 00:00:00-05:00,747.8321904873203,752.0107272480706,736.0079654621229,738.9022827148438,4015500,0.0,0.0
2024-11-25 00:00:00-05:00,740.8680694782181,745.8071899414062,730.9997164394879,745.8071899414062,5690500,0.0,0.0
2024-11-26 00:00:00-05:00,775.6393985550234,797.1739491884571,764.526378817266,779.709228515625,6622600,0.0,0.0
2024-11-27 00:00:00-05:00,778.5239236913461,785.152245097442,770.7991320059878,778.5930786132812,2714700,0.0,0.0
2024-11-29 00:00:00-05:00,781.6948208448271,790.5852372775007,779.7191727486774,785.6658325195312,2206900,0.0,0.0
2024-12-02 00:00:00-05:00,788.3922813950594,795.5441182633107,785.537455263617,790.0617065429688,2895600,0.0,0.0
2024-12-03 00:00:00-05:00,793.1534865613752,807.1805988799566,791.8495516965165,803.4268798828125,2782100,0.0,0.0
2024-12-04 00:00:00-05:00,818.0170973678271,836.1535933170939,810.5096584689477,819.7359619140625,3871100,0.0,0.0
2024-12-05 00:00:00-05:00,817.7010555789642,821.0102421694062,807.5067037174387,815.5673217773438,2423400,0.0,0.0
2024-12-06 00:00:00-05:00,817.6022033581343,830.7600269534834,815.6364431432157,816.64404296875,3047100,0.0,0.0
2024-12-09 00:00:00-05:00,813.670669041937,813.670669041937,791.5236710765776,793.795654296875,3176000,0.0,0.0
2024-12-10 00:00:00-05:00,799.4163776813523,804.0887660827191,787.2957574544558,789.8443603515625,2695200,0.0,0.0
2024-12-11 00:00:00-05:00,785.567053771631,789.7653058666067,776.7951716298281,786.3375854492188,3510900,0.0,0.0
2024-12-12 00:00:00-05:00,787.0290108876619,792.076837443609,768.912352153693,772.8240966796875,2823800,0.0,0.0
2024-12-13 00:00:00-05:00,767.6676577890853,784.5791995779701,763.5780520237569,779.5116577148438,3059400,0.0,0.0
2024-12-16 00:00:00-05:00,782.3566045210205,790.0419041470018,765.8105525945974,769.514892578125,3426200,0.0,0.0
2024-12-17 00:00:00-05:00,768.3888924235167,778.4054439515526,763.0250144292969,769.1396484375,3924800,0.0,0.0
2024-12-18 00:00:00-05:00,765.5636750679962,769.514971455444,753.215873857222,755.3989868164062,3354200,0.0,0.0
2024-12-19 00:00:00-05:00,755.7840474021593,763.5582167297011,743.2387320123128,748.3161010742188,4032600,0.0,0.0
2024-12-20 00:00:00-05:00,801.4710208844659,801.4710208844659,757.275782422038,758.4118041992188,9942300,0.0,0.0
2024-12-23 00:00:00-05:00,775.6097630895318,789.6269882399721,763.6571166538976,786.5845336914062,3622300,0.0,0.0
2024-12-24 00:00:00-05:00,781.7342415933846,788.036563275026,777.5162139951101,785.9818725585938,1165400,0.0,0.0
2024-12-26 00:00:00-05:00,784.4508052808662,794.1215807234346,781.8627111739971,784.4705810546875,1274200,0.0,0.0
2024-12-27 00:00:00-05:00,780.3810105119005,783.6408178645004,769.7322381624788,773.6341552734375,2096500,0.0,0.0
2024-12-30 00:00:00-05:00,768.4480029816425,770.2656256081085,761.6122780166099,764.417724609375,1719100,0.0,0.0
2024-12-31 00:00:00-05:00,761.6123346516505,764.486876078862,754.9939015268883,762.6001586914062,2327000,0.0,0.0
2025-01-02 00:00:00-05:00,771.0855882975187,777.417513819336,762.3729730931192,768.5962524414062,1938900,0.0,0.0
2025-01-03 00:00:00-05:00,768.6949502715903,776.2716034175696,766.0871408519936,772.4585571289062,1799100,0.0,0.0
2025-01-06 00:00:00-05:00,774.1773967179681,775.2146601520684,754.0554266514995,755.7841186523438,3991100,0.0,0.0
2025-01-07 00:00:00-05:00,755.5865922145784,774.4145150061198,752.3465005951695,763.8743896484375,3576100,0.0,0.0
2025-01-08 00:00:00-05:00,764.4078483372012,782.90977221366,761.2862907927534,777.634765625,3478400,0.0,0.0
2025-01-10 00:00:00-05:00,782.2874725975693,790.2592197114477,775.3035495083301,790.1604614257812,3973100,0.0,0.0
2025-01-13 00:00:00-05:00,784.727442822817,795.5342402504131,774.0687828262753,787.7698974609375,3683800,0.0,0.0
2025-01-14 00:00:00-05:00,774.6812136067665,774.6812136067665,720.1237121561902,735.8399658203125,10373000,0.0,0.0
2025-01-15 00:00:00-05:00,739.8801970282939,745.4119874687171,726.31739241626,737.647705078125,5736900,0.0,0.0
2025-01-16 00:00:00-05:00,738.3984893314959,756.1892104067908,737.3119069756995,748.37548828125,3070300,0.0,0.0
2025-01-17 00:00:00-05:00,738.7244404682151,746.0837413432151,716.1822895023241,716.8836059570312,5560100,0.0,0.0
2025-01-21 00:00:00-05:00,722.3661101952492,734.2298866472944,717.6838338588506,733.3111572265625,5122800,0.0,0.0
2025-01-22 00:00:00-05:00,736.5018143176947,751.1117091662376,730.0512948369444,744.7994995117188,3737800,0.0,0.0
2025-01-23 00:00:00-05:00,738.5564202746792,757.2658081054688,735.1879671685626,757.2658081054688,3127200,0.0,0.0
2025-01-24 00:00:00-05:00,752.672489888751,779.6795636045746,751.2302451799828,775.8468017578125,4170600,0.0,0.0
2025-01-27 00:00:00-05:00,769.2284552161278,799.3965787247952,769.2284552161278,798.3297119140625,3915200,0.0,0.0
2025-01-28 00:00:00-05:00,797.4110806867385,806.2126267822404,790.3678903496808,795.1884765625,2808800,0.0,0.0
2025-01-29 00:00:00-05:00,797.1640921361274,799.2681621112202,789.2713879038081,794.28955078125,1827600,0.0,0.0
2025-01-30 00:00:00-05:00,798.5668004507186,814.5794497400237,795.1983470247186,813.2063598632812,2643000,0.0,0.0
2025-01-31 00:00:00-05:00,812.9791914730785,817.276201964917,801.1549665591259,801.204345703125,2561600,0.0,0.0
2025-02-03 00:00:00-05:00,794.477164958643,808.0004768611112,791.9878293820232,800.5621337890625,2808800,0.0,0.0
2025-02-04 00:00:00-05:00,801.1746439958978,818.9455881281283,796.1268778205934,816.0117797851562,4299700,0.0,0.0
2025-02-05 00:00:00-05:00,824.9812873933654,836.5882200922814,820.941060461605,831.9256591796875,4578900,0.0,0.0
2025-02-06 00:00:00-05:00,829.2980525612696,876.9308985546159,825.4356268236756,859.7723999023438,7138500,0.0,0.0
2025-02-07 00:00:00-05:00,865.8574272320956,878.5311661454376,859.0315294112195,867.61572265625,4426100,0.0,0.0
2025-02-10 00:00:00-05:00,867.0427555470516,869.2851353601116,848.9063210566621,858.300537109375,3065600,0.0,0.0
2025-02-11 00:00:00-05:00,856.4730239507952,863.5458168683325,850.0225046499615,854.4677124023438,1944200,0.0,0.0
2025-02-12 00:00:00-05:00,846.496082719053,867.0922509885214,845.6860597373802,862.3407592773438,2533400,0.0,0.0
2025-02-13 00:00:00-05:00,866.3907863066152,872.7424872698161,857.2336387087171,861.2442016601562,2472900,0.0,0.0
2025-02-14 00:00:00-05:00,859.9974505967806,864.351391322767,832.6766386299525,835.4275512695312,3222300,1.5,0.0
2025-02-18 00:00:00-05:00,847.4503082722354,853.6942183665054,842.4433063614254,848.22216796875,4289400,0.0,0.0
2025-02-19 00:00:00-05:00,848.2023717980984,872.0994624465238,848.2023717980984,857.968994140625,3205500,0.0,0.0
2025-02-20 00:00:00-05:00,857.761207602242,871.1000059584669,854.9509256705151,863.9754028320312,2990300,0.0,0.0
2025-02-21 00:00:00-05:00,871.3968576253837,885.0325623491728,864.2821593803973,864.529541015625,3940400,0.0,0.0
2025-02-24 00:00:00-05:00,870.0807543083152,883.7560180980598,860.9078845130937,872.168701171875,3017100,0.0,0.0
2025-02-25 00:00:00-05:00,881.4108198577729,902.4481627896572,881.4108198577729,892.35498046875,5111300,0.0,0.0
2025-02-26 00:00:00-05:00,888.9608406654237,912.7688437959217,887.2093595840803,905.4265747070312,3032800,0.0,0.0
2025-02-27 00:00:00-05:00,906.1290838430834,915.8066810018865,894.5912326209718,895.6796875,3085400,0.0,0.0
2025-02-28 00:00:00-05:00,892.3946116447934,911.5715797861717,883.2612409159914,910.98779296875,4071100,0.0,0.0
2025-03-03 00:00:00-05:00,903.2397725606938,925.8306793524939,900.4691104538628,919.9825439453125,3979800,0.0,0.0
2025-03-04 00:00:00-05:00,912.5809043285091,919.4284107573761,893.3346019375422,901.5180053710938,3343500,0.0,0.0
2025-03-05 00:00:00-05:00,895.3235606006599,920.7444986731551,892.1966834506443,919.9825439453125,3109500,0.0,0.0
2025-03-06 00:00:00-05:00,910.7799415395566,921.6251734520221,888.8718712759832,903.2001953125,3273100,0.0,0.0
2025-03-07 00:00:00-05:00,895.9074783396658,898.4901281999361,852.3683091317394,860.4725341796875,4818100,0.0,0.0
2025-03-10 00:00:00-04:00,844.9665478019526,854.1493827202588,817.1312228961106,821.0695190429688,5962900,0.0,0.0
2025-03-11 00:00:00-04:00,818.5363269010744,823.6323521013134,803.1392970893614,815.42919921875,3796500,0.0,0.0
2025-03-12 00:00:00-04:00,806.4145355183701,825.9082172849562,804.7422335202136,813.2521362304688,3014800,0.0,0.0
2025-03-13 00:00:00-04:00,809.6701163051744,812.5100523973505,787.0495560548345,793.25390625,3566300,0.0,0.0
2025-03-14 00:00:00-04:00,794.6985764352738,806.6718827731205,791.6211636565753,804.9599609375,3102300,0.0,0.0
2025-03-17 00:00:00-04:00,808.3936876445754,820.3174699109028,806.0386097388524,816.1218872070312,2546600,0.0,0.0
2025-03-18 00:00:00-04:00,824.6911542597699,827.531090467741,804.1090152502452,813.8954467773438,2354900,0.0,0.0
2025-03-19 00:00:00-04:00,813.1136324425981,833.3099007843822,810.9169127489176,828.2435302734375,3790500,0.0,0.0
2025-03-20 00:00:00-04:00,830.2423984358148,845.4415100682162,823.7412024736495,833.7453002929688,4402700,0.0,0.0
2025-03-21 00:00:00-04:00,829.025301263694,841.5230259658852,816.6760296969497,828.7977294921875,5963800,0.0,0.0
2025-03-24 00:00:00-04:00,836.4666056240544,857.7908910831003,828.9857871865729,855.841552734375,3102400,0.0,0.0
2025-03-25 00:00:00-04:00,860.4426564372197,865.756408295713,839.0391958870616,843.4227905273438,2670600,0.0,0.0
2025-03-26 00:00:00-04:00,836.8326818514862,842.4927445337806,817.7447370976439,818.1009521484375,2562100,0.0,0.0
2025-03-27 00:00:00-04:00,814.2022497196205,818.1108917029911,806.7510857476748,813.0642700195312,2128200,0.0,0.0
2025-03-28 00:00:00-04:00,811.4117256124293,821.0893237201336,808.8686352736721,813.8954467773438,2124700,0.0,0.0
2025-03-31 00:00:00-04:00,800.5070900354771,819.3378074123203,781.1322055849639,817.259765625,3737000,0.0,0.0
2025-04-01 00:00:00-04:00,810.0263509006857,812.0647730299529,788.6526031298075,796.79638671875,2987700,0.0,0.0
2025-04-02 00:00:00-04:00,786.7131129710551,811.2632625881279,786.7131129710551,809.6503295898438,2683800,0.0,0.0
2025-04-03 00:00:00-04:00,802.0211414253788,810.2143895237581,778.8167326825912,780.8255004882812,2675100,0.0,0.0
2025-04-04 00:00:00-04:00,754.1280411284046,760.2235583089973,727.0051458086009,730.4783935546875,5299400,0.0,0.0
2025-04-07 00:00:00-04:00,690.6201928681645,740.1657898163472,669.9984953265371,716.1499633789062,6274400,0.0,0.0
2025-04-08 00:00:00-04:00,747.0726470114276,755.5034315467316,705.8094430747116,718.6336669921875,4115200,0.0,0.0
2025-04-09 00:00:00-04:00,697.0224907411066,746.9243048873627,681.783758483122,745.8160400390625,6619000,0.0,0.0
2025-04-10 00:00:00-04:00,731.1611914605321,734.1792353568163,684.5248003587942,713.3595581054688,4182700,0.0,0.0
2025-04-11 00:00:00-04:00,715.3188235298305,728.1332037383269,704.523055631612,724.7390747070312,3603400,0.0,0.0
2025-04-14 00:00:00-04:00,742.590223450889,751.6047959711234,726.8270725037797,746.4493408203125,3461200,0.0,0.0
2025-04-15 00:00:00-04:00,747.6565106918698,757.2944886981631,743.6192258454813,749.2496337890625,2458100,0.0,0.0
2025-04-16 00:00:00-04:00,747.7257715759329,748.3788324503541,722.6907647914383,727.2030029296875,3302600,0.0,0.0
2025-04-17 00:00:00-04:00,831.9938881839001,849.0137564530492,813.2325039674083,831.1627197265625,10853400,0.0,0.0
2025-04-21 00:00:00-04:00,832.69642048033,835.0712477452554,798.5478527044329,809.4524536132812,3326600,0.0,0.0
2025-04-22 00:00:00-04:00,813.2720482585773,823.2860516513176,805.4745745723228,818.8727416992188,3086500,0.0,0.0
2025-04-23 00:00:00-04:00,828.1941005036487,837.1493030258686,810.0659682287749,820.7330322265625,2714600,0.0,0.0
2025-04-24 00:00:00-04:00,827.2441417664407,853.2192120073129,820.5252786733272,850.7255859375,2939500,0.0,0.0
2025-04-25 00:00:00-04:00,850.6563917700755,876.3049641659596,842.156392283759,875.2758178710938,3398900,0.0,0.0
2025-04-28 00:00:00-04:00,861.3233916206647,873.0096963902855,855.3565182336549,868.1016235351562,3457600,0.0,0.0
2025-04-29 00:00:00-04:00,868.5074450882372,883.1227108272057,864.875899643909,875.9288940429688,2454400,0.0,0.0
2025-04-30 00:00:00-04:00,878.8975016023116,893.0477193139213,872.8811632139741,889.534912109375,4374100,0.0,0.0
2025-05-01 00:00:00-04:00,835.1603548324765,842.0177661382727,783.7742516221052,785.782958984375,12601100,0.0,0.0
2025-05-02 00:00:00-04:00,816.4780640972521,822.8209624984539,799.1316967389122,814.9937744140625,6059400,0.0,0.0
2025-05-05 00:00:00-04:00,808.4431354620668,820.9507646844282,803.5252178385797,812.8564453125,2889600,0.0,0.0
2025-05-06 00:00:00-04:00,808.3342466128693,809.8481906200197,762.2816486641603,767.001708984375,5982000,0.0,0.0
2025-05-07 00:00:00-04:00,772.3254612683859,776.1252697404332,764.1717722759315,768.5850219726562,3807800,0.0,0.0
2025-05-08 00:00:00-04:00,756.9877219798929,761.9155442943288,731.3392137224852,743.5796508789062,6162000,0.0,0.0
2025-05-09 00:00:00-04:00,744.1338088614464,754.029073541412,725.3229010414871,726.87646484375,4072600,0.0,0.0
2025-05-12 00:00:00-04:00,720.2465998705965,757.3142817889034,714.6161920516583,747.656494140625,9176100,0.0,0.0
2025-05-13 00:00:00-04:00,747.6368136296379,751.5454557949162,733.0907604705542,738.2462158203125,4523900,0.0,0.0
2025-05-14 00:00:00-04:00,741.3927957045696,751.5453468540529,706.5516076789065,708.0655517578125,7558500,0.0,0.0
2025-05-15 00:00:00-04:00,718.0993909903264,730.9434255953811,704.7506882084301,725.60986328125,5212900,0.0,0.0
2025-05-16 00:00:00-04:00,733.7505606782389,752.4611951339579,731.7674510547843,750.9937133789062,4645100,1.5,0.0
2025-05-19 00:00:00-04:00,746.6407441098337,752.3124083622477,741.2466837236307,748.73291015625,4062700,0.0,0.0
2025-05-20 00:00:00-04:00,749.6154228789056,757.0520838201646,736.7252105807233,740.7013549804688,3873500,0.0,0.0
2025-05-21 00:00:00-04:00,740.7409098523078,744.1816360540773,717.855810946081,718.8275756835938,4060000,0.0,0.0
2025-05-22 00:00:00-04:00,711.0439520652136,716.0909928330972,705.5408348032144,709.1600341796875,4249900,0.0,0.0
2025-05-23 00:00:00-04:00,704.0038662752786,713.5624685054903,703.0123115340458,707.6825561523438,2635700,0.0,0.0
2025-05-27 00:00:00-04:00,710.9746216156627,725.1339937712683,708.2974113471694,719.0953979492188,3792700,0.0,0.0
2025-05-28 00:00:00-04:00,719.0953572548234,723.8250931108439,708.7038821112295,713.3146362304688,2948800,0.0,0.0
2025-05-29 00:00:00-04:00,713.1559537105494,721.1875840631129,710.9051654229004,716.4677734375,2785500,0.0,0.0
2025-05-30 00:00:00-04:00,718.8772636239413,739.6007841211203,711.0538813612909,731.4402465820312,6106200,0.0,0.0
2025-06-02 00:00:00-04:00,726.3138983240821,741.0583135071872,724.5291117700249,740.8104248046875,2946900,0.0,0.0
2025-06-03 00:00:00-04:00,739.9477420334321,750.6069557377663,735.1982165048254,744.4395141601562,3056500,0.0,0.0
2025-06-04 00:00:00-04:00,750.0022305493591,766.095147321922,749.6155096109408,759.3724365234375,3135900,0.0,0.0
2025-06-05 00:00:00-04:00,763.0013694010021,763.4971467690339,746.6902818888149,759.213623046875,3636400,0.0,0.0
2025-06-06 00:00:00-04:00,761.9900338979436,766.0752349425956,758.737765536435,763.3782348632812,2069900,0.0,0.0
2025-06-09 00:00:00-04:00,765.4307571499768,772.7087356543543,761.1075926496384,767.1759033203125,2262200,0.0,0.0
2025-06-10 00:00:00-04:00,770.5273331422937,801.8009492188204,770.438066583133,800.3731079101562,4744400,0.0,0.0
2025-06-11 00:00:00-04:00,802.8123225607357,813.7887803177479,798.2313444857547,801.7810668945312,3125400,0.0,0.0
2025-06-12 00:00:00-04:00,803.48664692154,811.6471238526723,799.5402175222356,805.1723022460938,2271100,0.0,0.0
2025-06-13 00:00:00-04:00,803.4965850446405,818.0327525398911,801.2754513405858,812.4403686523438,2754600,0.0,0.0
2025-06-16 00:00:00-04:00,814.7407248586956,818.0326939926422,798.9551896971053,800.7598266601562,2821800,0.0,0.0
2025-06-17 00:00:00-04:00,798.3602259879503,798.3602259879503,782.2772363859073,784.5578002929688,2875600,0.0,0.0
2025-06-18 00:00:00-04:00,783.2787010676199,783.9529510474804,772.8574507730262,778.4002685546875,2442900,0.0,0.0
2025-06-20 00:00:00-04:00,779.3620738109855,779.3620738109855,749.1791432390443,756.28857421875,6210600,0.0,0.0
2025-06-23 00:00:00-04:00,764.0228404563436,786.5112987471797,757.3794103979728,764.1318969726562,3951500,0.0,0.0
2025-06-24 00:00:00-04:00,766.3628609869726,777.8153076761828,756.5762192234922,771.509033203125,2788500,0.0,0.0
2025-06-25 00:00:00-04:00,772.4211594553689,792.2026890575561,767.0667395336776,785.6088256835938,3023100,0.0,0.0
2025-06-26 00:00:00-04:00,787.2449271535215,792.0539436131776,781.5930528217552,788.405029296875,3118200,0.0,0.0
2025-06-27 00:00:00-04:00,789.0793001149837,795.7227293989528,768.098027112398,768.9011840820312,4115100,0.0,0.0
2025-06-30 00:00:00-04:00,771.9650872106841,778.3705532962413,767.4634500016442,772.94677734375,3041500,0.0,0.0
2025-07-01 00:00:00-04:00,772.9467609618836,783.3283109191647,766.4718789120434,769.347412109375,2734000,0.0,0.0
2025-07-02 00:00:00-04:00,769.942301149367,773.2541208055168,761.5140853608677,772.6988525390625,1978300,0.0,0.0
2025-07-03 00:00:00-04:00,773.8688996219421,776.9327701366556,766.4718788488047,774.0770874023438,1450800,0.0,0.0
2025-07-07 00:00:00-04:00,774.0869971415931,774.5530593697288,755.5945363584027,766.3429565429688,2576900,0.0,0.0
2025-07-08 00:00:00-04:00,768.306201733812,785.9955657449415,762.3073073823774,771.0924682617188,3301800,0.0,0.0
2025-07-09 00:00:00-04:00,777.1805850419153,787.2944553888858,775.38587340193,780.2742309570312,2703100,0.0,0.0
2025-07-10 00:00:00-04:00,783.001013523042,792.7380883189342,779.7883858529727,783.9727783203125,3130400,0.0,0.0
2025-07-11 00:00:00-04:00,779.7090774814097,789.0098661645901,770.6363875511537,786.3128662109375,2852500,0.0,0.0
2025-07-14 00:00:00-04:00,783.3283286451447,794.1164502154036,780.7106093259557,792.5894775390625,2401400,0.0,0.0
2025-07-15 00:00:00-04:00,794.8997247383592,798.6180552625332,757.9246677930663,765.232421875,4174100,0.0,0.0
2025-07-16 00:00:00-04:00,766.9676730048795,789.3172974356654,765.6389628832209,783.1300048828125,3255400,0.0,0.0
2025-07-17 00:00:00-04:00,780.1453054214602,783.3282178151161,753.6014270926884,755.0689086914062,4107300,0.0,0.0
2025-07-18 00:00:00-04:00,757.4090078110651,769.4068567721442,754.0773983274038,765.1927490234375,3357700,0.0,0.0
2025-07-21 00:00:00-04:00,761.6826286263916,765.4803004302603,754.0774203072707,755.7432250976562,3058000,0.0,0.0
2025-07-22 00:00:00-04:00,756.8934688081879,771.7171646749002,756.0605361462561,769.8828125,2496600,0.0,0.0
2025-07-23 00:00:00-04:00,773.412764322813,793.3331274069253,770.5174411762497,792.1432495117188,2683600,0.0,0.0
2025-07-24 00:00:00-04:00,794.5923553463663,803.2982357079286,790.9137256999436,798.6279907226562,2786400,0.0,0.0
2025-07-25 00:00:00-04:00,802.1678205810194,808.3055471172544,795.5938075188598,805.82666015625,2976900,0.0,0.0
2025-07-28 00:00:00-04:00,805.787036905091,813.293053525459,795.7227314212897,801.2853393554688,2587700,0.0,0.0
2025-07-29 00:00:00-04:00,767.9592211643791,772.907070117263,748.8023744534726,756.5067749023438,7100700,0.0,0.0
2025-07-30 00:00:00-04:00,767.4633748518748,771.5287251102649,752.0050097039041,753.6609497070312,4338700,0.0,0.0
2025-07-31 00:00:00-04:00,740.9888679136957,759.9771659772399,729.229042859929,733.8199462890625,5810300,0.0,0.0
2025-08-01 00:00:00-04:00,740.5130033396312,761.5141278853548,739.6899958652792,755.8920288085938,4859500,0.0,0.0
2025-08-04 00:00:00-04:00,753.5517863273736,767.9392545169367,746.2143179563896,762.5055541992188,3353400,0.0,0.0
