Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2022-11-10 00:00:00-05:00,369.3511791961114,376.0043746311196,367.057334457638,375.6712341308594,141455800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,376.5277909851231,380.1066180137116,374.64319033872147,379.3070983886719,93839900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,377.5462142284,380.89658611860307,375.8043798668183,376.0804138183594,71903500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,381.8197900048712,382.9238966019307,375.48071175885616,379.2879638671875,93194500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,377.66046061084984,378.6122738619531,375.76636153620575,376.3945617675781,68508500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,371.6449756187588,375.9186366580597,371.3404174691277,375.2428283691406,74496300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,378.57412543802,378.640759324959,374.10062138676545,376.946533203125,92922500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,375.6235663390515,376.7466989172969,373.73896579052973,375.5759582519531,51243200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,377.51770796736366,380.79194799230964,376.1090138482937,380.630126953125,60429000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,380.29695819857307,383.51409151080327,380.06853232216565,383.0286865234375,68261600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,382.46708656258517,383.49506108811516,382.1910816475926,382.9429931640625,30545400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,379.8591259436192,381.4962458070925,376.0708989562592,376.8323669433594,67881600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,376.96561491269216,378.15538144006086,374.34812855248094,376.1851501464844,52310000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,376.4326114888511,388.03521728515625,374.519486615748,388.03521728515625,144566700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,389.07270016589297,390.2434409456629,385.2464212750172,387.74969482421875,76398200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,382.86688436312187,388.2065428165103,382.76219884695456,387.3023376464844,85342700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,384.48494250767516,385.4177008262784,378.98346353454565,380.33502197265625,77289800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,380.17323078475664,380.7157422182558,372.7681254520418,374.8525695800781,77972200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,374.0054437050733,376.5753507067164,373.0821838315825,374.21484375,65927900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,376.09948257287107,378.2124799961138,374.3195674856605,377.1464538574219,60737900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,375.9090843451082,378.45993659247966,374.205330689029,374.3290710449219,81447700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,375.119059475854,379.7258605957031,374.4528077117335,379.7258605957031,75405800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,390.45273817570154,390.7097172341381,379.840028813482,382.60028076171875,123782500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,382.25764309363365,385.96020997530553,377.2130453095627,380.1541442871094,108111300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,375.30002448094905,376.20425885983326,369.19892594546565,370.8550720214844,117705900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,368.3028770994123,369.6415286124747,364.3442912550409,366.4765625,119858000,1.781,0.0,0.0
2022-12-19 00:00:00-05:00,366.6678648941245,367.0025351167428,361.70526779936387,363.3690185546875,79878100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,362.6136124267533,365.4821639806004,361.29407404311723,363.8662109375,74427200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,366.4575373430041,370.435266494614,365.92207660917404,369.3069763183594,78167400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,366.2662563964438,369.28780122976565,358.3490543275083,364.0383605957031,100120900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,363.0152466207401,366.2758375341586,361.46623322301946,366.1324157714844,59857300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,366.01764723973866,366.3618594408892,363.0152157544233,364.68853759765625,51638200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,364.62164360006597,366.59140954936333,359.92680568793685,360.1562805175781,70911500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,362.99604137114017,367.5092298344996,362.47012280084226,366.63909912109375,66970900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,363.9618527124626,365.8168226274327,361.8486652893112,365.67340087890625,84022200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,367.52838265402187,369.4981190554035,361.2749320892196,364.1339416503906,74850700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,366.3905568832152,368.9722652057651,363.34989894273167,366.9451599121094,85934100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,364.99457777745386,365.1093151949147,362.1642811518745,362.7571105957031,76970500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,365.8455090657922,372.19458418736764,362.7857380848977,371.0758361816406,104189600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,373.2655401902277,376.44964922378716,370.6838609207569,370.8655090332031,73978100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,370.28228944351014,373.53330951861454,369.3452185288623,373.46636962890625,65358100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,375.0440257972263,378.26636090740493,374.2312636370513,378.1898498535156,68881100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,379.289500125456,381.02973273660194,375.22571833967487,379.5667724609375,90157700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,376.3730941204777,381.61299228704434,376.10536380133436,381.0392761230469,63903900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,381.0201896884126,382.6935115955875,379.6623956443495,380.3412780761719,62677300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,381.52697849057256,382.58832869980466,374.1356658339176,374.3364562988281,99632300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,372.2997219516563,373.9443593060729,370.2917592534764,371.6112976074219,86958900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,373.00734634342695,378.68708106087394,371.36270886328373,378.5340881347656,91806400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,379.3373059432333,385.0074698849866,378.3811219727352,383.07598876953125,84178800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,381.4026252152029,383.57315208650715,380.21696655885887,382.664794921875,59524900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,378.6010544265812,383.14292828207675,376.3157607326886,382.8082580566406,84800300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,385.466459007332,387.1780365308271,382.5022827834098,387.0154724121094,72287400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,385.97324291614746,390.2760709827511,385.7628812656745,387.90472412109375,68346200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,385.1508473703547,387.37877210654403,382.7412745466371,383.0376892089844,74202000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,383.5540574493801,388.7174447402499,383.20981606709955,388.6696472167969,86811800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,387.4552591361378,395.5445957142965,384.7205872650518,392.8003234863281,101459200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,396.6824854385565,399.981331954011,394.7892597691829,398.51837158203125,101654500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,393.55570061661354,398.69997431086017,393.07760869975664,394.28240966796875,94736800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,391.8346679352162,393.268944002585,390.2187145648804,391.8728942871094,60295300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,390.9548967397829,398.241013206568,389.7118693730586,396.99798583984375,90990700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,395.02826801613645,396.3669196696717,391.9684677962696,392.65692138671875,76227500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,396.25217230001425,396.40516522520073,388.028984948847,389.2528991699219,78694900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,388.0767519738261,390.54372257551336,387.26401906949224,390.1612548828125,70769700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,390.81146193268944,394.8752432701656,390.3524831825662,394.7413635253906,64913500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,393.22113339110297,396.86419241693784,390.6107695170896,394.559814453125,88389300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,392.3700211000315,395.9174547636312,391.5285747023186,395.8409729003906,61555700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,390.8784407346895,394.8179138959173,390.25692701019995,390.3907775878906,76431500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,388.2680643786122,389.6545428210452,386.34612524209655,389.4154968261719,89257800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,385.39950609313314,386.4513142893378,381.34529542458307,381.60345458984375,82655900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,382.01458672604707,383.55405800104023,379.624126941612,381.0775451660156,83742300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,383.96517386295295,384.57714551664407,378.8878400941684,383.1046142578125,96242400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,378.0942785897589,379.84408241701556,376.39227228887677,379.01220703125,108194400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,382.3492272761536,383.707021167783,379.3659383654355,380.3030090332031,80444700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,379.82496053517093,381.78512595829335,378.79226552930106,378.8974609375,96438600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,378.0846868266854,379.30860107550785,376.1436346387775,377.44403076171875,99706800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,375.47422825599955,381.22090193596534,375.1395581071414,380.37945556640625,85127800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,382.1962660076362,386.7285976253681,381.54606794616154,386.47998046875,90120000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,387.3023155770407,389.5971805098177,386.30790523195174,386.74774169921875,72795900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,386.6998590400402,386.93890498621045,380.20736297154104,380.8193054199219,108310600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,380.9341111603913,382.19625170885286,379.212962662717,381.4408874511719,74746600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,382.2249901315046,383.88877016600645,373.4185434936177,374.4034118652344,111945300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,373.85825483990203,375.93318630447897,367.48052591362386,369.0008544921875,189253000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,365.0805347641921,373.28460811867615,363.9713580532645,368.4749755859375,157790000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,373.3898317252391,376.21058604424246,370.0909854321958,374.5659484863281,149752400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,368.9818788651893,372.4241181176825,366.8973754488771,372.22332763671875,172996900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,369.87107021323396,379.0982391870772,369.36429390384325,378.7539978027344,143254200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,377.42565051475987,378.5582467760813,372.943216125859,374.32537841796875,140553400,1.506,0.0,0.0
2023-03-20 00:00:00-04:00,375.1028011958168,378.33746367070916,374.40214170963634,377.9247131347656,93055800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,381.28412015653794,383.36697102971766,379.69079357481445,382.8870544433594,91524200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,382.71438171604615,386.32333537775276,376.3218877638962,376.3602600097656,111746600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,379.22048781510506,383.25179889041164,374.6708879123496,377.37762451171875,119351300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,376.10105243097433,379.94038538264834,373.7590569871103,379.85400390625,107682400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,382.1288028794633,382.8966870426311,379.6716321408978,380.56427001953125,74010400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,379.87314668350865,380.564227707631,377.8767066648121,379.7099914550781,62871700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,383.8660888939379,385.4690232440617,382.6662973806607,385.22906494140625,77497900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,387.8590304445402,388.10859647318574,385.62263176835995,387.4847106933594,69840000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,388.4061147934353,393.24368242982905,388.30051790737826,392.9461364746094,112062600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,392.4278257842298,394.84659500245755,392.03429064106433,394.4434814453125,67391100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,395.08655642138893,395.37452397054454,390.88248211307797,392.25506591796875,66601500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,391.5255732993779,392.28384974684195,389.57711302940226,391.22802734375,65200200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,390.4313714897771,393.0325407601975,389.3851567329968,392.7541809082031,63743300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,390.27775752337686,393.23406013832266,389.66347951634174,393.1572570800781,63681000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,393.78116601430696,394.6641961280183,392.4949930804865,393.2628479003906,59297900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,395.32651264091214,395.6144801885437,391.07445840947173,391.6599426269531,86420400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,392.744581127332,397.21740780284637,391.602377161458,396.8622741699219,85814800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,396.22873922494233,398.4171577397506,393.58919793642514,395.8927917480469,78161500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,395.80643975007484,397.3325711300684,394.5778543396015,397.3133850097656,66436400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,398.887415353016,399.0218060432113,396.199894466918,397.57244873046875,63560000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,395.6624479202901,398.4075568472331,395.60486027089866,397.5053405761719,55227300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,394.6929585087422,397.0829628319808,393.79071305675006,395.3360595703125,75840400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,395.63361128968654,396.10392013942635,393.6947589557848,395.6432189941406,73457400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,395.44166194381876,396.4782981802782,394.1075090570705,396.05596923828125,64332100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,394.0883231137075,394.6450428024144,389.7114858346393,389.7690734863281,97766700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,390.3833857943013,391.4583943618871,387.56147365849546,388.1181640625,80447000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,390.65211692803183,396.11357024267807,390.40255091976803,395.8448181152344,92968400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,394.9617875942257,399.23305741321724,394.90419994068407,399.22344970703125,89433100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,398.78194148395835,400.8455772162606,398.589963107647,398.8203430175781,62122300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,398.1099974743272,398.1580067083917,391.43917444922255,394.3378601074219,103998500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,394.837004192524,397.24619509986604,391.3912062306647,391.63116455078125,91531800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,390.58495750937874,390.91129731617235,387.5230869408355,388.8572692871094,94901900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,392.48538864162396,397.1021838881152,392.22624422840113,396.05596923828125,87891800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,396.3823017131118,396.64144612156804,394.76018132750204,396.1615295410156,50046800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,394.61626426292884,395.53769601743005,394.19393527299343,394.4242858886719,49220100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,397.2557473304781,397.8892407221348,392.44697389350114,396.2671203613281,96142900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,395.40334787228096,395.86404911911495,393.5028673537258,395.57611083984375,70157100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,396.8142503993596,397.0254148728848,392.63897016343816,395.0577392578125,70481500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,395.662377991524,396.82376777136955,393.75231961012304,396.420654296875,54289400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,395.31692397910456,396.2383850257728,393.7619987390595,393.7716064453125,57705500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,395.78721992832476,399.1562144912637,394.14591338269895,398.5515441894531,87287000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,398.2348657313083,402.813289726265,398.01412279941917,402.3909606933594,97177200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,403.29314851307697,403.8210450825171,400.5864117249465,401.8053894042969,103793300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,401.8245672616326,403.50427528786696,400.586374286309,401.9685363769531,60745400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,400.32722839371974,401.9013689419868,397.0638012887145,397.45733642578125,86383500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,395.8543837451471,396.2383111304324,393.41639944632345,394.5777893066406,89213700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,398.08116295648546,399.44413882097075,395.8447647643643,397.9947814941406,90961600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,398.6475192492727,403.86901432087706,398.5707454798897,403.1491394042969,93830000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,405.0783704702366,405.60626696953454,401.9205113036728,403.30267333984375,72216000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,401.47906649861943,402.3813121326053,399.5018122688516,401.06634521484375,110811800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,401.29670331410193,405.93271458460026,400.04893173325473,404.87689208984375,88865000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,407.44919955900986,411.5188830151562,406.92130300774403,410.7318420410156,91426200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,411.0773593229492,412.36353228842165,409.2440744066445,409.94476318359375,65460200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,409.53201283462573,411.36526832885664,408.87930404707026,410.8373718261719,64022200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,411.2309077542299,412.36350381538136,408.99448016231673,409.41680908203125,85373300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,409.48408900675076,412.3444028643595,408.7162340623749,411.8932800292969,61952800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,412.689850828952,414.63831094166113,411.6436362158996,412.63226318359375,85742800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,413.6113761039967,416.45247445367045,412.89150113320926,416.37567138671875,76104300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,417.8346155400201,419.76386044542505,417.1723282571571,419.12078857421875,95899700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,419.4566872999007,421.4243335080621,416.1740450929453,419.6198425292969,100612100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,418.80397116276845,426.069914890404,418.70801128446885,424.8221435546875,110303100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,426.80484934957235,427.3732510116979,422.9030966686289,423.3751525878906,114165800,1.638,0.0,0.0
2023-06-20 00:00:00-04:00,421.4386947666536,422.3250049416328,419.107257409602,421.1785583496094,76160400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,420.19591625792975,420.9955241203809,418.43288044222425,419.02056884765625,76982300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,418.06681362984074,420.6390713007603,417.72961825633774,420.5331115722656,70637200,0.0,0.0,0.0
