Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-02 00:00:00-04:00,247.48645907327924,248.4212437858013,244.09782363051522,246.01609802246094,1217700,0.0,0.0
2023-10-03 00:00:00-04:00,244.89627406347552,247.91488219200437,242.00425723280287,242.2379608154297,1787600,0.0,0.0
2023-10-04 00:00:00-04:00,246.56136466385658,250.10578705274543,244.89625831822985,249.72601318359375,1872100,0.0,0.0
2023-10-05 00:00:00-04:00,249.67733805241468,251.0016136950135,245.7920998163102,247.05796813964844,1220800,0.0,0.0
2023-10-06 00:00:00-04:00,245.55838899547166,250.62186213926327,244.60412545726018,248.15829467773438,1196800,0.0,0.0
2023-10-09 00:00:00-04:00,245.24681365010892,246.38609071758663,241.42974441276138,245.20787048339844,1140100,0.0,0.0
2023-10-10 00:00:00-04:00,244.6041201677671,249.7065363656214,244.40937463370923,246.55160522460938,1277300,0.0,0.0
2023-10-11 00:00:00-04:00,247.77854077780862,250.7971338284432,244.61387742686642,248.83016967773438,1470700,0.0,0.0
2023-10-12 00:00:00-04:00,248.6549250974146,248.6549250974146,240.85525177595684,242.53009033203125,931900,0.0,0.0
2023-10-13 00:00:00-04:00,242.52036932442343,244.8768250196379,239.20964988509562,240.45603942871094,939600,0.0,0.0
2023-10-16 00:00:00-04:00,243.45513718993033,246.07450724921617,242.40349336362968,245.74342346191406,1132900,0.0,0.0
2023-10-17 00:00:00-04:00,243.47461310613875,247.87593417886873,242.87089739929908,246.2010955810547,934100,0.0,0.0
2023-10-18 00:00:00-04:00,241.3518386792285,241.48816204734928,235.52886215788007,235.92808532714844,1540600,0.0,0.0
2023-10-19 00:00:00-04:00,234.67196809891738,236.93105807725064,230.8548988655126,232.61737060546875,2148400,0.0,0.0
2023-10-20 00:00:00-04:00,232.9387264654161,234.32143929615543,231.39047916108132,231.45863342285156,1663600,0.0,0.0
2023-10-23 00:00:00-04:00,230.1343360601398,234.41881266713654,230.1343360601398,232.3739471435547,3265800,0.0,0.0
2023-10-24 00:00:00-04:00,238.56693292165298,241.26420403781984,226.0056595396435,228.81002807617188,3721400,0.0,0.0
2023-10-25 00:00:00-04:00,229.02426067078017,234.88619538857142,228.2355315278844,232.3447265625,2266700,0.0,0.0
2023-10-26 00:00:00-04:00,233.65927405795227,234.92512751473885,231.23464970533342,231.46835327148438,1536400,0.0,0.0
2023-10-27 00:00:00-04:00,231.08861007898443,233.6008530109206,228.84899903901842,229.8324737548828,1426800,0.0,0.0
2023-10-30 00:00:00-04:00,231.61444475394316,232.81214414330103,225.9667339872864,229.23851013183594,1920000,0.0,0.0
2023-10-31 00:00:00-04:00,229.71561976677424,232.95818439977236,229.64745065303813,231.95523071289062,1249000,0.0,0.0
2023-11-01 00:00:00-04:00,231.45862095527318,232.9289818407075,229.71562817930896,232.63685607910156,1327600,0.0,0.0
2023-11-02 00:00:00-04:00,235.14913416614473,240.47550801879888,233.6982521683378,238.87857055664062,1495500,0.0,0.0
2023-11-03 00:00:00-04:00,240.55338310040747,245.97713691415922,240.55338310040747,244.32177734375,1444600,0.0,0.0
2023-11-06 00:00:00-05:00,243.81543409537724,245.37342835886557,243.36750591573065,243.92254638671875,1048200,0.0,0.0
2023-11-07 00:00:00-05:00,244.40941772270858,246.20110072492278,242.93907159450038,245.37342834472656,1017200,0.0,0.0
2023-11-08 00:00:00-05:00,245.99661190509943,249.96946886585994,245.60710592787422,249.36575317382812,1173800,0.0,0.0
2023-11-09 00:00:00-05:00,249.65788200456262,249.83314854243267,245.57788323383528,245.7726287841797,1116300,0.0,0.0
2023-11-10 00:00:00-05:00,246.59056430208685,249.648115260095,245.08126040494554,249.03465270996094,1518300,0.0,0.0
2023-11-13 00:00:00-05:00,248.2167630051833,248.91785895981522,246.11347514128758,247.22354125976562,1079300,0.0,0.0
2023-11-14 00:00:00-05:00,252.2480262814344,261.6446668014884,251.731943855999,259.34661865234375,1664000,0.0,0.0
2023-11-15 00:00:00-05:00,259.34663062731073,262.053634180934,257.7497080303717,257.83734130859375,1201300,0.0,0.0
2023-11-16 00:00:00-05:00,258.1838274384705,263.3759795873169,258.1838274384705,262.8294372558594,1327700,0.605,0.0
2023-11-17 00:00:00-05:00,263.8834918944872,264.87897328275926,261.8437126144761,263.785888671875,1104400,0.0,0.0
2023-11-20 00:00:00-05:00,263.7858292462893,267.82636943447255,262.8098568086777,266.4795227050781,1987900,0.0,0.0
2023-11-21 00:00:00-05:00,266.68448892875983,268.0313357609357,264.4397640646784,266.967529296875,1838300,0.0,0.0
2023-11-22 00:00:00-05:00,270.139437740332,271.1251497161041,266.99680508586334,268.05084228515625,764700,0.0,0.0
2023-11-24 00:00:00-05:00,268.4998131707197,270.15897853831814,268.24608054287756,269.2025146484375,364900,0.0,0.0
2023-11-27 00:00:00-05:00,268.27534988739967,269.86618997211633,267.43599797345894,268.7633361816406,1378500,0.0,0.0
2023-11-28 00:00:00-05:00,267.99232354595745,268.5779130866086,266.19653746312946,266.8797302246094,1249600,0.0,0.0
2023-11-29 00:00:00-05:00,268.0020490246447,269.46600774497125,266.64543298067025,267.1431884765625,1037400,0.0,0.0
2023-11-30 00:00:00-05:00,266.8406586928511,272.413453618404,265.796360915241,272.10113525390625,1648000,0.0,0.0
2023-12-01 00:00:00-05:00,271.4960754983792,275.80011863131443,269.4953433995065,275.5463562011719,1537100,0.0,0.0
2023-12-04 00:00:00-05:00,274.365438483749,278.68899036224076,273.282123091811,274.697265625,1608800,0.0,0.0
2023-12-05 00:00:00-05:00,274.0921518770326,276.4540187643295,271.75959276180225,276.20025634765625,1786800,0.0,0.0
2023-12-06 00:00:00-05:00,279.21597723698676,282.4464439251098,279.07935657077724,279.8210754394531,3189700,0.0,0.0
2023-12-07 00:00:00-05:00,280.611619948158,285.8038011196525,279.5868606730847,284.5740661621094,1923800,0.0,0.0
2023-12-08 00:00:00-05:00,283.9299600873649,285.41342770755426,281.34360888639395,282.85638427734375,1265600,0.0,0.0
2023-12-11 00:00:00-05:00,285.95991066259865,286.30150695643033,283.08078019442036,284.6228332519531,1360800,0.0,0.0
2023-12-12 00:00:00-05:00,285.61833272427486,288.2632097351736,283.900641458461,287.7362060546875,1890000,0.0,0.0
2023-12-13 00:00:00-05:00,288.5560628666747,296.78350474717445,287.8045746860493,296.100341796875,1864600,0.0,0.0
2023-12-14 00:00:00-05:00,298.9013831055663,302.7369483407556,297.67164807760736,299.39910888671875,2130800,0.0,0.0
2023-12-15 00:00:00-05:00,298.24743787704364,304.3765440920432,298.24743787704364,302.3269958496094,2849100,0.0,0.0
2023-12-18 00:00:00-05:00,301.5559910316527,301.5754997591212,299.17461577055053,300.96063232421875,1255400,0.0,0.0
2023-12-19 00:00:00-05:00,301.57549025460986,303.00040170714294,299.56498936899106,299.8284912109375,1789300,0.0,0.0
2023-12-20 00:00:00-05:00,299.6236068285302,300.3165390780024,296.14914653925786,296.900634765625,1567000,0.0,0.0
2023-12-21 00:00:00-05:00,299.78949047329183,300.4531446351132,297.81800693145186,299.55523681640625,921800,0.0,0.0
2023-12-22 00:00:00-05:00,300.3164646441429,303.8397405637935,298.8134885639234,303.7909240722656,1347900,0.0,0.0
2023-12-26 00:00:00-05:00,303.966660936998,306.4846569970289,302.9125939095854,305.1573486328125,548500,0.0,0.0
2023-12-27 00:00:00-05:00,304.4449198814363,305.879600910993,304.3180386676699,305.7429504394531,694100,0.0,0.0
2023-12-28 00:00:00-05:00,305.6160212697437,306.45534326374013,304.47412042063695,305.3232116699219,664200,0.0,0.0
2023-12-29 00:00:00-05:00,305.38182588843966,306.59205218680216,304.02523943871853,304.4058532714844,682000,0.0,0.0
2024-01-02 00:00:00-05:00,297.2812521541771,299.0672688604393,293.6604022423353,297.58380126953125,1968500,0.0,0.0
2024-01-03 00:00:00-05:00,293.7677175900727,293.9922019836749,289.0635230704608,289.63934326171875,2153200,0.0,0.0
2024-01-04 00:00:00-05:00,288.1363569178091,290.7910031711728,286.12585605507576,288.6633605957031,1711200,0.0,0.0
2024-01-05 00:00:00-05:00,287.87283978328446,292.07927886856754,287.87283978328446,289.551513671875,1343000,0.0,0.0
2024-01-08 00:00:00-05:00,289.74674024268757,293.1333662390518,287.49224599732634,292.2745056152344,1334500,0.0,0.0
2024-01-09 00:00:00-05:00,290.32255554160713,291.5425212286942,287.9899668514238,290.3616027832031,1730400,0.0,0.0
2024-01-10 00:00:00-05:00,290.32257721864886,291.6303769587353,289.3758825834112,291.230224609375,1824100,0.0,0.0
2024-01-11 00:00:00-05:00,291.81582741962507,292.15742380992384,289.2002278204223,290.2738037109375,1341200,0.0,0.0
2024-01-12 00:00:00-05:00,291.6889309770066,295.3097810427392,289.26853795130353,295.2414855957031,1515300,0.0,0.0
2024-01-16 00:00:00-05:00,294.7437537253302,295.5635672145534,291.51328648943087,292.869873046875,1177800,0.0,0.0
2024-01-17 00:00:00-05:00,290.60557487904674,295.50494600129014,290.3518125035246,293.6506042480469,1562600,0.0,0.0
2024-01-18 00:00:00-05:00,294.63641980543775,299.4284196678056,293.37740665246275,299.0087585449219,1215500,0.0,0.0
2024-01-19 00:00:00-05:00,300.03347925545074,300.26770312462565,295.65134247418894,296.71514892578125,1673700,0.0,0.0
2024-01-22 00:00:00-05:00,297.6910968995476,301.0387049370532,297.6228014662098,300.0920104980469,1169100,0.0,0.0
2024-01-23 00:00:00-05:00,301.2827463531443,301.74145465558456,297.71068314816023,298.1205749511719,1409500,0.0,0.0
2024-01-24 00:00:00-05:00,299.12584881924323,300.4336485998484,293.6311180186062,293.8263244628906,1847000,0.0,0.0
2024-01-25 00:00:00-05:00,287.9118404405954,298.62802746138084,284.98392341916565,296.6077575683594,3830800,0.0,0.0
2024-01-26 00:00:00-05:00,296.9689267079816,298.90136308184384,293.4164021092174,294.5973205566406,1721500,0.0,0.0
2024-01-29 00:00:00-05:00,294.5973486770266,300.98995758429214,294.5192541862525,300.6874084472656,1564200,0.0,0.0
2024-01-30 00:00:00-05:00,300.1506303930561,302.55151471863275,299.30153897207896,300.23846435546875,1367700,0.0,0.0
2024-01-31 00:00:00-05:00,300.1115270679825,301.31198389860793,296.69562350785907,297.0664978027344,1910600,0.0,0.0
2024-02-01 00:00:00-05:00,297.5642671168649,302.0927639878599,295.1047973772565,301.653564453125,1503100,0.0,0.0
2024-02-02 00:00:00-05:00,298.95994515026746,304.08380149170995,297.13488108556885,302.541748046875,1526400,0.0,0.0
2024-02-05 00:00:00-05:00,299.72113159038645,300.6385480340092,295.59275759408416,297.173828125,2267500,0.0,0.0
2024-02-06 00:00:00-05:00,297.1836602002337,300.6581203144103,296.58833120369553,300.4824523925781,1517400,0.0,0.0
2024-02-07 00:00:00-05:00,302.6588185651679,305.4598846671999,302.053720378886,302.4148254394531,1828500,0.0,0.0
2024-02-08 00:00:00-05:00,303.6348214643996,304.91337297271036,300.0822966862,304.64984130859375,1260000,0.0,0.0
2024-02-09 00:00:00-05:00,304.71811127472375,305.4695993185103,301.95612242115243,304.2496337890625,912500,0.0,0.0
2024-02-12 00:00:00-05:00,304.46440213153124,305.7331843745186,302.766219348692,302.96142578125,991600,0.0,0.0
2024-02-13 00:00:00-05:00,298.3059765555042,300.84351090933166,294.7241743051598,299.8284912109375,975000,0.0,0.0
2024-02-14 00:00:00-05:00,301.5462311661437,304.357036793619,300.04322514339026,303.5567321777344,945700,0.0,0.0
2024-02-15 00:00:00-05:00,305.4793766371546,306.82622338270664,304.08374318286275,305.00115966796875,977400,0.0,0.0
2024-02-16 00:00:00-05:00,304.3374888037304,305.3720470458988,301.37055387540556,301.653564453125,1699200,0.0,0.0
2024-02-20 00:00:00-05:00,300.58000057662673,304.51316828944505,299.01843872728097,303.78118896484375,998200,0.0,0.0
2024-02-21 00:00:00-05:00,304.2789638476251,307.20688161941183,303.17613983908075,306.7384338378906,1097000,0.0,0.0
2024-02-22 00:00:00-05:00,307.43129975454207,313.51161840537355,306.9921002697388,312.916259765625,1020700,0.0,0.0
2024-02-23 00:00:00-05:00,313.7428981455096,315.8067887744848,312.81363989731756,314.99493408203125,1387800,0.715,0.0
2024-02-26 00:00:00-05:00,314.9948918965072,317.4109331673481,314.4960238668262,315.46441650390625,1532200,0.0,0.0
2024-02-27 00:00:00-05:00,317.90005828436495,320.9225506410231,316.31545353921325,320.5606384277344,1434000,0.0,0.0
2024-02-28 00:00:00-05:00,320.2083982964931,323.5048015192863,318.68248082967966,322.47772216796875,1340300,0.0,0.0
2024-02-29 00:00:00-05:00,323.6319750605048,325.55893937820645,322.5266862622841,324.77642822265625,1852500,0.0,0.0
2024-03-01 00:00:00-05:00,323.08420350902435,328.60100553086335,321.7637196971611,327.9065246582031,1596200,0.0,0.0
2024-03-04 00:00:00-05:00,327.00665976840344,330.11718230912686,326.8403903057076,329.7357177734375,1146100,0.0,0.0
2024-03-05 00:00:00-05:00,328.3271259369192,332.083233150983,324.9916177155054,325.9991149902344,1277800,0.0,0.0
2024-03-06 00:00:00-05:00,328.9335731020169,330.0682351419067,326.90878748296643,329.13897705078125,1097600,0.0,0.0
2024-03-07 00:00:00-05:00,336.4849689905602,338.57823283538244,332.57235307206537,337.13055419921875,1581400,0.0,0.0
2024-03-08 00:00:00-05:00,338.4999350665252,340.1138830257243,332.6408027782238,333.24725341796875,1297500,0.0,0.0
2024-03-11 00:00:00-04:00,332.8560360508056,333.19839592410295,328.5912690494871,332.953857421875,992700,0.0,0.0
2024-03-12 00:00:00-04:00,333.1788322557213,335.7905167390517,331.74094458867506,335.2134094238281,1305100,0.0,0.0
2024-03-13 00:00:00-04:00,334.24497470626636,334.52864770730815,326.3023694842118,329.4520263671875,1835200,0.0,0.0
2024-03-14 00:00:00-04:00,329.17811537888036,331.3300657985992,325.12857394471985,327.6033020019531,1417100,0.0,0.0
2024-03-15 00:00:00-04:00,324.1895510713698,330.5671338234542,323.5928915002591,327.3489990234375,1623800,0.0,0.0
2024-03-18 00:00:00-04:00,330.42040712088334,330.9486186357138,327.3881536212235,327.9456787109375,1083200,0.0,0.0
2024-03-19 00:00:00-04:00,329.00203347879443,329.9997395990101,327.515220612334,329.22698974609375,855800,0.0,0.0
2024-03-20 00:00:00-04:00,330.4008430525797,335.360090788557,328.78689499052695,333.5993957519531,1222700,0.0,0.0
2024-03-21 00:00:00-04:00,335.52632938118774,340.02584314853885,332.582106534249,339.6443786621094,1332200,0.0,0.0
2024-03-22 00:00:00-04:00,339.41938835961804,339.41938835961804,335.1742042025869,335.3796081542969,889300,0.0,0.0
2024-03-25 00:00:00-04:00,333.82435350374413,335.03725475732415,332.6994825168704,334.52862548828125,1168800,0.0,0.0
2024-03-26 00:00:00-04:00,334.7536116260109,336.9446667552877,334.3232215326334,334.52862548828125,1127200,0.0,0.0
2024-03-27 00:00:00-04:00,337.4631033707367,339.4585457315256,336.55342738673323,339.31182861328125,958500,0.0,0.0
2024-03-28 00:00:00-04:00,339.00857206086204,340.7594759338535,337.1011898296365,339.7421875,995100,0.0,0.0
2024-04-01 00:00:00-04:00,338.87160369725103,338.900947117115,330.4301316560759,330.7724914550781,992200,0.0,0.0
2024-04-02 00:00:00-04:00,327.5152652608426,327.68156456232504,324.35584719067623,326.6642761230469,1608100,0.0,0.0
2024-04-03 00:00:00-04:00,326.2143410886328,328.1706489812183,324.9134094744548,326.9870910644531,1095100,0.0,0.0
2024-04-04 00:00:00-04:00,330.2638740611702,332.57230277553987,321.4800419062503,322.65380859375,1316700,0.0,0.0
2024-04-05 00:00:00-04:00,323.8374134791123,325.25571870011265,322.1745399362704,324.6003723144531,870300,0.0,0.0
2024-04-08 00:00:00-04:00,325.2165871974006,326.2534278406043,323.71022198239547,325.0404968261719,1097700,0.0,0.0
2024-04-09 00:00:00-04:00,329.2954926116286,329.5204787468498,320.1693301875212,327.2413635253906,789900,0.0,0.0
2024-04-10 00:00:00-04:00,320.24759189184334,321.8419875797605,313.9972037785747,314.1439208984375,1563100,0.0,0.0
2024-04-11 00:00:00-04:00,315.4448017566198,315.4448017566198,312.3147275830905,312.93096923828125,1323300,0.0,0.0
2024-04-12 00:00:00-04:00,310.6616912731039,312.2756392725415,308.1673808640743,311.2974853515625,1280100,0.0,0.0
2024-04-15 00:00:00-04:00,315.014494401831,315.014494401831,306.5730501714008,307.11102294921875,1745200,0.0,0.0
2024-04-16 00:00:00-04:00,303.79501753954554,305.09597891054796,300.22476186389946,301.6430969238281,1440700,0.0,0.0
2024-04-17 00:00:00-04:00,304.0004580399128,304.5971175887214,301.11489210309406,303.38421630859375,1523900,0.0,0.0
2024-04-18 00:00:00-04:00,304.6754061412023,306.39693681182473,300.93885085059713,302.62127685546875,1127500,0.0,0.0
2024-04-19 00:00:00-04:00,304.04930444306177,304.35252971387604,298.69880230031436,299.2759094238281,1563300,0.0,0.0
2024-04-22 00:00:00-04:00,299.4422191309877,305.1741859090194,298.2586614245916,302.50384521484375,1638000,0.0,0.0
2024-04-23 00:00:00-04:00,291.32357204231727,298.0141711970033,288.1152283436973,295.7546081542969,4426500,0.0,0.0
2024-04-24 00:00:00-04:00,295.2166274146192,297.54463848256876,293.7982923132888,297.0946960449219,2287900,0.0,0.0
2024-04-25 00:00:00-04:00,296.64469677812,300.8214326734321,293.2700840263394,298.15106201171875,2004800,0.0,0.0
2024-04-26 00:00:00-04:00,299.5009804622205,303.1397145947448,299.2173074394113,299.75531005859375,1820300,0.0,0.0
2024-04-29 00:00:00-04:00,300.79212894222815,303.0027365575815,298.24892271705414,299.40313720703125,1645300,0.0,0.0
2024-04-30 00:00:00-04:00,298.6499468400203,298.6499468400203,292.57558981290373,293.0646667480469,1779400,0.0,0.0
2024-05-01 00:00:00-04:00,294.610170918868,301.01706692325456,291.8517697998197,296.71319580078125,1954600,0.0,0.0
2024-05-02 00:00:00-04:00,297.9945979783834,299.5596502847429,294.0722208969336,297.8087463378906,1521000,0.0,0.0
2024-05-03 00:00:00-04:00,308.55862974987616,308.676003430343,304.1569376270584,304.499267578125,2027800,0.0,0.0
2024-05-06 00:00:00-04:00,306.7882196595426,308.5977805890036,304.85146408936185,308.10870361328125,1533900,0.0,0.0
2024-05-07 00:00:00-04:00,308.44126053863295,312.8429531512249,307.707645103201,311.78656005859375,1820400,0.0,0.0
2024-05-08 00:00:00-04:00,311.06276501598404,312.96038617579075,310.5345534944679,312.0311279296875,933600,0.0,0.0
2024-05-09 00:00:00-04:00,312.0408579742546,313.86020974113967,310.41711905977485,313.44940185546875,1287500,0.0,0.0
2024-05-10 00:00:00-04:00,314.96557370500494,315.2296645266982,312.725592788419,313.8504638671875,1075700,0.0,0.0
2024-05-13 00:00:00-04:00,314.47646285738136,315.9339025419795,308.74449562330534,308.9694519042969,1153700,0.0,0.0
2024-05-14 00:00:00-04:00,308.61733511815385,309.20420355572116,305.1155275692721,307.189208984375,2196100,0.0,0.0
2024-05-15 00:00:00-04:00,309.4389742807823,312.85272164142424,308.70535889834844,309.4585266113281,1509100,0.0,0.0
2024-05-16 00:00:00-04:00,309.75757127810243,310.13992978402126,306.99295173667616,307.85565185546875,1139600,0.715,0.0
2024-05-17 00:00:00-04:00,309.68896629208183,309.68896629208183,305.130223732186,306.2674560546875,968600,0.0,0.0
2024-05-20 00:00:00-04:00,305.63025655693446,306.26749088361595,302.81660028112634,303.34600830078125,1424400,0.0,0.0
2024-05-21 00:00:00-04:00,303.9243415991934,305.26744295356616,302.6106501314674,303.87530517578125,1529700,0.0,0.0
2024-05-22 00:00:00-04:00,303.03224757341246,304.5616217469975,300.07151225086506,301.18914794921875,1876300,0.0,0.0
2024-05-23 00:00:00-04:00,301.5028231714546,301.7185056430036,296.91467149654943,297.1401672363281,1569900,0.0,0.0
2024-05-24 00:00:00-04:00,297.81667609528415,301.35582591133175,297.4931672912051,298.8558654785156,1011200,0.0,0.0
2024-05-28 00:00:00-04:00,298.3068456699159,299.4440779388709,295.1304578997859,295.8069152832031,1735100,0.0,0.0
2024-05-29 00:00:00-04:00,293.46381802779496,294.39518106935026,289.97370481707895,291.59130859375,1711700,0.0,0.0
2024-05-30 00:00:00-04:00,292.13052420759044,296.62060350449025,290.5325170818749,296.12060546875,1149100,0.0,0.0
2024-05-31 00:00:00-04:00,296.1794461720919,298.64018344763826,294.9147909265255,297.8362731933594,6144800,0.0,0.0
2024-06-03 00:00:00-04:00,298.9931153156214,299.6597594273654,292.3559943323489,296.10101318359375,1971300,0.0,0.0
2024-06-04 00:00:00-04:00,296.09122352589117,300.92446851772087,294.15011081522545,299.83624267578125,3117700,0.0,0.0
2024-06-05 00:00:00-04:00,300.1597623819949,302.3361840094227,296.03238497887196,302.1793212890625,1607500,0.0,0.0
2024-06-06 00:00:00-04:00,301.87539793795156,302.46359571938757,297.0617799698427,298.0911560058594,1727100,0.0,0.0
2024-06-07 00:00:00-04:00,287.92473603393717,289.4247002513068,276.5524432504498,286.2189025878906,3302700,0.0,0.0
2024-06-10 00:00:00-04:00,285.1404947407877,289.1109795224529,284.483633966306,287.3561096191406,2137400,0.0,0.0
2024-06-11 00:00:00-04:00,287.4247427280061,291.1795749273151,286.04241804708727,290.18939208984375,1082400,0.0,0.0
2024-06-12 00:00:00-04:00,297.6108061232519,300.27741262725056,292.5324987847232,293.4148254394531,1639800,0.0,0.0
2024-06-13 00:00:00-04:00,293.06182129828437,294.806877655795,290.1893461000985,294.552001953125,1333100,0.0,0.0
2024-06-14 00:00:00-04:00,292.50304412139985,294.0618580317551,288.6207890866296,291.1599426269531,927900,0.0,0.0
2024-06-17 00:00:00-04:00,290.38542622802146,297.20878882739095,290.1207073440225,296.9048767089844,1535400,0.0,0.0
2024-06-18 00:00:00-04:00,296.5519877481275,296.5519877481275,292.875601785095,294.2971496582031,1973200,0.0,0.0
2024-06-20 00:00:00-04:00,293.3559781231825,297.81664740917824,292.1991193677557,295.4343566894531,1786400,0.0,0.0
2024-06-21 00:00:00-04:00,296.71867237108177,300.87542998023923,293.7873767852378,295.3461608886719,2312700,0.0,0.0
2024-06-24 00:00:00-04:00,296.07160274001257,298.59115965238016,294.6304583113922,294.6500549316406,1602300,0.0,0.0
2024-06-25 00:00:00-04:00,294.34614653880095,295.9539669749058,286.53259996430165,288.8952941894531,2654500,0.0,0.0
2024-06-26 00:00:00-04:00,288.05219921770305,291.58153571441943,287.2875121366233,291.0325012207031,1617500,0.0,0.0
2024-06-27 00:00:00-04:00,291.18933538868646,292.0814752155407,289.7678175781185,291.16973876953125,1133200,0.0,0.0
2024-06-28 00:00:00-04:00,291.169734104486,293.74811061095744,290.0619118106635,292.5716552734375,2175800,0.0,0.0
2024-07-01 00:00:00-04:00,292.7187608441127,293.2481688393686,288.8953251417261,289.9835510253906,1818500,0.0,0.0
2024-07-02 00:00:00-04:00,289.7090085952665,290.6011484553574,286.59141076029374,288.8658752441406,2354000,0.0,0.0
2024-07-03 00:00:00-04:00,288.86588010365347,291.84621189405556,287.7972808911072,291.38543701171875,1007000,0.0,0.0
2024-07-05 00:00:00-04:00,290.9344529145353,290.9344529145353,288.54234901899594,289.895263671875,1097900,0.0,0.0
2024-07-08 00:00:00-04:00,290.6011548234362,294.5618262593197,290.5815282846172,294.35595703125,1660500,0.0,0.0
2024-07-09 00:00:00-04:00,294.18928246900924,294.18928246900924,292.01286086335944,293.0422668457031,1229200,0.0,0.0
2024-07-10 00:00:00-04:00,294.1108778373443,299.8950524511109,292.9540488982921,299.3754577636719,1241800,0.0,0.0
2024-07-11 00:00:00-04:00,302.39504125298373,308.62036481684265,300.6107612461525,307.8066711425781,1603100,0.0,0.0
2024-07-12 00:00:00-04:00,308.2870209876362,313.78691008954695,306.8850996175731,312.1202697753906,1494700,0.0,0.0
2024-07-15 00:00:00-04:00,311.26730215008683,314.54173254154,310.5418383268701,312.21826171875,1961900,0.0,0.0
2024-07-16 00:00:00-04:00,313.943721443632,320.12003704466576,313.6103994190478,319.9925842285156,2239900,0.0,0.0
2024-07-17 00:00:00-04:00,318.1985530252825,321.1788549253381,316.0221314206933,319.4043884277344,1824100,0.0,0.0
2024-07-18 00:00:00-04:00,318.5514807582888,323.36509899098365,318.0907058585011,319.0710754394531,2013900,0.0,0.0
2024-07-19 00:00:00-04:00,318.4240241830083,318.6789298449813,314.60058884593775,315.5319519042969,1537700,0.0,0.0
2024-07-22 00:00:00-04:00,316.01231197488016,316.9828682395438,311.7673250571304,316.0221252441406,2350500,0.0,0.0
2024-07-23 00:00:00-04:00,332.34527224691584,338.7666807314827,325.22777985142346,337.7373046875,4163100,0.0,0.0
2024-07-24 00:00:00-04:00,337.40398957467164,337.83535457226975,325.178780029413,325.5022888183594,1919900,0.0,0.0
2024-07-25 00:00:00-04:00,328.81596197399836,341.31567453052986,328.81596197399836,336.0118713378906,2536100,0.0,0.0
2024-07-26 00:00:00-04:00,337.45299353460234,345.08026741666197,336.2667547594252,342.3646545410156,1928900,0.0,0.0
2024-07-29 00:00:00-04:00,342.61956068419437,346.8351377766192,341.94310330204416,345.6292724609375,1322900,0.0,0.0
2024-07-30 00:00:00-04:00,346.00182678516217,349.68802595960136,342.7568058866976,344.9332275390625,1358200,0.0,0.0
2024-07-31 00:00:00-04:00,347.53123222099833,348.7175010544107,341.2274624691111,343.9136657714844,1785300,0.0,0.0
2024-08-01 00:00:00-04:00,344.4822310476504,346.63902594239556,340.05094187107005,343.5018615722656,1351600,0.0,0.0
2024-08-02 00:00:00-04:00,341.58033398495917,342.48225711681397,335.84516676825916,340.43328857421875,1446500,0.0,0.0
2024-08-05 00:00:00-04:00,334.3844279989588,338.3059061408974,329.5218034801361,332.4335021972656,2539100,0.0,0.0
2024-08-06 00:00:00-04:00,332.96292675110385,339.70787427902786,331.23746670856366,337.3647766113281,2579200,0.0,0.0
2024-08-07 00:00:00-04:00,339.8549009227463,340.70781761700454,332.2080007262347,333.04132080078125,1909700,0.0,0.0
2024-08-08 00:00:00-04:00,334.8942869318935,337.8157694152708,333.3649126325194,335.98248291015625,1774100,0.0,0.0
2024-08-09 00:00:00-04:00,335.041297992077,339.87451275487194,335.041297992077,338.8549499511719,1763100,0.0,0.0
2024-08-12 00:00:00-04:00,338.6098324983735,339.10980059367176,335.3353720736229,336.50201416015625,1790000,0.0,0.0
2024-08-13 00:00:00-04:00,336.50200193390305,343.61949374633537,336.27653610724565,342.22735595703125,2487700,0.0,0.0
2024-08-14 00:00:00-04:00,342.5410751141978,345.44296026892874,341.4920726367491,345.2370910644531,1230800,0.0,0.0
2024-08-15 00:00:00-04:00,348.0801826877806,350.61936604790935,346.89394395741954,349.4723205566406,1277800,0.0,0.0
2024-08-16 00:00:00-04:00,349.6246087594709,350.2532907269955,345.5184350390073,348.1412658691406,1023700,0.715,0.0
2024-08-19 00:00:00-04:00,348.5538283642643,350.20415209652333,347.31607057575366,349.7129821777344,1457500,0.0,0.0
2024-08-20 00:00:00-04:00,349.202178198239,352.1688337319295,348.12159837516197,349.06463623046875,1739800,0.0,0.0
2024-08-21 00:00:00-04:00,349.0646650796378,352.5421568054417,348.1707321511492,351.6482238769531,1238400,0.0,0.0
2024-08-22 00:00:00-04:00,352.73861538487273,353.9469043133849,350.3810055050816,351.58929443359375,1077700,0.0,0.0
2024-08-23 00:00:00-04:00,353.0235184323109,354.3300474108324,350.9605984516078,352.39483642578125,1358600,0.0,0.0
2024-08-26 00:00:00-04:00,353.5244670385982,356.7170715242227,352.9841621384666,354.3201599121094,1359200,0.0,0.0
2024-08-27 00:00:00-04:00,354.32019466123137,356.5009905228951,352.71897576559337,353.62274169921875,1380200,0.0,0.0
2024-08-28 00:00:00-04:00,354.4184145217985,356.5108032676363,353.17082368497717,355.3123474121094,1156500,0.0,0.0
2024-08-29 00:00:00-04:00,356.43220591897773,356.73672888985817,353.01365227274704,354.2415771484375,847500,0.0,0.0
