Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-23 00:00:00-04:00,95.8407467774573,97.3978971877688,95.72680629232164,96.74275207519531,3814800,0.0,0.0
2024-08-26 00:00:00-04:00,97.83465400359145,97.84415085460766,96.82820511511862,97.1605224609375,2679000,0.0,0.0
2024-08-27 00:00:00-04:00,97.28395741120936,97.65425493562839,96.88517657629274,96.92315673828125,2537200,0.0,0.0
2024-08-28 00:00:00-04:00,96.74275690322362,97.51183529533913,96.29649903580706,97.03709411621094,2836800,0.0,0.0
2024-08-29 00:00:00-04:00,97.72071177790023,97.72071177790023,96.16356146189757,97.41687774658203,3325600,0.0,0.0
2024-08-30 00:00:00-04:00,97.71123498405548,98.56576332896097,96.9421493320746,98.37586975097656,4951400,0.0,0.0
2024-09-03 00:00:00-04:00,97.65425241337957,98.0435436307257,93.48602572546979,94.2551040649414,6634000,0.0,0.0
2024-09-04 00:00:00-04:00,94.70136125114887,96.2015450027523,94.64439463201646,95.09065246582031,4212500,0.0,0.0
2024-09-05 00:00:00-04:00,95.89772112830441,96.18256874211738,94.11269684780683,94.53046417236328,4462400,0.0,0.0
2024-09-06 00:00:00-04:00,94.66339350298453,95.70782995052868,91.28323843704432,91.71050262451172,9246800,0.0,0.0
2024-09-09 00:00:00-04:00,92.82140344815151,94.01774608221258,92.66948278377653,93.22018432617188,5281500,0.0,0.0
2024-09-10 00:00:00-04:00,93.42906050253377,93.45754381272145,90.09637557504774,91.73898315429688,7798600,0.0,0.0
2024-09-11 00:00:00-04:00,90.66606929422113,92.2327166502545,89.33679253019355,92.1282730102539,6764100,0.0,0.0
2024-09-12 00:00:00-04:00,92.45109801252615,92.75493207143205,90.84647054056747,91.75797271728516,4751200,0.0,0.0
2024-09-13 00:00:00-04:00,91.97635338106726,93.75188065310893,91.95735967836436,93.28663635253906,5354800,0.0,0.0
2024-09-16 00:00:00-04:00,94.14117530462978,95.12863780587926,93.77087777215814,95.03368377685547,4467200,0.0,0.0
2024-09-17 00:00:00-04:00,95.59388702625789,95.72681398093837,94.41653089452682,94.79631805419922,4748600,0.0,0.0
2024-09-18 00:00:00-04:00,95.06217508746113,95.9072137958663,94.22662598685348,94.28359985351562,5195900,0.0,0.0
2024-09-19 00:00:00-04:00,96.10660173104748,96.30599214926424,94.49247743828396,95.641357421875,9091900,0.0,0.0
2024-09-20 00:00:00-04:00,95.77429423862316,97.35043128772784,95.12864590376708,97.29346466064453,14513400,0.0,0.0
2024-09-23 00:00:00-04:00,96.55286953265761,97.35043128772784,96.19206157719405,97.29346466064453,3962400,0.0,0.0
2024-09-24 00:00:00-04:00,97.57830016712988,97.68274380755085,96.79972491197626,97.39790344238281,4749700,0.0,0.0
2024-09-25 00:00:00-04:00,97.55931230108332,97.61627892450085,96.58134663121318,97.1700210571289,3825100,0.0,0.0
2024-09-26 00:00:00-04:00,97.86314251245054,99.4962532632184,97.76819572916814,99.31584930419922,5183000,0.0,0.0
2024-09-27 00:00:00-04:00,99.62916869015686,99.82855908519028,98.76513640103771,98.85059356689453,3113300,0.0,0.0
2024-09-30 00:00:00-04:00,98.49929600004023,99.12595782203672,97.91062158492575,98.97403717041016,3378600,0.0,0.0
2024-10-01 00:00:00-04:00,98.91706189438099,99.87604100294605,97.85363915795365,99.14493560791016,5437400,0.0,0.0
2024-10-02 00:00:00-04:00,99.5342355037356,100.07544014811904,98.66071348893696,99.2398910522461,3293600,0.0,0.0
2024-10-03 00:00:00-04:00,98.3473908359984,99.41080651061972,97.9486099580154,99.2873764038086,4587200,0.0,0.0
2024-10-04 00:00:00-04:00,102.17379584695951,102.62005370867838,101.23381035260032,102.4301528930664,5608900,0.0,0.0
2024-10-07 00:00:00-04:00,102.24976278456823,103.41762208919896,101.85097466798555,102.20228576660156,4439900,0.0,0.0
2024-10-08 00:00:00-04:00,102.21178852998504,102.74349639087654,101.96492106143843,102.05986785888672,3679400,0.0,0.0
2024-10-09 00:00:00-04:00,101.80350510957774,103.84489373887716,101.80350510957774,103.53156280517578,4445800,0.0,0.0
2024-10-10 00:00:00-04:00,102.96186272980238,103.52205380860472,102.21177084498436,102.62004852294922,4065500,0.0,0.0
2024-10-11 00:00:00-04:00,103.49357085712167,105.84829015204558,103.49357085712167,104.87981414794922,5826200,0.0,0.0
2024-10-14 00:00:00-04:00,105.44001283115968,106.75979265513254,104.96527167882483,106.60787200927734,7179300,0.0,0.0
2024-10-15 00:00:00-04:00,109.59875628510879,110.19692760326782,106.37051460080991,106.55091857910156,8925200,0.0,0.0
2024-10-16 00:00:00-04:00,110.97549024013038,115.31462412486816,110.61468956868163,113.4726333618164,21458500,0.0,0.0
2024-10-17 00:00:00-04:00,113.71949737476294,114.27969572567996,112.73204210978027,113.40617370605469,9357200,0.0,0.0
2024-10-18 00:00:00-04:00,113.4916215053205,115.0013021736879,113.09284066611978,114.94432830810547,6852900,0.0,0.0
2024-10-21 00:00:00-04:00,114.28919330567179,114.59302736851981,111.92497703378595,112.30477142333984,7469100,0.0,0.0
2024-10-22 00:00:00-04:00,111.70659911797378,112.618101298101,111.32680473192693,112.3427505493164,4429600,0.0,0.0
2024-10-23 00:00:00-04:00,111.93447388561805,112.7415324359354,111.27932874473699,112.30477142333984,5661600,0.0,0.0
2024-10-24 00:00:00-04:00,112.4187049830799,113.31121341293895,111.98194399740952,113.1498031616211,5611800,0.0,0.0
2024-10-25 00:00:00-04:00,113.93788192258397,113.93788192258397,110.45328343900572,110.97549438476562,7271700,0.0,0.0
2024-10-28 00:00:00-04:00,112.15285969094575,113.63404986398142,111.57367486810989,113.11183166503906,5994000,0.0,0.0
2024-10-29 00:00:00-04:00,112.88395552620375,114.02333144371045,112.81749205174879,113.27324676513672,4622200,0.0,0.0
2024-10-30 00:00:00-04:00,112.61809676863797,113.29222833586948,111.83952156834489,111.96295166015625,5673000,0.0,0.0
2024-10-31 00:00:00-04:00,112.09214022203689,112.83859791679768,110.72364540018081,111.24999237060547,5374600,0.925,0.0
2024-11-01 00:00:00-04:00,111.65194511707912,112.94387927244306,111.29786373226598,111.82420349121094,4372100,0.0,0.0
2024-11-04 00:00:00-05:00,111.97732056704035,112.39839089618289,110.95334230324656,111.14473724365234,4366300,0.0,0.0
2024-11-05 00:00:00-05:00,111.0968819344149,112.82903749487623,111.0968819344149,112.74290466308594,4798400,0.0,0.0
2024-11-06 00:00:00-05:00,123.93966925361366,127.77720539086592,122.16924794913649,125.83451843261719,22798700,0.0,0.0
2024-11-07 00:00:00-05:00,125.11678880306846,125.89194781493552,122.5711937103336,122.91571044921875,7780000,0.0,0.0
2024-11-08 00:00:00-05:00,123.43247711670838,124.90624883152647,122.26495629154233,123.95882415771484,6979300,0.0,0.0
2024-11-11 00:00:00-05:00,124.93496961103983,128.227015497156,124.93496961103983,127.77722930908203,6861300,0.0,0.0
2024-11-12 00:00:00-05:00,127.46140266332584,128.06431057365006,126.04506263847415,126.61924743652344,5683300,0.0,0.0
2024-11-13 00:00:00-05:00,127.71978510368673,128.85858998600523,126.77236053844247,127.04988098144531,6134800,0.0,0.0
2024-11-14 00:00:00-05:00,127.37528842761265,129.1074368160947,126.30345042505853,126.73409271240234,7344200,0.0,0.0
2024-11-15 00:00:00-05:00,127.63366609497496,128.61936396622028,126.83936317496683,128.2939910888672,7281900,0.0,0.0
2024-11-18 00:00:00-05:00,128.89689528968603,129.68161894756884,127.68151475098522,128.02603149414062,6434100,0.0,0.0
2024-11-19 00:00:00-05:00,127.52837985581299,128.32268267102384,126.25558242439055,126.55226135253906,7244800,0.0,0.0
2024-11-20 00:00:00-05:00,127.43267699409583,127.90159232565298,125.4134293308218,126.0259017944336,5125600,0.0,0.0
2024-11-21 00:00:00-05:00,127.47098651568,129.7390613475099,127.41356948746903,129.1840057373047,5547400,0.0,0.0
2024-11-22 00:00:00-05:00,128.88731712331895,129.83474182550495,128.19829823377276,128.8968963623047,6334100,0.0,0.0
2024-11-25 00:00:00-05:00,129.61461817818656,130.38021245037976,127.83461770139826,127.91117858886719,8012300,0.0,0.0
2024-11-26 00:00:00-05:00,125.1263569954598,126.12161949024784,123.00183947903872,125.63356018066406,8817300,0.0,0.0
2024-11-27 00:00:00-05:00,125.83452993593387,126.73408762343117,124.9541015208847,125.56657409667969,5507800,0.0,0.0
2024-11-29 00:00:00-05:00,126.59052945760774,127.02117167455643,125.76751816638516,125.94934844970703,4068200,0.0,0.0
2024-12-02 00:00:00-05:00,126.60968282480334,127.27957239057004,125.20290743544463,125.39430236816406,5512100,0.0,0.0
2024-12-03 00:00:00-05:00,127.46140965142374,127.46140965142374,124.4181760256765,124.8296890258789,4791300,0.0,0.0
2024-12-04 00:00:00-05:00,124.59045043756169,125.55700446003961,124.06410335502453,124.39905548095703,6203700,0.0,0.0
2024-12-05 00:00:00-05:00,124.35119077611127,126.18860846204647,123.85355225622328,124.71485137939453,4991900,0.0,0.0
2024-12-06 00:00:00-05:00,124.90625012268845,124.95410250918333,123.62387333611727,124.3703384399414,5013200,0.0,0.0
2024-12-09 00:00:00-05:00,124.90625188986394,125.14549922322503,122.81044291322094,123.04969024658203,7753900,0.0,0.0
2024-12-10 00:00:00-05:00,122.14052972083911,123.07838235517241,121.08784305459642,121.33666229248047,6551300,0.0,0.0
2024-12-11 00:00:00-05:00,122.25537856184923,122.44677349428417,120.84860317458158,122.10225677490234,8835400,0.0,0.0
2024-12-12 00:00:00-05:00,122.38936442554491,123.28893672917481,121.88216125051926,122.40850830078125,3610500,0.0,0.0
2024-12-13 00:00:00-05:00,122.4946251395254,123.2697841028369,121.26010811939128,121.9204330444336,6091500,0.0,0.0
2024-12-16 00:00:00-05:00,122.24581431565502,123.74828726366461,121.9108695121973,123.48033142089844,5659700,0.0,0.0
2024-12-17 00:00:00-05:00,122.59032784577006,123.16451262996166,121.70989219343018,122.24580383300781,7141400,0.0,0.0
2024-12-18 00:00:00-05:00,122.64775073867607,122.86785418636745,115.11624240850846,115.833984375,7858800,0.0,0.0
2024-12-19 00:00:00-05:00,119.41312815491264,119.5662499532428,115.1258200191568,115.31721496582031,8632400,0.0,0.0
2024-12-20 00:00:00-05:00,115.98710641915468,119.18345464810173,115.34592530629305,118.13076782226562,14884000,0.0,0.0
2024-12-23 00:00:00-05:00,117.8053788600193,119.3078517369606,117.5087145197391,119.0973129272461,5074100,0.0,0.0
2024-12-24 00:00:00-05:00,119.69064050865101,121.74816877566094,119.2312824741274,121.59504699707031,2902800,0.0,0.0
2024-12-26 00:00:00-05:00,121.08785437481785,122.6573162351228,121.04957392685323,122.5233383178711,3013500,0.0,0.0
2024-12-27 00:00:00-05:00,121.58548827150244,122.36064723486135,120.40838827043095,121.3079605102539,3088100,0.0,0.0
2024-12-30 00:00:00-05:00,119.19302350487912,120.7337769042408,118.6858130289176,120.3414077758789,2637900,0.0,0.0
2024-12-31 00:00:00-05:00,120.89646243300294,121.37495709254819,119.81505982963127,120.31269836425781,2970000,0.0,0.0
2025-01-02 00:00:00-05:00,121.06871879154954,121.80559734246016,118.86764047370146,119.41312408447266,5014300,0.0,0.0
2025-01-03 00:00:00-05:00,120.24570374073231,120.58064852638921,118.7432308725725,120.52323150634766,3988400,0.0,0.0
2025-01-06 00:00:00-05:00,122.14054021507275,124.36075507147514,122.14054021507275,123.10710144042969,6665200,0.0,0.0
2025-01-07 00:00:00-05:00,124.07365527028408,124.08323450875658,120.06387512093139,121.42279815673828,7268800,0.0,0.0
2025-01-08 00:00:00-05:00,121.4515197921575,122.49463466084161,120.35098059862666,122.36065673828125,5744500,0.0,0.0
2025-01-10 00:00:00-05:00,120.87731746557843,121.05914777096217,117.98721296059198,118.14032745361328,6873800,0.0,0.0
2025-01-13 00:00:00-05:00,117.18333251929093,118.95376849964153,117.18333251929093,118.65709686279297,5433000,0.0,0.0
2025-01-14 00:00:00-05:00,120.00646025500016,120.00646025500016,118.37000942031254,119.260009765625,8999900,0.0,0.0
2025-01-15 00:00:00-05:00,124.13109188249764,125.78667932753723,122.9348552251717,124.9349594116211,11349500,0.0,0.0
2025-01-16 00:00:00-05:00,126.657529684753,130.29407705531526,126.22687285179462,129.9687042236328,16235700,0.0,0.0
2025-01-17 00:00:00-05:00,130.30365066852497,132.14106814767916,128.74375362735665,131.94009399414062,12481500,0.0,0.0
2025-01-21 00:00:00-05:00,130.57162665279657,131.700867054132,129.47108016069174,131.39463806152344,11213300,0.0,0.0
2025-01-22 00:00:00-05:00,131.35632905913073,132.42816686609706,129.97827691159569,130.15052795410156,7177500,0.0,0.0
2025-01-23 00:00:00-05:00,130.12184612406847,132.25592833566725,130.12184612406847,131.87313842773438,6911000,0.0,0.0
2025-01-24 00:00:00-05:00,130.60036176585038,133.05981725407648,130.60036176585038,131.89230346679688,6475500,0.0,0.0
2025-01-27 00:00:00-05:00,129.44235335112452,130.87783714464837,128.35138625214626,130.77256774902344,6460700,0.0,0.0
2025-01-28 00:00:00-05:00,130.21753356862342,132.8683832633183,129.80602059999939,132.58128356933594,5885100,0.0,0.0
2025-01-29 00:00:00-05:00,132.51432058784894,135.39485336411994,132.2367854903101,132.74400329589844,5719800,0.0,0.0
2025-01-30 00:00:00-05:00,133.79666826436096,134.44742856496612,132.91623988324605,133.92108154296875,4545700,0.0,0.0
2025-01-31 00:00:00-05:00,134.04151875892003,134.63879551251696,132.72172411319877,133.35752868652344,5502700,0.925,0.0
2025-02-03 00:00:00-05:00,130.83352575232635,132.9432801589691,129.00315313724914,132.13406372070312,5307000,0.0,0.0
2025-02-04 00:00:00-05:00,132.6831764506653,132.82768884328695,131.29593979961314,131.75836181640625,5997300,0.0,0.0
2025-02-05 00:00:00-05:00,132.43269456380872,134.1185693977995,131.5078653298825,133.8391876220703,5871200,0.0,0.0
2025-02-06 00:00:00-05:00,134.87963168349336,136.2186975578721,134.87000340370062,135.91043090820312,4576600,0.0,0.0
2025-02-07 00:00:00-05:00,136.81597999005666,136.8256082692155,134.6965973017458,134.85072326660156,3529000,0.0,0.0
2025-02-10 00:00:00-05:00,135.11080558095415,135.16860464316088,130.64083014116423,132.27853393554688,5517700,0.0,0.0
2025-02-11 00:00:00-05:00,131.79686581549896,133.14557440456986,130.4770714594577,132.74095153808594,5096800,0.0,0.0
2025-02-12 00:00:00-05:00,131.0936350929563,132.24966066562516,130.6312278038213,132.0858917236328,4688900,0.0,0.0
2025-02-13 00:00:00-05:00,132.91438870127712,133.03962983612035,131.35375480408962,131.82579040527344,4699800,0.0,0.0
2025-02-14 00:00:00-05:00,131.45006684198714,134.46537911947672,131.45006684198714,133.85845947265625,5044500,0.0,0.0
2025-02-18 00:00:00-05:00,134.3016032932949,135.6213976832887,133.800653535915,135.55397033691406,3797000,0.0,0.0
2025-02-19 00:00:00-05:00,134.87960808344977,135.76589475821123,134.15709033449258,135.53469848632812,3623100,0.0,0.0
2025-02-20 00:00:00-05:00,135.11081695858726,135.90077674102736,127.57735829051362,129.41737365722656,8860800,0.0,0.0
2025-02-21 00:00:00-05:00,130.2265854117973,130.63120826639485,126.11306182010676,126.8644790649414,6704100,0.0,0.0
2025-02-24 00:00:00-05:00,127.89527928799828,128.097590740497,124.17672041078066,125.20751953125,7784500,0.0,0.0
2025-02-25 00:00:00-05:00,126.22866768547894,126.47913521588565,121.74905612465001,124.85107421875,7458500,0.0,0.0
2025-02-26 00:00:00-05:00,125.63139975249527,127.39434496474074,125.38091750506415,126.2479476928711,5493600,0.0,0.0
2025-02-27 00:00:00-05:00,126.97045641662548,128.0012407699189,124.09001367485882,124.50426483154297,5538700,0.0,0.0
2025-02-28 00:00:00-05:00,125.14008480853641,128.52147772914833,124.2634409954733,128.2324676513672,7424200,0.0,0.0
2025-03-03 00:00:00-05:00,128.44438895042921,129.0802080903112,123.04959128858529,124.3982925415039,5969400,0.0,0.0
2025-03-04 00:00:00-05:00,121.83578078387788,121.93211502958155,114.8803409365276,117.25983428955078,12996500,0.0,0.0
2025-03-05 00:00:00-05:00,117.52956395004735,119.82235115821558,116.990086336321,119.21543884277344,7291900,0.0,0.0
2025-03-06 00:00:00-05:00,116.37352668535958,118.61814287371725,114.25413690923659,114.99592590332031,8611500,0.0,0.0
2025-03-07 00:00:00-05:00,114.37939139601433,115.11153749808156,111.21957394302139,114.91886901855469,8513500,0.0,0.0
2025-03-10 00:00:00-04:00,111.7494096765503,112.01914845496908,105.2178505283248,107.59734344482422,16765700,0.0,0.0
2025-03-11 00:00:00-04:00,107.61661494634447,109.35066057261635,106.29681314469137,107.93452453613281,13490400,0.0,0.0
2025-03-12 00:00:00-04:00,110.78606521874143,111.36407800209034,108.42584329097033,109.82270812988281,7925500,0.0,0.0
2025-03-13 00:00:00-04:00,109.82269541288804,110.64154737363208,107.15419981967572,107.58770751953125,7435500,0.0,0.0
2025-03-14 00:00:00-04:00,109.81306356106028,111.52783786365427,108.41619883586782,111.11359405517578,6879400,0.0,0.0
2025-03-17 00:00:00-04:00,110.75716062417551,114.92849839240316,110.63191950445116,113.6375961303711,8374900,0.0,0.0
2025-03-18 00:00:00-04:00,113.94587343065554,114.84179580263462,112.98251635755248,113.7821044921875,7234900,0.0,0.0
2025-03-19 00:00:00-04:00,112.93435268337116,116.80704487541807,111.9709956122337,115.45834350585938,8430800,0.0,0.0
2025-03-20 00:00:00-04:00,114.4660928252771,117.34652855916586,114.4660928252771,116.05563354492188,7026000,0.0,0.0
2025-03-21 00:00:00-04:00,114.97666371493578,116.45059884171019,113.96514321118427,115.73771667480469,10989900,0.0,0.0
2025-03-24 00:00:00-04:00,117.82819081497259,120.24621891207946,117.52955250072797,119.71636962890625,6184400,0.0,0.0
2025-03-25 00:00:00-04:00,120.32330197049599,121.43116409358963,119.60078415323902,120.6123046875,4326300,0.0,0.0
2025-03-26 00:00:00-04:00,121.16140553880463,121.71051872974785,117.15384427767162,117.72222137451172,5084600,0.0,0.0
2025-03-27 00:00:00-04:00,114.57205352113738,115.44870460914456,113.23298781814823,114.63948822021484,8239400,0.0,0.0
2025-03-28 00:00:00-04:00,114.36012551405781,115.0537438326907,110.42962660835923,111.1039810180664,7349400,0.0,0.0
2025-03-31 00:00:00-04:00,109.54333091461945,112.7416760745415,108.06939578201097,112.39486694335938,7616600,0.0,0.0
2025-04-01 00:00:00-04:00,111.73978641520128,112.59717363427666,109.37956449299718,111.49894714355469,6651000,0.0,0.0
2025-04-02 00:00:00-04:00,109.79380898853209,115.94002459164192,109.70710302831033,114.89959716796875,8415300,0.0,0.0
2025-04-03 00:00:00-04:00,106.07525465007537,107.30835060605648,102.96360787223384,103.97513580322266,15186100,0.0,0.0
2025-04-04 00:00:00-04:00,97.81928346823673,99.90013103874419,93.74427959082189,96.17194366455078,18876900,0.0,0.0
2025-04-07 00:00:00-04:00,92.74238798256337,100.51667975377285,90.87348014197387,97.22200012207031,20721400,0.0,0.0
2025-04-08 00:00:00-04:00,101.36444078548438,103.02141626414097,94.66910416416063,96.63435363769531,10710100,0.0,0.0
2025-04-09 00:00:00-04:00,94.6016592162616,109.72636928657002,94.30302088319306,107.60697937011719,16919500,0.0,0.0
2025-04-10 00:00:00-04:00,104.78433790150994,104.8806794816001,99.6207511312595,102.67459106445312,10956700,0.0,0.0
2025-04-11 00:00:00-04:00,99.11981172552571,105.19859269264138,99.11981172552571,104.15817260742188,10573200,0.0,0.0
2025-04-14 00:00:00-04:00,106.4316945597147,107.41431555779747,104.57241508162683,105.11189270019531,8224500,0.0,0.0
2025-04-15 00:00:00-04:00,106.05597710209601,108.0404976790332,106.0270775657527,106.39315795898438,6003800,0.0,0.0
2025-04-16 00:00:00-04:00,105.56466725681507,106.27754941555078,102.74203080755566,103.9076919555664,6520100,0.0,0.0
2025-04-17 00:00:00-04:00,104.54350211856494,106.69179153877927,104.18706471979894,105.1793212890625,5233100,0.0,0.0
2025-04-21 00:00:00-04:00,104.17743496516324,104.36047516392911,100.940554559731,102.40486145019531,7784500,0.0,0.0
2025-04-22 00:00:00-04:00,104.06182677848746,106.64362400298678,104.01366333520504,106.3353500366211,6571300,0.0,0.0
2025-04-23 00:00:00-04:00,109.10019150928733,112.33707195132422,107.8285604320465,108.19463348388672,9243800,0.0,0.0
2025-04-24 00:00:00-04:00,107.77076437103526,111.65309241426428,107.16384467754072,111.36408233642578,6640700,0.0,0.0
2025-04-25 00:00:00-04:00,111.47005363915486,112.80911947398724,110.75717141445593,111.75906372070312,5013200,0.0,0.0
2025-04-28 00:00:00-04:00,111.63381102505566,113.57979635959586,109.6589335051515,111.58564758300781,4171200,0.0,0.0
2025-04-29 00:00:00-04:00,111.1521330809972,112.20219608077687,110.04427836035948,111.95172119140625,4689800,0.0,0.0
2025-04-30 00:00:00-04:00,109.83961680943143,112.4712608673057,108.79084139933146,112.08282470703125,6502400,0.925,0.0
2025-05-01 00:00:00-04:00,112.19935208473002,114.41342845450704,111.35450403466115,113.38407897949219,7743600,0.0,0.0
2025-05-02 00:00:00-04:00,115.85065104954751,117.02566511593187,115.03493433534115,116.74404907226562,6894400,0.0,0.0
2025-05-05 00:00:00-04:00,115.30682504466489,117.3752443202701,114.96694620394196,116.14196014404297,6540300,0.0,0.0
2025-05-06 00:00:00-04:00,114.40370697975297,115.70496684225955,113.82105651676905,114.90867614746094,5739600,0.0,0.0
2025-05-07 00:00:00-04:00,114.9086919705613,116.53040499529969,114.78244595684875,115.65642547607422,4680600,0.0,0.0
2025-05-08 00:00:00-04:00,116.52068773661865,119.69614530401876,116.52068773661865,118.35604095458984,6449300,0.0,0.0
2025-05-09 00:00:00-04:00,118.94840324913488,119.6670127139285,117.95789811297541,118.18124389648438,4240100,0.0,0.0
2025-05-12 00:00:00-04:00,123.73585275492226,125.46438571696949,122.78419203615151,123.38626098632812,9162100,0.0,0.0
2025-05-13 00:00:00-04:00,124.06603004965726,126.3480821507215,123.5513553206414,125.61006164550781,6086700,0.0,0.0
2025-05-14 00:00:00-04:00,125.61976416763002,127.76587209044229,125.39641839678355,127.25118255615234,6273400,0.0,0.0
2025-05-15 00:00:00-04:00,126.49375056302637,129.18366492104366,126.26069923395542,128.67869567871094,7209300,0.0,0.0
2025-05-16 00:00:00-04:00,128.45534518612095,129.13510290040475,127.97950737731884,128.3582305908203,6303800,0.0,0.0
2025-05-19 00:00:00-04:00,126.53259603642276,128.30968642024092,125.33816358151786,127.05697631835938,7703500,0.0,0.0
2025-05-20 00:00:00-04:00,126.11501030150163,126.61997947562888,124.41560877439386,125.39641571044922,5220100,0.0,0.0
2025-05-21 00:00:00-04:00,124.38647964857329,124.92058024471709,121.45380136204562,121.67715454101562,6371600,0.0,0.0
2025-05-22 00:00:00-04:00,121.00709596454533,123.39596799591861,121.00709596454533,122.60939025878906,5689200,0.0,0.0
2025-05-23 00:00:00-04:00,120.51185431414943,122.91043957543144,120.2982140612542,122.42489624023438,3361400,0.0,0.0
2025-05-27 00:00:00-04:00,123.85238558577065,125.78484584113544,123.15320204987111,125.47410583496094,5472400,0.0,0.0
2025-05-28 00:00:00-04:00,125.47410915164537,125.67802904473642,123.59019132229335,123.82325744628906,4050900,0.0,0.0
2025-05-29 00:00:00-04:00,124.39620494565094,124.68751908458376,123.26002794219107,124.4544677734375,4337500,0.0,0.0
2025-05-30 00:00:00-04:00,123.92036956209778,124.61955314432444,122.6967982932011,124.3282241821289,6436100,0.0,0.0
2025-06-02 00:00:00-04:00,123.79413233592524,124.75550606774593,122.70651259497835,124.6875228881836,3607900,0.0,0.0
2025-06-03 00:00:00-04:00,124.41560551747175,125.44495490184268,123.45423189605357,124.95941162109375,4145600,0.0,0.0
2025-06-04 00:00:00-04:00,125.11479957849356,125.6780316097741,124.4544677734375,124.4544677734375,3123200,0.0,0.0
2025-06-05 00:00:00-04:00,124.6584079680889,127.2609283012898,123.65818974794321,126.84335327148438,6193300,0.0,0.0
2025-06-06 00:00:00-04:00,128.26111364394453,129.70803794163848,127.0375499220213,128.00863647460938,5004400,0.0,0.0
2025-06-09 00:00:00-04:00,128.40679078716406,129.05741710106648,127.31917841975785,128.1348876953125,4838600,0.0,0.0
2025-06-10 00:00:00-04:00,127.7949962476316,128.63013127556152,127.35799544488309,128.00863647460938,3816900,0.0,0.0
2025-06-11 00:00:00-04:00,128.2125797801749,129.5915211587016,127.62021628215358,127.99893951416016,5810200,0.0,0.0
2025-06-12 00:00:00-04:00,126.8821947308576,128.1834473829129,126.04705955671918,128.1057586669922,4258700,0.0,0.0
2025-06-13 00:00:00-04:00,126.4257828279728,127.28034388577815,125.08567840870668,125.74602508544922,4367500,0.0,0.0
2025-06-16 00:00:00-04:00,126.5228785298096,128.9603156090132,126.5228785298096,127.11524200439453,6240500,0.0,0.0
2025-06-17 00:00:00-04:00,126.08588739451118,127.37743442034791,125.91109890952592,126.32865905761719,4767700,0.0,0.0
2025-06-18 00:00:00-04:00,126.26068377067466,129.11568074299848,126.17327471537074,128.6884002685547,6170400,0.0,0.0
2025-06-20 00:00:00-04:00,129.4944197112098,129.5138307768833,128.09605246713278,128.8729248046875,8904400,0.0,0.0
2025-06-23 00:00:00-04:00,128.2416998905811,130.22272494304647,127.11523582683459,130.1256103515625,5232400,0.0,0.0
2025-06-24 00:00:00-04:00,131.75703235448145,132.7281190250809,131.10640606329264,131.97067260742188,5599900,0.0,0.0
2025-06-25 00:00:00-04:00,132.18432290883774,133.90315059539162,131.4948596181598,133.73806762695312,5736400,0.0,0.0
2025-06-26 00:00:00-04:00,134.01965458956354,136.14633658673608,133.8545716478221,135.7093505859375,6013200,0.0,0.0
2025-06-27 00:00:00-04:00,136.19489664608156,137.7971836207579,135.07815297495634,136.62217712402344,7249300,0.0,0.0
2025-06-30 00:00:00-04:00,137.4184623392035,137.74864305156981,135.51514086079158,136.78726196289062,8034400,0.0,0.0
2025-07-01 00:00:00-04:00,136.486226490762,137.51557593025368,135.43745117007072,136.99119567871094,6166700,0.0,0.0
2025-07-02 00:00:00-04:00,137.52529357004042,138.74887229404268,136.9037986753879,138.7294464111328,5494500,0.0,0.0
2025-07-03 00:00:00-04:00,139.21498097615145,140.38028197789345,138.54492882530812,139.97242736816406,3974700,0.0,0.0
2025-07-07 00:00:00-04:00,139.943296950669,140.96294089105422,138.3798468601067,139.58399963378906,5991600,0.0,0.0
2025-07-08 00:00:00-04:00,139.45772877716672,139.89471472585967,136.94261837198388,137.0494384765625,6620400,0.0,0.0
2025-07-09 00:00:00-04:00,138.76829468586303,138.80714645485395,136.8261211293493,137.45733642578125,4837000,0.0,0.0
2025-07-10 00:00:00-04:00,137.6612271288247,139.02075722035016,137.23396148388198,138.95277404785156,5622800,0.0,0.0
2025-07-11 00:00:00-04:00,137.75834414110412,138.33128167252548,137.03973473073475,138.16619873046875,3647500,0.0,0.0
2025-07-14 00:00:00-04:00,138.33128671097282,139.88503123737772,137.8943006934233,139.80734252929688,5376100,0.0,0.0
2025-07-15 00:00:00-04:00,139.14699912144675,139.8364771605267,137.4573178390251,137.49615478515625,7392200,0.0,0.0
2025-07-16 00:00:00-04:00,135.46659084754234,135.95213418391344,131.34917802077683,135.74819946289062,10610800,0.0,0.0
2025-07-17 00:00:00-04:00,135.23352923597108,137.59327763483537,135.10729804026408,136.82611083984375,7695800,0.0,0.0
2025-07-18 00:00:00-04:00,137.36020190817462,137.65153086294015,136.1463436113233,136.7581329345703,5572300,0.0,0.0
2025-07-21 00:00:00-04:00,137.15629500778738,138.39928483612852,136.1269306277355,136.40855407714844,5853400,0.0,0.0
2025-07-22 00:00:00-04:00,136.7290021279053,136.81639636944112,134.91306003178107,135.990966796875,5257200,0.0,0.0
2025-07-23 00:00:00-04:00,136.70957449881476,138.50609069021158,135.8841449367987,138.09823608398438,6612900,0.0,0.0
2025-07-24 00:00:00-04:00,138.35070562427046,139.56456384388565,137.74863668897498,138.3798370361328,3817900,0.0,0.0
