Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-27 00:00:00-04:00,515.5194768725571,520.5159664663109,511.8739650201228,515.638671875,6282700,0.0,0.0
2024-08-28 00:00:00-04:00,514.2181257900095,517.615364659823,509.0329621910887,513.3341064453125,9106100,0.0,0.0
2024-08-29 00:00:00-04:00,515.5888867116108,523.684565573268,512.2413632137636,514.764404296875,8317400,0.0,0.0
2024-08-30 00:00:00-04:00,517.873451675789,520.0488504992661,511.764498166902,517.833740234375,9157500,0.0,0.0
2024-09-03 00:00:00-04:00,516.1750252560046,521.9859928695383,505.22848784642304,508.3475646972656,12459100,0.0,0.0
2024-09-04 00:00:00-04:00,502.6954771522908,513.1453480424364,500.70881337108693,509.32098388671875,8335200,0.0,0.0
2024-09-05 00:00:00-04:00,508.30774253383515,518.1516641667054,507.7415361406705,513.4134521484375,8640900,0.0,0.0
2024-09-06 00:00:00-04:00,518.4000932131843,521.0821016570909,494.92765391819984,496.9341735839844,14744500,0.0,0.0
2024-09-09 00:00:00-04:00,502.7848710640587,507.92037993887993,498.7320599932226,501.42401123046875,11047800,0.0,0.0
2024-09-10 00:00:00-04:00,504.7715348360927,510.7513818768451,496.6957417525211,501.42401123046875,9899000,0.0,0.0
2024-09-11 00:00:00-04:00,503.6292165016286,509.69845986206315,492.29529588084,508.41705322265625,10782500,0.0,0.0
2024-09-12 00:00:00-04:00,513.6022393471186,523.1978593142228,511.7844250205015,522.09521484375,11970500,0.0,0.0
2024-09-13 00:00:00-04:00,516.8703967615143,524.0621107021185,513.6618931917054,521.121826171875,10321400,0.0,0.0
2024-09-16 00:00:00-04:00,521.5392567804379,531.0445647271887,514.4401485009859,530.2293090820312,9527600,0.5,0.0
2024-09-17 00:00:00-04:00,534.5246604241431,538.9989183875797,527.5349067624319,533.2520141601562,11690800,0.0,0.0
2024-09-18 00:00:00-04:00,533.9977707656788,541.0869894169668,530.8459213153205,534.8727416992188,10323500,0.0,0.0
2024-09-19 00:00:00-04:00,546.8537527288971,558.8547141847413,543.3936793129712,555.9016723632812,15647000,0.0,0.0
2024-09-20 00:00:00-04:00,556.7966017328396,561.2708601396214,553.1177549056164,558.1388549804688,22066800,0.0,0.0
2024-09-23 00:00:00-04:00,566.2421838477487,570.6965366558616,559.1927153838685,561.1812744140625,12830700,0.0,0.0
2024-09-24 00:00:00-04:00,563.4383563302257,564.5022427843289,551.0198138385321,560.1075439453125,12993000,0.0,0.0
2024-09-25 00:00:00-04:00,560.8233803106601,573.580004208347,560.4952510598988,565.0590209960938,16543400,0.0,0.0
2024-09-26 00:00:00-04:00,572.436555499505,574.0970460697704,559.1330900425771,564.5917358398438,14400800,0.0,0.0
2024-09-27 00:00:00-04:00,566.8387572234752,567.5745750797583,561.2807684246667,564.1144409179688,9398400,0.0,0.0
2024-09-30 00:00:00-04:00,564.452590303178,571.3926430971433,561.5691549372068,569.1654663085938,12792300,0.0,0.0
2024-10-01 00:00:00-04:00,574.6736740742251,579.7047261626475,566.8387463764593,573.1723022460938,15259300,0.0,0.0
2024-10-02 00:00:00-04:00,571.5715250916941,572.705018338464,566.0831432657689,569.5332641601562,6524700,0.0,0.0
2024-10-03 00:00:00-04:00,566.8884172422595,580.0228091163762,565.476496817631,579.4362182617188,11581000,0.0,0.0
2024-10-04 00:00:00-04:00,580.3907699305325,593.4357124935896,578.1039391514795,592.5309448242188,14169500,0.0,0.0
2024-10-07 00:00:00-04:00,594.7978731184487,599.5008565761534,580.698996622439,581.434814453125,12014200,0.0,0.0
2024-10-08 00:00:00-04:00,586.3167064096679,590.1645633879729,582.6179549512773,589.4984130859375,7857400,0.0,0.0
2024-10-09 00:00:00-04:00,590.5920924118491,590.9898285010107,578.2829068901802,587.1320190429688,9529700,0.0,0.0
2024-10-10 00:00:00-04:00,584.2088301034865,586.8535869486327,579.1877306195246,580.490234375,7740400,0.0,0.0
2024-10-11 00:00:00-04:00,581.4845497009563,587.82805834101,579.376681824714,586.5752563476562,8587100,0.0,0.0
2024-10-14 00:00:00-04:00,590.8207303998246,596.6670986656153,586.585150741633,587.04248046875,8252000,0.0,0.0
2024-10-15 00:00:00-04:00,586.7840223253323,587.2314602827565,576.821381994876,582.9163208007812,9564200,0.0,0.0
2024-10-16 00:00:00-04:00,578.074153352245,578.7502561624128,570.7463179400054,573.490478515625,11268400,0.0,0.0
2024-10-17 00:00:00-04:00,579.9931131702996,581.6236855285798,571.9096154864388,573.6296997070312,8701200,0.0,0.0
2024-10-18 00:00:00-04:00,577.7758214109436,580.6293988605148,571.9593103260983,573.1723022460938,7694300,0.0,0.0
2024-10-21 00:00:00-04:00,572.7348299431258,573.9378692579733,565.8543723443174,571.8697509765625,8171900,0.0,0.0
2024-10-22 00:00:00-04:00,571.0047942012734,580.1919884331684,568.8472245196812,578.6806640625,8544500,0.0,0.0
2024-10-23 00:00:00-04:00,576.6522311713827,581.6534860008076,559.2821980776996,560.4653930664062,14248400,0.0,0.0
2024-10-24 00:00:00-04:00,563.885737507838,565.6257266322763,558.3078440792799,564.5320434570312,7184700,0.0,0.0
2024-10-25 00:00:00-04:00,570.6468669862153,577.9647500652169,568.4494872870167,569.9707641601562,11337900,0.0,0.0
2024-10-28 00:00:00-04:00,578.67059857971,580.4105874929652,570.8356722182872,574.8525390625,10925100,0.0,0.0
2024-10-29 00:00:00-04:00,576.8313941446783,590.2740144668209,572.108565553997,589.8862915039062,13019100,0.0,0.0
2024-10-30 00:00:00-04:00,597.5420905900066,597.7608636426235,586.0084723536592,588.4146118164062,26864900,0.0,0.0
2024-10-31 00:00:00-04:00,581.6535861943853,586.52558067794,559.7893867410456,564.333251953125,26838400,0.0,0.0
2024-11-01 00:00:00-04:00,564.3629652502584,570.3882965161611,559.3418659763402,563.91552734375,15303200,0.0,0.0
2024-11-04 00:00:00-05:00,560.87307535209,565.4368452329544,554.6986381254013,557.47265625,12064600,0.0,0.0
2024-11-05 00:00:00-05:00,564.0547974082218,570.1994379718212,563.4283964137084,569.1554565429688,9775400,0.0,0.0
2024-11-06 00:00:00-05:00,559.5308004818795,569.7221655728422,551.9941447200907,568.777587890625,18305400,0.0,0.0
2024-11-07 00:00:00-05:00,573.5899682554951,591.3974890420855,571.9195858236583,588.3152465820312,14653700,0.0,0.0
2024-11-08 00:00:00-05:00,588.1561165108458,589.707190216614,581.1763151778936,585.96875,9415700,0.0,0.0
2024-11-11 00:00:00-05:00,583.0057385461188,583.6420920185832,573.2121093173138,579.833984375,10209100,0.0,0.0
2024-11-12 00:00:00-05:00,585.1732389751623,596.2296222338206,577.059944903041,581.4745483398438,16287700,0.0,0.0
2024-11-13 00:00:00-05:00,579.2772452314994,582.2899416634106,571.8798022986036,576.6821899414062,10757600,0.0,0.0
2024-11-14 00:00:00-05:00,573.6992793820006,577.4377800631241,569.7321138322568,573.8583374023438,11053700,0.0,0.0
2024-11-15 00:00:00-05:00,567.9522419153632,569.2945554984724,548.3450815467248,550.9103393554688,17712900,0.0,0.0
2024-11-18 00:00:00-05:00,553.8534897330912,556.6971755268692,546.943295022024,551.2286376953125,14327300,0.0,0.0
2024-11-19 00:00:00-05:00,548.7030089973512,558.2182700315069,547.4502072575692,557.8802490234375,9522400,0.0,0.0
2024-11-20 00:00:00-05:00,559.7097624878369,563.1101814515828,551.0297217043255,562.2849731445312,9797300,0.0,0.0
2024-11-21 00:00:00-05:00,566.2620449532839,566.739279664007,545.9091133005595,559.8688354492188,11154700,0.0,0.0
2024-11-22 00:00:00-05:00,560.3262747981044,560.6047022245103,551.4175681293176,555.9415283203125,9164000,0.0,0.0
2024-11-25 00:00:00-05:00,558.8844673779386,569.3145100236936,553.2071704273792,561.8772583007812,13599800,0.0,0.0
2024-11-26 00:00:00-05:00,562.7622479761632,574.1964632618979,561.9668364413141,570.2590942382812,10356600,0.0,0.0
2024-11-27 00:00:00-05:00,571.601423170664,571.6908743519631,560.8731072719025,565.9439697265625,7200200,0.0,0.0
2024-11-29 00:00:00-05:00,565.7450327371056,575.1509386081322,563.6570700717043,571.0346069335938,7130500,0.0,0.0
2024-12-02 00:00:00-05:00,574.1963398365909,591.0990892343781,572.2773879225737,589.4386596679688,12522400,0.0,0.0
2024-12-03 00:00:00-05:00,591.5963112149323,610.6864900333547,587.8677630350062,610.1396484375,14907200,0.0,0.0
2024-12-04 00:00:00-05:00,609.4536043990507,614.2460390304662,601.6385211482492,610.2689208984375,14697000,0.0,0.0
2024-12-05 00:00:00-05:00,613.5499962447583,616.3538716503245,603.5773439679037,605.4465942382812,8081200,0.0,0.0
2024-12-06 00:00:00-05:00,606.6099369109293,626.1873039273537,605.0489714012239,620.2017822265625,16935500,0.0,0.0
2024-12-09 00:00:00-05:00,620.350888846341,622.8167434326103,602.7024265777296,610.0601196289062,11426000,0.0,0.0
2024-12-10 00:00:00-05:00,614.0272799520044,622.0113739130567,609.234845211511,615.7772216796875,10938900,0.0,0.0
2024-12-11 00:00:00-05:00,619.804050647096,634.7481017123007,617.9746102226054,629.060791015625,10837200,0.0,0.0
2024-12-12 00:00:00-05:00,627.8875399219128,633.0179957315453,623.6221024715439,627.1815795898438,7474700,0.0,0.0
2024-12-13 00:00:00-05:00,623.6319649076017,627.469929936179,613.3611012669363,616.80126953125,8453300,0.0,0.0
2024-12-16 00:00:00-05:00,626.8815591289001,628.0458484641597,615.537664023434,621.1697998046875,10885600,0.5,0.0
2024-12-17 00:00:00-05:00,623.0901898648054,629.2597075495864,613.507549791668,616.393310546875,12897800,0.0,0.0
2024-12-18 00:00:00-05:00,617.9455721226966,624.274275483024,593.3869695558374,594.252685546875,17075500,0.0,0.0
2024-12-19 00:00:00-05:00,607.3879260072148,608.5123731732531,592.0736042552132,592.6408081054688,14958100,0.0,0.0
2024-12-20 00:00:00-05:00,587.6753846538317,600.1437271388868,577.147402952798,582.37158203125,48989400,0.0,0.0
2024-12-23 00:00:00-05:00,586.7000720639313,598.1336103729398,583.3665730831542,596.899658203125,10205800,0.0,0.0
2024-12-24 00:00:00-05:00,599.7555139461255,604.9996130735921,596.3324917694366,604.7608032226562,4726100,0.0,0.0
2024-12-26 00:00:00-05:00,602.5019136601244,603.3178877600023,595.9941026607926,600.3823852539062,6081400,0.0,0.0
2024-12-27 00:00:00-05:00,596.4618063664631,598.8898077827639,586.8990872280444,596.85986328125,8084200,0.0,0.0
2024-12-30 00:00:00-05:00,585.8542270232425,594.0039468527602,582.6998357068834,588.3319702148438,7025900,0.0,0.0
2024-12-31 00:00:00-05:00,589.3570104919964,591.0486006579675,580.9783795227164,582.6302490234375,6019500,0.0,0.0
2025-01-02 00:00:00-05:00,586.8195277648132,601.9348206194616,584.9289090505599,596.292724609375,12682300,0.0,0.0
2025-01-03 00:00:00-05:00,601.7855544308446,606.5022314682295,593.4765866809927,601.6561889648438,11436800,0.0,0.0
2025-01-06 00:00:00-05:00,608.8208189352832,627.8865565009487,602.6413400646944,627.1004638671875,14560800,0.0,0.0
2025-01-07 00:00:00-05:00,628.5930882935072,628.9910845111622,605.2384904660217,614.8510131835938,12071500,0.0,0.0
2025-01-08 00:00:00-05:00,610.3830585744919,613.4080846789525,599.8251969713253,607.7161865234375,10085800,0.0,0.0
2025-01-10 00:00:00-05:00,607.0295902270824,626.8117543633127,594.4020036952091,612.8308715820312,19256600,0.0,0.0
2025-01-13 00:00:00-05:00,604.1139601037415,605.9747576676493,595.5065414878209,605.3379516601562,10785000,0.0,0.0
2025-01-14 00:00:00-05:00,602.0940612489228,602.5119785361296,585.6552929558646,591.3272705078125,13598000,0.0,0.0
2025-01-15 00:00:00-05:00,607.2086697081857,619.3984173951854,603.516895686969,614.0846557617188,15524300,0.0,0.0
2025-01-16 00:00:00-05:00,608.4924244716136,613.2190622741323,606.7112501958828,608.2933959960938,8355300,0.0,0.0
2025-01-17 00:00:00-05:00,620.9805911305821,621.896049094774,600.7008255237737,609.756103515625,17280600,0.0,0.0
2025-01-21 00:00:00-05:00,614.7912965163201,618.443229069153,606.0146693079478,613.4280395507812,11674000,0.0,0.0
2025-01-22 00:00:00-05:00,620.2343211513619,630.5831936184607,616.3833603918935,620.433349609375,12274000,0.0,0.0
2025-01-23 00:00:00-05:00,624.2743234364817,633.468866899262,618.0949061109532,633.3196411132812,9910200,0.0,0.0
2025-01-24 00:00:00-05:00,633.2699982280365,648.7932479651176,631.0808064099955,644.305419921875,19065300,0.0,0.0
2025-01-27 00:00:00-05:00,623.5280177511174,660.6047649681485,622.0254349357211,656.6343994140625,28399200,0.0,0.0
2025-01-28 00:00:00-05:00,662.7243202820943,679.222789585596,656.2264085295512,671.0133666992188,20950100,0.0,0.0
2025-01-29 00:00:00-05:00,671.6800579089199,677.7002892439266,662.3959298804792,673.1627197265625,21377800,0.0,0.0
2025-01-30 00:00:00-05:00,693.3927409364592,707.294001197109,672.774619401076,683.6210327148438,29322900,0.0,0.0
2025-01-31 00:00:00-05:00,687.6013388802664,701.8309926464267,682.2080139805101,685.790283203125,19303900,0.0,0.0
2025-02-03 00:00:00-05:00,672.5854868392348,700.5373519375069,671.9287597951726,694.029541015625,21415700,0.0,0.0
2025-02-04 00:00:00-05:00,699.0448111623289,704.2292080677055,688.2083581609453,700.7265014648438,13826300,0.0,0.0
2025-02-05 00:00:00-05:00,700.0895613334081,714.6078268132073,695.5719132902365,701.403076171875,17778200,0.0,0.0
2025-02-06 00:00:00-05:00,702.4082250040422,715.364207246352,700.0399258686745,708.4881591796875,13080700,0.0,0.0
2025-02-07 00:00:00-05:00,713.2743693522815,721.4440099000519,708.249220189881,711.005615234375,16427100,0.0,0.0
2025-02-10 00:00:00-05:00,715.0257888589608,717.652818700605,707.8313687608933,713.8715209960938,12904300,0.0,0.0
2025-02-11 00:00:00-05:00,709.8115954275665,720.1007048878689,706.5476987131067,716.2597045898438,12998000,0.0,0.0
2025-02-12 00:00:00-05:00,711.7818168815365,723.523766963731,709.0950845634602,721.812255859375,12016500,0.0,0.0
2025-02-13 00:00:00-05:00,717.9713316181679,725.4145229257568,714.5084061760308,724.9766845703125,12569100,0.0,0.0
2025-02-14 00:00:00-05:00,722.5685751543255,737.2658892402018,722.0511132817282,733.0467529296875,16901200,0.0,0.0
2025-02-18 00:00:00-05:00,732.3799503893923,733.3750318437257,702.9653450286946,712.8464965820312,21938700,0.0,0.0
2025-02-19 00:00:00-05:00,700.6368658835008,703.5226265523086,691.9697448143099,700.3085327148438,17535500,0.0,0.0
2025-02-20 00:00:00-05:00,693.8504867433877,702.1593933249234,690.228375354197,691.4224853515625,12587400,0.0,0.0
2025-02-21 00:00:00-05:00,693.1539301625503,700.4080528713276,679.0038387952945,680.18798828125,15660400,0.0,0.0
2025-02-24 00:00:00-05:00,682.9046273446285,683.8897484077801,659.1918158891808,664.8438720703125,15677000,0.0,0.0
2025-02-25 00:00:00-05:00,662.6944247816905,664.7144694629277,638.703023401866,654.26611328125,20579700,0.0,0.0
2025-02-26 00:00:00-05:00,656.4056502775858,679.650743596255,654.7637412221762,670.3865356445312,14488700,0.0,0.0
2025-02-27 00:00:00-05:00,679.0933232736664,685.2628401887498,654.3356928293598,655.0023803710938,12500000,0.0,0.0
2025-02-28 00:00:00-05:00,654.8033903750937,666.3364113660828,639.4393300085176,664.9134521484375,17534200,0.0,0.0
2025-03-03 00:00:00-05:00,670.3665609910959,677.8993359462462,647.6389313945824,651.8281860351562,10843800,0.0,0.0
2025-03-04 00:00:00-05:00,642.3350817447994,646.554217672348,620.5826142922276,636.8521728515625,21495200,0.0,0.0
2025-03-05 00:00:00-05:00,637.8473272165841,656.2563374404635,634.5237278365647,653.2412109375,13770000,0.0,0.0
2025-03-06 00:00:00-05:00,644.812846805576,647.3602531536812,621.040333910999,624.841552734375,13446500,0.0,0.0
2025-03-07 00:00:00-05:00,622.294150848658,631.6678021460568,597.6559216844704,622.5827026367188,21375700,0.0,0.0
2025-03-10 00:00:00-04:00,605.079143393563,607.1090875487739,583.9834059428521,595.0487060546875,21999900,0.0,0.0
2025-03-11 00:00:00-04:00,592.1232921602733,611.9055191678449,590.4117809661785,602.7308959960938,17401500,0.0,0.0
2025-03-12 00:00:00-04:00,626.801926859784,630.2150494744315,606.352951302888,616.5127563476562,15747000,0.0,0.0
2025-03-13 00:00:00-04:00,617.1992715803975,617.4480419437915,583.625233054342,587.7349243164062,16480300,0.0,0.0
2025-03-14 00:00:00-04:00,600.3687854957838,606.4043419789234,592.381172955088,605.1494140625,12364500,0.525,0.0
2025-03-17 00:00:00-04:00,605.0099996635669,610.62720608086,595.5881320780952,602.4603271484375,15473900,0.0,0.0
2025-03-18 00:00:00-04:00,597.6298861819188,597.8290917063831,572.34227369431,580.01123046875,20297700,0.0,0.0
2025-03-19 00:00:00-04:00,581.9235510596104,589.9311027976759,572.4518964146898,581.7044067382812,20537500,0.0,0.0
2025-03-20 00:00:00-04:00,580.4096736870833,607.7390075399582,577.1727812993547,583.6365966796875,24336500,0.0,0.0
2025-03-21 00:00:00-04:00,581.0669435562578,595.1299901540924,578.6069346961235,593.84521484375,25015900,0.0,0.0
2025-03-24 00:00:00-04:00,612.4897086743648,620.0291850741187,609.7309218178737,616.3540649414062,15741300,0.0,0.0
2025-03-25 00:00:00-04:00,624.2322549021957,631.3235347184631,618.6747423038911,623.7840576171875,15312500,0.0,0.0
2025-03-26 00:00:00-04:00,622.3697410659778,624.2222248223229,604.163437823038,608.5158081054688,12609800,0.0,0.0
2025-03-27 00:00:00-04:00,599.5720414465346,611.7726353131792,597.67968012305,600.1497192382812,10436500,0.0,0.0
2025-03-28 00:00:00-04:00,597.8888875675808,599.3230823357646,571.605306475786,574.4139404296875,17602800,0.0,0.0
2025-03-31 00:00:00-04:00,561.2272821521618,576.365989409716,551.0684088090011,574.035400390625,21124700,0.0,0.0
2025-04-01 00:00:00-04:00,568.5377653967017,587.5308004666896,567.7011264631773,583.6365966796875,12836600,0.0,0.0
2025-04-02 00:00:00-04:00,572.5913101802249,590.2697228543149,571.0475736256388,581.574951171875,13470800,0.0,0.0
2025-04-03 00:00:00-04:00,544.016982785148,550.3314393515183,528.1612075786397,529.4758911132812,34777500,0.0,0.0
2025-04-04 00:00:00-04:00,504.5767280238223,515.9108358048159,492.2068365877987,502.6943664550781,38589800,0.0,0.0
2025-04-07 00:00:00-04:00,483.14348777248983,537.1945936136326,479.9563819403582,514.1678466796875,36606100,0.0,0.0
2025-04-08 00:00:00-04:00,541.0589972717423,545.2221314563009,500.8318811641039,508.39129638671875,28034200,0.0,0.0
2025-04-09 00:00:00-04:00,507.2159828753818,585.5189153793327,500.08485719899596,583.407470703125,39216600,0.0,0.0
2025-04-10 00:00:00-04:00,573.1689763297147,578.9555415344041,533.141064552052,544.0867309570312,28173500,0.0,0.0
2025-04-11 00:00:00-04:00,533.3501954996136,545.1922554454453,526.4581222037267,541.377685546875,17642300,0.0,0.0
2025-04-14 00:00:00-04:00,553.9268489865372,555.520432371149,526.149380590007,529.33642578125,14130900,0.0,0.0
2025-04-15 00:00:00-04:00,529.9639426413264,535.7704467995947,515.41288054515,519.4166870117188,15558700,0.0,0.0
2025-04-16 00:00:00-04:00,506.459094542153,511.29947867102186,493.6310371089192,500.2840881347656,18735100,0.0,0.0
2025-04-17 00:00:00-04:00,503.2123040095489,505.2540241094821,496.0015129816489,499.45751953125,14593500,0.0,0.0
2025-04-21 00:00:00-04:00,489.34840447960073,491.50966603004946,477.8649073178194,482.705322265625,16166000,0.0,0.0
2025-04-22 00:00:00-04:00,489.886213659528,504.8356859267328,484.3984265448332,498.2622985839844,17399400,0.0,0.0
2025-04-23 00:00:00-04:00,526.3984497963002,533.1809824042,514.4368768066369,518.1717529296875,18173900,0.0,0.0
2025-04-24 00:00:00-04:00,516.6378699664548,531.7467310045646,515.4128501808216,530.999755859375,13910000,0.0,0.0
2025-04-25 00:00:00-04:00,544.5946691393716,547.6423253119987,534.0872308807745,545.0628051757812,17098900,0.0,0.0
2025-04-28 00:00:00-04:00,553.3990561017924,556.2375374162976,538.409766598872,547.5228271484375,15179000,0.0,0.0
2025-04-29 00:00:00-04:00,543.7978948573555,554.3252716550422,541.9254723342877,552.203857421875,11835000,0.0,0.0
2025-04-30 00:00:00-04:00,536.2285429645594,546.8853389647652,527.3644142359332,546.7857666015625,29244000,0.0,0.0
2025-05-01 00:00:00-04:00,589.6920784232152,590.5585647326062,568.1990964565776,569.9022216796875,31159000,0.0,0.0
2025-05-02 00:00:00-04:00,581.1068737819331,601.9026676753685,575.9975586829169,594.6121826171875,24739300,0.0,0.0
2025-05-05 00:00:00-04:00,588.8354461921188,600.7771388598484,585.6782485434951,596.85302734375,13887700,0.0,0.0
2025-05-06 00:00:00-04:00,590.1403242884969,593.6262086030198,584.2143087960085,584.9413452148438,10600700,0.0,0.0
2025-05-07 00:00:00-04:00,587.9789559689339,600.6476855016655,584.3038359796805,594.4029541015625,13139100,0.0,0.0
2025-05-08 00:00:00-04:00,603.8447184228645,608.8345220578558,594.2137360230962,595.59814453125,14622800,0.0,0.0
2025-05-09 00:00:00-04:00,601.2850913628599,604.5219836999701,589.3235802814015,590.1004028320312,10427300,0.0,0.0
2025-05-12 00:00:00-04:00,628.3753263945498,637.8071631499196,618.5252614130806,636.8510131835938,21965100,0.0,0.0
2025-05-13 00:00:00-04:00,642.9363519991007,658.2543254316694,640.2373210195778,653.3840942382812,18570800,0.0,0.0
2025-05-14 00:00:00-04:00,658.5432587283299,659.9973314154452,651.671063189936,656.70068359375,12348200,0.0,0.0
2025-05-15 00:00:00-04:00,651.6412216753015,654.6589696292252,636.0045299274248,641.2831420898438,14341800,0.0,0.0
2025-05-16 00:00:00-04:00,635.3870402976211,637.8570186595293,623.6246741050281,637.7574462890625,18519000,0.0,0.0
2025-05-19 00:00:00-04:00,625.7161768945482,640.4066880114517,625.2679796518272,637.8470458984375,9592400,0.0,0.0
2025-05-20 00:00:00-04:00,633.4449476478025,636.7714432087338,629.7100715967877,634.530517578125,6743500,0.0,0.0
2025-05-21 00:00:00-04:00,629.2419523626777,644.0021902060153,627.628490728576,632.93701171875,11464600,0.0,0.0
2025-05-22 00:00:00-04:00,631.492768599171,640.6556757699244,628.1662733645643,634.0026245117188,8228400,0.0,0.0
2025-05-23 00:00:00-04:00,621.4833495575277,629.8992820739184,620.1388185495641,624.531005859375,8454100,0.0,0.0
2025-05-27 00:00:00-04:00,632.8472662118028,640.4863756807556,630.1980211513535,639.7294311523438,9508400,0.0,0.0
2025-05-28 00:00:00-04:00,640.0082861312126,648.2549209907568,639.958499945528,640.984375,9042900,0.0,0.0
2025-05-29 00:00:00-04:00,649.021781530125,650.6850290446924,636.9207607437914,642.4483642578125,8858800,0.0,0.0
2025-05-30 00:00:00-04:00,639.9087359485001,646.790840509364,630.227966818394,644.8786010742188,16241000,0.0,0.0
2025-06-02 00:00:00-04:00,641.7910631431,670.5446198991036,641.6615825955165,668.1941528320312,15766300,0.0,0.0
2025-06-03 00:00:00-04:00,668.7420068089284,672.8553550898889,662.3479161440031,664.1605224609375,11585000,0.0,0.0
2025-06-04 00:00:00-04:00,666.6205475323237,686.2211680866209,665.8735723856402,685.1754150390625,14031900,0.0,0.0
2025-06-05 00:00:00-04:00,688.8704104821669,691.5794719470881,679.4983890924821,681.8588256835938,13083100,0.0,0.0
2025-06-06 00:00:00-04:00,693.3622292653906,699.9754637799698,689.0795839414949,694.8960571289062,11728000,0.0,0.0
2025-06-09 00:00:00-04:00,695.6430820189607,702.3459199881064,691.1412920544841,691.2608032226562,12773200,0.0,0.0
2025-06-10 00:00:00-04:00,698.5213248498013,700.3937473880201,688.7708312874433,699.567138671875,10850100,0.0,0.0
2025-06-11 00:00:00-04:00,700.871864292101,706.0110265671628,689.1991010267074,691.3404541015625,9582500,0.0,0.0
2025-06-12 00:00:00-04:00,690.5038430500748,692.5754712333077,684.229263706634,690.5635986328125,7322700,0.0,0.0
2025-06-13 00:00:00-04:00,685.1754345871889,691.768730540237,678.2634219344503,680.1159057617188,9274400,0.0,0.0
2025-06-16 00:00:00-04:00,697.0454302800655,704.839891030923,691.2444358848513,699.8262939453125,13720300,0.525,0.0
2025-06-17 00:00:00-04:00,699.7067073456836,703.6637089538638,693.7861096962511,694.9522705078125,10066100,0.0,0.0
2025-06-18 00:00:00-04:00,695.8991705300261,699.2980647722242,692.6299173050131,693.4970703125,10068300,0.0,0.0
2025-06-20 00:00:00-04:00,698.4607014664717,699.5272131557306,676.4528181629199,680.1207885742188,22538600,0.0,0.0
2025-06-23 00:00:00-04:00,681.4565596787132,696.7663678330139,676.5326949790629,696.2481079101562,11080100,0.0,0.0
2025-06-24 00:00:00-04:00,702.5872956643889,710.860169242287,699.8163481052391,709.8734130859375,13823200,0.0,0.0
2025-06-25 00:00:00-04:00,710.9896633208298,714.2390229657091,703.0756000608375,706.3648071289062,9320400,0.0,0.0
2025-06-26 00:00:00-04:00,712.026236021567,725.8409420571106,708.7270519250135,723.7179565429688,13964800,0.0,0.0
2025-06-27 00:00:00-04:00,724.1466398304902,733.0275060697373,723.4887618360168,731.2333984375,18775700,0.0,0.0
2025-06-30 00:00:00-04:00,742.1176905331245,745.4567832484664,731.851350759088,735.6788330078125,15402100,0.0,0.0
2025-07-01 00:00:00-04:00,734.4727647300622,735.3399177465482,713.0330238804761,716.8704223632812,13431200,0.0,0.0
2025-07-02 00:00:00-04:00,712.9931517050737,717.946886332231,710.4713875973353,711.2388916015625,9336700,0.0,0.0
2025-07-03 00:00:00-04:00,724.2363423193813,726.6484806198991,712.0861613983789,716.6611938476562,8601700,0.0,0.0
2025-07-07 00:00:00-04:00,715.2557459712787,724.625062725977,711.1791411032029,716.0032958984375,9457100,0.0,0.0
2025-07-08 00:00:00-04:00,719.2127580119818,720.5483463866185,712.4748320749653,718.315673828125,7770700,0.0,0.0
2025-07-09 00:00:00-04:00,720.3589752323313,735.1206520424314,720.3589752323313,730.3861694335938,11418000,0.0,0.0
2025-07-10 00:00:00-04:00,729.1601141641413,733.3962299961528,717.2491410105094,724.8641967773438,9913600,0.0,0.0
2025-07-11 00:00:00-04:00,720.1397657932962,722.791049443565,707.3815924903404,715.1660766601562,10873900,0.0,0.0
2025-07-14 00:00:00-04:00,715.2557188520466,725.6217684499236,714.2091611608587,718.5648803710938,8939400,0.0,0.0
2025-07-15 00:00:00-04:00,721.5351494521201,722.1032338104419,707.5011297082585,708.0692749023438,11529500,0.0,0.0
2025-07-16 00:00:00-04:00,711.0394977501286,711.6375132851348,696.985585155631,700.6136474609375,13067600,0.0,0.0
2025-07-17 00:00:00-04:00,702.0888975460598,703.5939743779064,694.8326508122145,699.1185913085938,11803300,0.0,0.0
2025-07-18 00:00:00-04:00,699.8960490076172,702.407835998619,689.3905035678976,701.979248046875,12779800,0.0,0.0
2025-07-21 00:00:00-04:00,704.4909815749821,714.6576719200774,703.4544009949688,710.6408081054688,9404400,0.0,0.0
2025-07-22 00:00:00-04:00,713.8503357336546,714.258969568067,699.1185901916039,702.5075073242188,8921100,0.0,0.0
2025-07-23 00:00:00-04:00,704.062433018762,712.2954590710364,702.6271347622425,711.2489013671875,8771600,0.0,0.0
2025-07-24 00:00:00-04:00,714.7075545657141,721.256099225235,711.6675303636672,712.4649047851562,10920800,0.0,0.0
2025-07-25 00:00:00-04:00,714.5778842585692,718.2957401275581,709.5743254141869,710.3517456054688,8271700,0.0,0.0
2025-07-28 00:00:00-04:00,712.8635293495823,722.3723412768968,710.3517424558249,715.2855834960938,8715700,0.0,0.0
2025-07-29 00:00:00-04:00,717.6478585379464,722.1032264585367,697.6234630507284,697.7131958007812,13267000,0.0,0.0
2025-07-30 00:00:00-04:00,705.7768321791035,706.1854660197899,688.9419939778502,692.9389038085938,27077300,0.0,0.0
