Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 00:00:00-04:00,111.87585754407928,114.74424095472224,111.65106277798354,114.08783721923828,3382000,0.0,0.0
2023-09-27 00:00:00-04:00,116.41670979169645,117.81044002844166,115.46358221777794,116.72242736816406,2735000,0.0,0.0
2023-09-28 00:00:00-04:00,116.28184615435671,118.08020432894027,115.8772045887682,116.41671752929688,2274200,0.0,0.0
2023-09-29 00:00:00-04:00,116.49762403868478,116.62350854446005,113.78210659385827,113.97992706298828,3374700,0.0,0.0
2023-10-02 00:00:00-04:00,114.27665947763813,114.46549311065527,110.3832194966682,111.1924819946289,2625100,0.0,0.0
2023-10-03 00:00:00-04:00,111.09357563000394,111.75896621368756,110.4101976234092,111.71400451660156,1917900,0.0,0.0
2023-10-04 00:00:00-04:00,109.92463855615755,110.16741388049661,106.32792236618101,107.32601165771484,2814200,0.0,0.0
2023-10-05 00:00:00-04:00,106.32791213302377,107.9913918387538,105.9772328870663,106.51673889160156,2526400,0.0,0.0
2023-10-06 00:00:00-04:00,107.20013118803728,109.76279019812988,106.13010588585097,108.51293182373047,3477800,0.0,0.0
2023-10-09 00:00:00-04:00,111.69601208626136,114.97801667926643,111.31835856755488,114.41152954101562,3720000,0.0,0.0
2023-10-10 00:00:00-04:00,114.21371797592246,115.20281354211315,113.37748119919392,113.93497467041016,2833700,0.0,0.0
2023-10-11 00:00:00-04:00,112.85597625597136,114.64534083122841,112.21755988711467,114.52845001220703,2447400,0.0,0.0
2023-10-12 00:00:00-04:00,115.93114189005907,116.56057816639694,114.85213669427256,115.9581298828125,3039000,0.0,0.0
2023-10-13 00:00:00-04:00,118.33197041756333,121.05648188631646,118.02623910803526,120.34612274169922,3573300,0.0,0.0
2023-10-16 00:00:00-04:00,121.87969135491149,121.92491811220418,119.88921703670033,121.26445007324219,1993600,0.825,0.0
2023-10-17 00:00:00-04:00,120.75778650712905,122.34110953443638,120.49539953153437,121.50873565673828,2670000,0.0,0.0
2023-10-18 00:00:00-04:00,122.44968549661668,123.30015842724157,121.90684012772665,122.82968139648438,2307600,0.0,0.0
2023-10-19 00:00:00-04:00,122.1420445680311,123.66202782935879,121.17394914371371,123.25489044189453,2421300,0.0,0.0
2023-10-20 00:00:00-04:00,123.06490325636237,123.76155537001898,120.278253385297,120.5406265258789,3425300,0.0,0.0
2023-10-23 00:00:00-04:00,119.37351086450742,120.44111633590316,118.2335094497506,119.10208129882812,2281300,0.0,0.0
2023-10-24 00:00:00-04:00,119.08397879546476,119.25588464216658,117.2744668183607,117.56399536132812,1813900,0.0,0.0
2023-10-25 00:00:00-04:00,117.34685134415096,118.0887578965051,116.41495376140053,117.37399291992188,2421900,0.0,0.0
2023-10-26 00:00:00-04:00,115.94448475685913,116.35163603242361,114.37926062252862,115.7544937133789,2367500,0.0,0.0
2023-10-27 00:00:00-04:00,115.74544815924179,115.87212036377481,113.05832143756795,113.99021911621094,2779000,0.0,0.0
2023-10-30 00:00:00-04:00,114.30686494452262,114.98543191613398,112.15354823959572,113.50163269042969,2614600,0.0,0.0
2023-10-31 00:00:00-04:00,113.38402522570813,114.5783029073259,112.41593655123569,114.22544860839844,2368400,0.0,0.0
2023-11-01 00:00:00-04:00,114.70496714838718,115.3835341636074,112.29831972383127,112.3887939453125,3394600,0.0,0.0
2023-11-02 00:00:00-04:00,112.00880707687288,116.41496483212201,111.48404688626387,116.39686584472656,4313600,0.0,0.0
2023-11-03 00:00:00-04:00,117.428279939532,119.0749425531065,115.45591840597824,115.95353698730469,5531600,0.0,0.0
2023-11-06 00:00:00-05:00,116.96686003514752,117.1930490457052,113.18497950251353,114.37925720214844,4344500,0.0,0.0
2023-11-07 00:00:00-05:00,112.18975070716849,112.64212873421351,110.01833479680414,110.95928192138672,3582100,0.0,0.0
2023-11-08 00:00:00-05:00,110.11785959888067,111.01356616847897,109.33976883248508,109.66548156738281,3840500,0.0,0.0
2023-11-09 00:00:00-05:00,110.57022681317441,110.95022266579939,109.37594920296715,109.74690246582031,1827000,0.0,0.0
2023-11-10 00:00:00-05:00,110.81451691418562,111.54736705867539,110.063567784325,111.01355743408203,1934300,0.0,0.0
2023-11-13 00:00:00-05:00,111.28498076842003,111.9454556427065,110.74212858424404,111.33926391601562,2413500,0.0,0.0
2023-11-14 00:00:00-05:00,112.09928329551161,113.3930848076051,111.41166671984354,113.20308685302734,2556100,0.0,0.0
2023-11-15 00:00:00-05:00,113.01308237069269,113.69164941330763,111.3030870727814,111.34832763671875,3861900,0.0,0.0
2023-11-16 00:00:00-05:00,109.39405299413878,110.17213681585717,106.18216638251799,109.20404815673828,4075100,0.0,0.0
2023-11-17 00:00:00-05:00,110.37118156475387,112.70545368147882,109.9188035686168,112.18974304199219,3667500,0.0,0.0
2023-11-20 00:00:00-05:00,112.86830352804809,113.74591789438796,112.31640185236509,113.3025894165039,3133700,0.0,0.0
2023-11-21 00:00:00-05:00,112.45212276957103,112.76878598536565,111.41165200103978,112.41593170166016,2281200,0.0,0.0
2023-11-22 00:00:00-05:00,109.11356683845506,111.70116942306522,107.75643290538288,111.43878936767578,3369300,0.0,0.0
2023-11-24 00:00:00-05:00,111.24878905950489,112.34354291370926,110.89593479669274,111.73735809326172,1318100,0.0,0.0
2023-11-27 00:00:00-05:00,110.97737467552089,111.52926948699982,110.15404339922154,111.28498840332031,2384200,0.0,0.0
2023-11-28 00:00:00-05:00,111.63785516336596,112.66022707629313,111.00452865141838,111.86404418945312,3380900,0.0,0.0
2023-11-29 00:00:00-05:00,112.39784201983436,112.5425993918294,111.01355952795248,111.50212860107422,3000100,0.0,0.0
2023-11-30 00:00:00-05:00,112.67832014468259,113.97212158204472,110.25357363629554,111.34832763671875,5597800,0.0,0.0
2023-12-01 00:00:00-05:00,111.01356091370167,113.66449632890793,110.7873719086593,111.82784271240234,2990900,0.0,0.0
2023-12-04 00:00:00-05:00,110.87785096294095,112.09927018681954,110.3802324000413,111.28498840332031,3000900,0.0,0.0
2023-12-05 00:00:00-05:00,111.44785978513825,111.79166462774859,109.89167814525936,110.33500671386719,3478300,0.0,0.0
2023-12-06 00:00:00-05:00,109.24929186795102,110.46166164865659,107.37644714061005,108.34453582763672,4613900,0.0,0.0
2023-12-07 00:00:00-05:00,108.86023593149528,109.54785238818023,106.72501133132106,107.07786560058594,3524500,0.0,0.0
2023-12-08 00:00:00-05:00,107.95547341751853,109.0502272252046,107.2678570026264,107.6297607421875,3858400,0.0,0.0
2023-12-11 00:00:00-05:00,106.36313190807334,108.2902669456741,106.30884874737755,107.84693145751953,5004100,0.0,0.0
2023-12-12 00:00:00-05:00,106.51693654314472,107.29502042293895,105.65741412382536,106.462646484375,3447800,0.0,0.0
2023-12-13 00:00:00-05:00,106.68881995029193,107.54834224429862,105.67549770420753,107.19548797607422,5765800,0.0,0.0
2023-12-14 00:00:00-05:00,108.01104365529297,111.11749452094675,107.93773338919303,110.5126953125,4842400,1.5,0.0
2023-12-15 00:00:00-05:00,109.44057444700692,110.55853169458815,108.85410621733362,110.0636978149414,7429100,0.0,0.0
2023-12-18 00:00:00-05:00,112.48286902364893,112.80359271019101,111.10833294596686,111.4473876953125,2875500,0.0,0.0
2023-12-19 00:00:00-05:00,111.65814956662857,112.6844723877934,110.75095768375876,112.2812728881836,3498900,0.0,0.0
2023-12-20 00:00:00-05:00,112.58367633912353,113.60999919516865,111.12666436499472,111.27328491210938,3671100,0.0,0.0
2023-12-21 00:00:00-05:00,111.48405708342345,111.52070523121216,109.75213497215788,110.95256805419922,3841700,0.0,0.0
2023-12-22 00:00:00-05:00,111.98802769474904,112.72111635023795,111.24578049972388,112.04300689697266,1741900,0.0,0.0
2023-12-26 00:00:00-05:00,113.02351192416357,114.37055834405741,112.63864351598012,113.9032211303711,1852100,0.0,0.0
2023-12-27 00:00:00-05:00,113.62831899698415,114.79208983314099,113.14265068761352,113.875732421875,2568300,0.0,0.0
2023-12-28 00:00:00-05:00,112.82192114511159,113.68329231301098,111.14498549149869,111.181640625,2137200,0.0,0.0
2023-12-29 00:00:00-05:00,111.74062631096572,111.87807433130703,110.50353819787544,110.83342742919922,1756600,0.0,0.0
2024-01-02 00:00:00-05:00,111.62148846808235,112.98686597654661,111.11749611174649,111.4290542602539,3023000,0.0,0.0
2024-01-03 00:00:00-05:00,111.45654901888989,114.94787549744332,111.09001164868934,114.52635192871094,2794000,0.0,0.0
2024-01-04 00:00:00-05:00,115.05785486616446,115.52519918691004,110.73264599407644,110.89759063720703,2847500,0.0,0.0
2024-01-05 00:00:00-05:00,111.65815807080239,111.85059230356728,109.53220898674135,110.31111145019531,2157100,0.0,0.0
2024-01-08 00:00:00-05:00,108.28595507327162,108.28595507327162,106.35244035009758,107.9194107055664,4244600,0.0,0.0
2024-01-09 00:00:00-05:00,108.2218149432198,108.46923537324248,105.18867397897891,106.36161041259766,3043300,0.0,0.0
2024-01-10 00:00:00-05:00,106.34328425826621,106.37077386300794,104.62052778775848,105.37194061279297,3128700,0.0,0.0
2024-01-11 00:00:00-05:00,105.65601945111452,106.24248767463263,104.89544107049636,105.36278533935547,2134000,0.0,0.0
2024-01-12 00:00:00-05:00,107.34211086917092,107.92857907642546,105.674340593931,106.3432846069336,3010800,0.0,0.0
2024-01-16 00:00:00-05:00,106.37099330258374,106.37099330258374,103.28617317809913,103.5724868774414,3420200,0.91,0.0
2024-01-17 00:00:00-05:00,102.05776813136379,103.22150574099666,101.49437174356967,102.1778335571289,3282300,0.0,0.0
2024-01-18 00:00:00-05:00,102.03931044649833,102.33486210481482,100.79244506167163,101.6791000366211,3378700,0.0,0.0
2024-01-19 00:00:00-05:00,101.59597282641892,101.76222106381333,100.61695934315563,101.75298309326172,2838400,0.0,0.0
2024-01-22 00:00:00-05:00,101.22652819673532,102.46415548931377,100.70931460691509,102.18707275390625,2482900,0.0,0.0
2024-01-23 00:00:00-05:00,102.07624031765498,103.36005044096952,101.66062325263344,101.93770599365234,2367700,0.0,0.0
2024-01-24 00:00:00-05:00,102.61194425312648,104.06199576865602,102.05778573985867,103.52630615234375,3527900,0.0,0.0
2024-01-25 00:00:00-05:00,103.89574328265361,106.08467742448079,103.44318133732493,106.075439453125,2962500,0.0,0.0
2024-01-26 00:00:00-05:00,106.17703319793414,106.7496676162615,104.52378869422964,106.71272277832031,2683800,0.0,0.0
2024-01-29 00:00:00-05:00,106.55572708533548,106.60190285420116,105.06873062559997,106.17704772949219,2648500,0.0,0.0
2024-01-30 00:00:00-05:00,105.58593172597841,107.95034502340593,105.08718697483215,107.85798645019531,2947200,0.0,0.0
2024-01-31 00:00:00-05:00,107.72869390467669,107.76563874698896,105.0410218066607,105.096435546875,3281900,0.0,0.0
2024-02-01 00:00:00-05:00,105.47509563006199,106.2324471934548,103.21227891101843,103.9973373413086,2569600,0.0,0.0
2024-02-02 00:00:00-05:00,104.05277076301064,104.36679135467422,101.9469570183804,102.38105010986328,2927300,0.0,0.0
2024-02-05 00:00:00-05:00,101.75298913651795,102.1593753068417,100.61696531894177,101.27272033691406,2957200,0.0,0.0
2024-02-06 00:00:00-05:00,101.59598645284632,104.34831718630507,101.30043477411654,103.33235168457031,3506400,0.0,0.0
2024-02-07 00:00:00-05:00,103.36928818318988,104.57920871583879,102.63041256924757,103.92344665527344,2986400,0.0,0.0
2024-02-08 00:00:00-05:00,104.27442312466692,105.253436698113,103.2584647121181,104.42219543457031,3159600,0.0,0.0
2024-02-09 00:00:00-05:00,104.42219599175154,105.05948213828599,102.21479293076442,102.56576538085938,2607400,0.0,0.0
2024-02-12 00:00:00-05:00,103.14763084067881,104.48684779562777,102.69506889022475,104.22824096679688,3786900,0.0,0.0
2024-02-13 00:00:00-05:00,104.36679529144796,104.72699871147653,101.48516088471095,102.54730224609375,3933600,0.0,0.0
2024-02-14 00:00:00-05:00,103.28616778062394,103.97886763367855,101.78069559022059,102.52881622314453,2568000,0.0,0.0
2024-02-15 00:00:00-05:00,102.47339618717844,106.09391280077244,102.26097217674369,105.52127838134766,3082400,0.0,0.0
2024-02-16 00:00:00-05:00,106.02001824215941,106.4448732899702,104.77315996433319,104.88398742675781,4150900,0.0,0.0
2024-02-20 00:00:00-05:00,105.16107790466107,105.55822611605417,104.16358839048665,104.48684692382812,3674600,0.0,0.0
2024-02-21 00:00:00-05:00,105.56746410676949,108.14430144909731,105.18878479156619,107.47007751464844,3111600,0.0,0.0
2024-02-22 00:00:00-05:00,106.84202605387603,108.12582922306608,106.45411582574106,107.50701904296875,4753400,0.0,0.0
2024-02-23 00:00:00-05:00,101.46667370711977,104.25594197833934,100.72779105495854,103.31387329101562,6200500,0.0,0.0
2024-02-26 00:00:00-05:00,103.0090811684285,104.54226016817448,102.63963985131441,103.4893569946289,4035300,0.0,0.0
2024-02-27 00:00:00-05:00,104.36678397122766,105.44739411410418,103.54478066119259,105.23497009277344,4337100,0.0,0.0
2024-02-28 00:00:00-05:00,105.28113183173858,106.4818143059794,104.23746666781096,105.44738006591797,3162400,0.0,0.0
2024-02-29 00:00:00-05:00,105.99232325865317,106.57418864113262,105.13337509603618,105.71524047851562,4341300,0.0,0.0
2024-03-01 00:00:00-05:00,106.86049336541838,107.81180707246665,106.48182111399755,107.22993469238281,2998400,0.0,0.0
2024-03-04 00:00:00-05:00,108.64305886199907,109.12333477886196,106.89745553178432,106.98058319091797,5192400,0.0,0.0
2024-03-05 00:00:00-05:00,106.86974180154064,108.87395185996178,106.58342809219701,107.32230377197266,4264900,0.0,0.0
2024-03-06 00:00:00-05:00,108.19971288863572,108.41213688659735,106.74042358213177,107.59013366699219,3762700,0.0,0.0
2024-03-07 00:00:00-05:00,107.86723119082643,109.70519298513908,107.82104837806914,108.84624481201172,3482100,0.0,0.0
2024-03-08 00:00:00-05:00,108.51374175579816,109.80678292355016,108.17201432940104,109.64977264404297,3141400,0.0,0.0
2024-03-11 00:00:00-04:00,110.11156671494398,111.88487659841745,109.40962891029557,111.58932495117188,3784200,0.0,0.0
2024-03-12 00:00:00-04:00,111.58932681991674,112.57757831755406,111.27530627230638,111.60779571533203,4069300,0.0,0.0
2024-03-13 00:00:00-04:00,113.0855543825944,114.11998158128347,112.6145165423303,113.20561981201172,2941800,0.0,0.0
2024-03-14 00:00:00-04:00,113.84291358144249,114.47096172873947,113.17792059648012,114.3324203491211,2970100,0.0,0.0
2024-03-15 00:00:00-04:00,113.87062866975083,115.36686299394724,113.36264592330853,113.40882873535156,16696600,0.0,0.0
2024-03-18 00:00:00-04:00,113.89832673521684,114.25853009248767,112.53139593458114,114.12922668457031,2269800,0.0,0.0
2024-03-19 00:00:00-04:00,114.08304311405577,115.59775325448335,113.80596740458674,115.11747741699219,3304100,0.0,0.0
2024-03-20 00:00:00-04:00,114.83116931630785,116.30892764480281,114.52637967922553,116.09649658203125,3139300,0.0,0.0
2024-03-21 00:00:00-04:00,116.28121574409123,116.63218112988413,115.52386419311175,116.44746398925781,2675100,0.0,0.0
2024-03-22 00:00:00-04:00,116.5121208959882,116.76148975162005,115.13595911129994,115.30220031738281,3152700,0.0,0.0
2024-03-25 00:00:00-04:00,115.8101949922005,117.70357767275162,115.60700187957451,117.52809143066406,3245900,0.0,0.0
2024-03-26 00:00:00-04:00,117.75898786114671,117.97141893971272,115.65318120565927,116.17039489746094,2957000,0.0,0.0
2024-03-27 00:00:00-04:00,115.79172633322244,117.11247452151147,115.23756073527649,116.73379516601562,2197300,0.0,0.0
2024-03-28 00:00:00-04:00,118.08224364812298,118.65487811240281,117.20482657775818,118.07300567626953,3310500,0.0,0.0
2024-04-01 00:00:00-04:00,118.96888884938203,120.1972782834882,117.70356162393327,119.84630584716797,2800600,0.0,0.0
2024-04-02 00:00:00-04:00,120.99157956960848,122.15531029961696,119.86478663243503,122.13684844970703,3598800,0.0,0.0
2024-04-03 00:00:00-04:00,122.83877449042511,123.67000868059806,122.1830124256776,123.5591812133789,3485800,0.0,0.0
2024-04-04 00:00:00-04:00,123.6977344655043,124.24266914637396,123.07892419053324,123.79010009765625,3354300,0.0,0.0
2024-04-05 00:00:00-04:00,124.4735736708748,126.08062862196927,124.00252865995347,125.55418395996094,3458800,0.0,0.0
2024-04-08 00:00:00-04:00,125.6649741449696,126.23760145475492,124.63977790431365,125.10157775878906,3837600,0.0,0.0
2024-04-09 00:00:00-04:00,126.1452685496414,126.73637188685377,124.95381685723483,126.58859252929688,2807400,0.0,0.0
2024-04-10 00:00:00-04:00,126.01597557594846,127.83546854920111,125.76659965103633,127.41060638427734,3397400,0.0,0.0
2024-04-11 00:00:00-04:00,126.85645193904276,127.19817939237684,124.72292433128975,126.78256225585938,3430200,0.0,0.0
2024-04-12 00:00:00-04:00,127.9185732258936,128.99918330855346,124.3904151997093,124.95381164550781,2656100,0.0,0.0
2024-04-15 00:00:00-04:00,124.57255713208885,125.68837923428445,123.01970246002907,123.10338592529297,2979200,0.91,0.0
2024-04-16 00:00:00-04:00,123.10341433114927,123.69852053553629,121.46687581619773,123.63343811035156,3483700,0.0,0.0
2024-04-17 00:00:00-04:00,123.4381713896309,125.00962759310508,121.99689423439675,123.11271667480469,2642900,0.0,0.0
2024-04-18 00:00:00-04:00,123.69851998119657,123.79151108927357,121.8016233971046,122.5176010131836,2035800,0.0,0.0
2024-04-19 00:00:00-04:00,122.54548616154615,124.91661735215656,122.49900479950375,123.82868957519531,2489300,0.0,0.0
2024-04-22 00:00:00-04:00,123.56833670584501,125.63261437600204,122.43391333076951,124.50748443603516,2576800,0.0,0.0
2024-04-23 00:00:00-04:00,124.61905997444454,125.79996455597187,123.00110860900773,125.34434509277344,2055300,0.0,0.0
2024-04-24 00:00:00-04:00,124.84222610286191,126.17192505415618,123.91237185579872,126.08824157714844,1968200,0.0,0.0
2024-04-25 00:00:00-04:00,126.19052117744613,126.75773281351303,124.35870724728493,125.86506652832031,3444400,0.0,0.0
2024-04-26 00:00:00-04:00,125.64190383162136,126.8228227217375,124.9352196975846,126.18122100830078,1841100,0.0,0.0
2024-04-29 00:00:00-04:00,125.67910447944674,126.92510577560564,125.66050342158543,126.69264221191406,2786500,0.0,0.0
2024-04-30 00:00:00-04:00,126.171943142318,126.45090229411883,122.77796614090283,122.86166381835938,3554500,0.0,0.0
2024-05-01 00:00:00-04:00,121.84810199714502,122.53619929132462,119.8303198560401,120.83456420898438,3408100,0.0,0.0
2024-05-02 00:00:00-04:00,122.1177692764146,123.03833015900803,121.17862152314721,122.55480194091797,4181400,0.0,0.0
2024-05-03 00:00:00-04:00,121.73652906710501,123.14991164336948,119.25381967015339,120.89966583251953,5660800,0.0,0.0
2024-05-06 00:00:00-04:00,121.51336061191063,122.87095421660351,121.10423661296285,121.327392578125,3690900,0.0,0.0
2024-05-07 00:00:00-04:00,121.43896394494432,122.28512048197803,121.04841269591452,121.122802734375,3263600,0.0,0.0
2024-05-08 00:00:00-04:00,120.20226818111026,121.95969222371976,119.88610693891954,120.72298431396484,2805300,0.0,0.0
2024-05-09 00:00:00-04:00,121.04842998875061,121.86670634026484,120.6393060014446,121.40177917480469,3663100,0.0,0.0
2024-05-10 00:00:00-04:00,121.63424104934859,122.34093941153212,120.68578567236331,120.97405242919922,2821100,0.0,0.0
2024-05-13 00:00:00-04:00,121.31809393552153,121.48546090220988,120.26735401647498,120.3231430053711,3006000,0.0,0.0
2024-05-14 00:00:00-04:00,120.35102844238281,121.04841912800153,119.6722388144799,120.35102844238281,2342300,0.0,0.0
2024-05-15 00:00:00-04:00,119.95119049054367,120.35102098172331,117.66375003482163,120.03487396240234,2561400,0.0,0.0
2024-05-16 00:00:00-04:00,119.74662803471443,120.53700981503547,118.91905832766697,118.94695281982422,2615400,0.0,0.0
2024-05-17 00:00:00-04:00,119.74663719898456,121.12281760837712,119.11434307709771,120.82527160644531,2340100,0.0,0.0
2024-05-20 00:00:00-04:00,121.09491127256919,121.42036592541858,120.09066701090619,120.75086975097656,1933600,0.0,0.0
2024-05-21 00:00:00-04:00,120.36033694548543,121.20650772211756,119.70013418202137,119.85820770263672,2211000,0.0,0.0
2024-05-22 00:00:00-04:00,119.43978215986398,119.43978215986398,116.80829987889385,117.20813751220703,3617600,0.0,0.0
2024-05-23 00:00:00-04:00,117.77534767589293,118.37045385344591,115.19034679275472,115.32982635498047,3373600,0.0,0.0
2024-05-24 00:00:00-04:00,115.88774086520753,116.77110672206513,114.3534869189754,114.62313842773438,3730900,0.0,0.0
2024-05-28 00:00:00-04:00,115.20895032590778,117.2546269684076,114.98578727808834,117.02216339111328,3800000,0.0,0.0
2024-05-29 00:00:00-04:00,117.13374879923101,117.16164329351055,112.67974579414685,113.36783599853516,5506300,0.0,0.0
2024-05-30 00:00:00-04:00,113.36784422817566,114.59525172515336,112.8657220120176,113.67469787597656,3004400,0.0,0.0
2024-05-31 00:00:00-04:00,113.94434538556726,115.99002198296263,113.94434538556726,115.8133544921875,4082400,0.0,0.0
2024-06-03 00:00:00-04:00,115.48789779958504,115.67387291060847,110.0947472759575,111.24776458740234,3239500,0.0,0.0
2024-06-04 00:00:00-04:00,110.1412364587091,111.61970845062956,109.16489372274762,111.39654541015625,4499200,0.0,0.0
2024-06-05 00:00:00-04:00,111.47092806354817,111.90796070838572,110.65265885451149,111.87076568603516,3406600,0.0,0.0
2024-06-06 00:00:00-04:00,111.86147028479864,112.78202401556143,111.2105680464434,112.70763397216797,3399700,0.0,0.0
2024-06-07 00:00:00-04:00,112.51236547154089,113.52590320981685,111.62900676214028,111.75918579101562,2494300,0.0,0.0
2024-06-10 00:00:00-04:00,112.14042797320529,113.69328296283602,111.35005323132695,113.06098175048828,1717500,0.0,0.0
2024-06-11 00:00:00-04:00,112.22410679692184,113.48870908917941,111.38723658965955,113.47010803222656,2063500,0.0,0.0
2024-06-12 00:00:00-04:00,114.46505524768942,114.5859408389003,111.72198808402861,112.44727325439453,2129600,0.0,0.0
2024-06-13 00:00:00-04:00,112.05674155914335,112.3542946457443,109.8436838267127,110.74564361572266,2253800,0.0,0.0
2024-06-14 00:00:00-04:00,111.3128555614076,111.3128555614076,108.95102482714765,109.94596862792969,2850300,0.0,0.0
2024-06-17 00:00:00-04:00,109.94596191148672,111.20126370020371,109.01610768366305,110.72704315185547,2388700,0.0,0.0
2024-06-18 00:00:00-04:00,111.37795758115276,112.65186064802481,110.43880266186423,111.11759948730469,2032400,0.0,0.0
2024-06-20 00:00:00-04:00,111.35935876818581,113.51662057304223,110.8944315939131,113.43292999267578,2469000,0.0,0.0
2024-06-21 00:00:00-04:00,114.22330243228045,114.33488750574334,112.75413798325962,113.48872375488281,7884300,0.0,0.0
2024-06-24 00:00:00-04:00,114.01873247470074,117.096547820254,113.9071474090321,116.5107421875,2784300,0.0,0.0
2024-06-25 00:00:00-04:00,116.17599815009685,116.86408834356936,115.22754279428648,116.74320983886719,1947600,0.0,0.0
2024-06-26 00:00:00-04:00,117.18024061129759,117.30112621560181,115.1810594589886,115.84125518798828,2297400,0.0,0.0
2024-06-27 00:00:00-04:00,116.69671322873886,116.69671322873886,114.99507817784917,115.8133544921875,1726700,0.0,0.0
2024-06-28 00:00:00-04:00,116.78039107816289,117.22672423666323,116.04581246845018,117.04075622558594,4029400,0.0,0.0
2024-07-01 00:00:00-04:00,118.74239226160262,118.91906685022666,116.66882112809299,117.66376495361328,2496100,0.0,0.0
2024-07-02 00:00:00-04:00,118.8353861438282,119.81173602746087,117.23603556206544,117.76605224609375,2274700,0.0,0.0
2024-07-03 00:00:00-04:00,117.62656697639028,118.45413672196679,117.3011193956959,117.87762451171875,1814100,0.0,0.0
2024-07-05 00:00:00-04:00,117.6730608166907,118.17517588004414,115.72036117247694,116.17599487304688,3354600,0.0,0.0
2024-07-08 00:00:00-04:00,115.3391163965858,116.84548276204609,115.21823790390162,116.81758117675781,2632000,0.0,0.0
2024-07-09 00:00:00-04:00,115.19034966342366,118.02640815386569,115.13456067483312,116.85478973388672,2859700,0.0,0.0
2024-07-10 00:00:00-04:00,116.82687855195425,117.47777363995412,116.17598346395438,117.36619567871094,1835300,0.0,0.0
2024-07-11 00:00:00-04:00,117.14304443733646,119.51416857701895,116.78969527328232,119.1794204711914,2402800,0.0,0.0
2024-07-12 00:00:00-04:00,120.27665144142968,120.3882294097607,118.78887898425097,119.90470123291016,2032100,0.0,0.0
2024-07-15 00:00:00-04:00,121.11353188069042,124.89804598292774,120.55561358244283,123.34517669677734,3532200,0.0,0.0
2024-07-16 00:00:00-04:00,123.05691436936944,123.73571822246852,121.99688103738319,122.29444122314453,2925300,0.0,0.0
2024-07-17 00:00:00-04:00,122.39743569317872,124.63527071360022,122.38807750777241,123.95175170898438,2413500,0.91,0.0
2024-07-18 00:00:00-04:00,123.34312810873028,126.1614992631476,123.02477835376877,123.81129455566406,2155600,0.0,0.0
2024-07-19 00:00:00-04:00,123.97046169867951,123.9985505407586,120.41240835381308,121.0210189819336,3215700,0.0,0.0
2024-07-22 00:00:00-04:00,120.44049855119601,120.73075944748301,118.76445475598896,118.83936309814453,2088100,0.0,0.0
2024-07-23 00:00:00-04:00,117.87494268603197,118.14648007154643,116.21763667389867,116.9479751586914,3676600,0.0,0.0
2024-07-24 00:00:00-04:00,117.89368079594274,118.57719982367502,116.70453399305013,117.13524627685547,2209700,0.0,0.0
2024-07-25 00:00:00-04:00,117.4723061007347,119.90676982496724,117.32249657525139,118.95171356201172,2258400,0.0,0.0
2024-07-26 00:00:00-04:00,118.72701057175998,119.63524745344859,117.51914031427364,119.05472564697266,2214300,0.0,0.0
2024-07-29 00:00:00-04:00,119.38243592463563,119.83187882661787,115.98355032061387,117.21014404296875,2343600,0.0,0.0
2024-07-30 00:00:00-04:00,117.14459833608869,118.7363612543436,117.14459833608869,118.1183853149414,2306500,0.0,0.0
2024-07-31 00:00:00-04:00,119.99104574558352,120.38431810470469,118.40864812985129,118.72700500488281,3197300,0.0,0.0
2024-08-01 00:00:00-04:00,119.02663901083355,119.85996756402386,114.78504503762565,115.27194213867188,3083400,0.0,0.0
2024-08-02 00:00:00-04:00,116.74198010496694,118.01539335334512,112.35994207817212,115.09403228759766,6668900,0.0,0.0
2024-08-05 00:00:00-04:00,112.91237528756467,116.52662067078059,112.15394796278325,115.28130340576172,5001600,0.0,0.0
2024-08-06 00:00:00-04:00,114.67267580898226,116.36743584150346,114.38241493543057,114.48540496826172,3807700,0.0,0.0
2024-08-07 00:00:00-04:00,116.20827092978934,117.39741050961038,115.10339787776499,115.28130340576172,2726800,0.0,0.0
2024-08-08 00:00:00-04:00,115.58093752493203,118.85810273342499,115.58093752493203,118.7176513671875,2667200,0.0,0.0
2024-08-09 00:00:00-04:00,118.72700361841063,119.0640840027888,117.32250439805239,118.47418975830078,3070700,0.0,0.0
2024-08-12 00:00:00-04:00,119.10153715802163,120.62776429462323,118.84873042855449,120.57158660888672,2931800,0.0,0.0
2024-08-13 00:00:00-04:00,119.27007404948006,119.66333926968213,117.97793730782361,118.31501770019531,2975900,0.0,0.0
2024-08-14 00:00:00-04:00,118.54910166796294,119.00790276020739,117.86557555026384,118.48355865478516,2025700,0.0,0.0
2024-08-15 00:00:00-04:00,118.51164766889485,120.24386199995008,118.41801581331264,119.96295928955078,2037700,0.0,0.0
2024-08-16 00:00:00-04:00,119.48543712705228,120.25322264472301,119.20453441090713,119.90678405761719,2339800,0.0,0.0
2024-08-19 00:00:00-04:00,119.91615776784768,121.54536782115552,119.71015624938252,120.07533264160156,1985300,0.0,0.0
2024-08-20 00:00:00-04:00,120.1221337176352,120.37494758479744,116.71388989630222,117.27568817138672,2867300,0.0,0.0
2024-08-21 00:00:00-04:00,118.19330430057633,118.78319145182044,116.97606868145321,117.02288818359375,2668800,0.0,0.0
2024-08-22 00:00:00-04:00,117.04159476156345,118.38055089138182,116.99477526619802,117.24758911132812,2216200,0.0,0.0
