Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-29 00:00:00-04:00,468.8334983436553,476.1950075575976,468.8334983436553,475.0882873535156,1893400,0.0,0.0
2024-08-30 00:00:00-04:00,476.1159334028215,479.9695969600241,473.9519472985766,477.5981140136719,2982100,0.0,0.0
2024-09-03 00:00:00-04:00,476.7384568181015,480.9083261667415,474.33733145196436,476.3926086425781,2063700,0.0,0.0
2024-09-04 00:00:00-04:00,476.3629681645427,480.39451635231677,475.46377496655896,477.4005126953125,2156300,0.0,0.0
2024-09-05 00:00:00-04:00,477.40051291031114,478.40838488018755,467.489636175504,471.68914794921875,2293500,0.0,0.0
2024-09-06 00:00:00-04:00,471.44212728823055,474.7325852307221,469.0706442701092,470.4638977050781,2116200,0.0,0.0
2024-09-09 00:00:00-04:00,474.791848581837,483.3983687568392,473.8729038540498,481.3035583496094,2343600,0.0,0.0
2024-09-10 00:00:00-04:00,481.31348024680625,482.52884910870654,476.60012637149697,482.2225341796875,2234100,0.0,0.0
2024-09-11 00:00:00-04:00,480.74036214653563,483.29959055554707,472.1634836695711,482.3806457519531,2480000,0.0,0.0
2024-09-12 00:00:00-04:00,481.1653016785624,487.02484915420933,477.2622135430555,486.26397705078125,2299100,0.0,0.0
2024-09-13 00:00:00-04:00,487.24219366438683,490.9476453042675,485.61180097384783,487.49908447265625,2204700,0.0,0.0
2024-09-16 00:00:00-04:00,489.4160503959161,492.4001934759291,487.52876685907603,491.79742431640625,1589200,0.0,0.0
2024-09-17 00:00:00-04:00,492.67682959324213,495.7795119190095,491.935739305092,495.0384216308594,2202800,0.0,0.0
2024-09-18 00:00:00-04:00,495.32501119673,495.83882296788863,488.1710288861672,488.8824768066406,2193800,0.0,0.0
2024-09-19 00:00:00-04:00,494.06024233312485,495.1768233056048,480.4735856689639,487.1532897949219,3517200,0.0,0.0
2024-09-20 00:00:00-04:00,483.8331859514038,487.66709823029385,481.9458722200927,486.886474609375,3470200,0.0,0.0
2024-09-23 00:00:00-04:00,487.3014921058532,491.7776766058061,485.46357236045185,491.2342224121094,2191300,0.0,0.0
2024-09-24 00:00:00-04:00,486.82719614211913,487.39043205905335,478.6653413940109,481.61981201171875,4143700,0.0,0.0
2024-09-25 00:00:00-04:00,479.00127182843084,484.08019518485617,477.7957636912568,483.63555908203125,3483200,0.0,0.0
2024-09-26 00:00:00-04:00,485.1671477739225,487.76590941878123,483.1909068461265,485.4339294433594,3073700,0.0,0.0
2024-09-27 00:00:00-04:00,485.19680768665137,490.10776777560466,484.5644262475641,487.77581787109375,2177200,0.0,0.0
2024-09-30 00:00:00-04:00,485.9378759457727,489.10973416155343,484.2877015184098,487.9338684082031,2862400,0.0,0.0
2024-10-01 00:00:00-04:00,491.3527966917858,492.11363860116825,487.25207259947456,490.4832458496094,3748100,0.0,0.0
2024-10-02 00:00:00-04:00,487.0840997055719,490.01881866436156,483.86281737129923,489.682861328125,1736500,0.0,0.0
2024-10-03 00:00:00-04:00,489.66306239607684,491.1847762873051,487.1433673854105,489.0899658203125,1382200,0.0,0.0
2024-10-04 00:00:00-04:00,489.67294448431403,493.1214750410724,486.6196560577361,491.78753662109375,1935600,0.0,0.0
2024-10-07 00:00:00-04:00,491.4219270820581,492.6076836767202,484.92010782960693,485.46356201171875,1990500,0.0,0.0
2024-10-08 00:00:00-04:00,486.649294263351,491.6195386411994,485.6908162745393,491.1551208496094,1750100,0.0,0.0
2024-10-09 00:00:00-04:00,493.1142141387684,495.4591683268872,490.35368430693234,494.6676330566406,1707500,0.66,0.0
2024-10-10 00:00:00-04:00,494.7171167757279,495.4295106316904,490.60106674073745,492.7580261230469,1491000,0.0,0.0
2024-10-11 00:00:00-04:00,491.26400023581397,497.6062772869061,491.22441441189227,496.9532470703125,1919900,0.0,0.0
2024-10-14 00:00:00-04:00,499.0310457943014,503.4142624873033,496.74545508344477,501.3067626953125,2127000,0.0,0.0
2024-10-15 00:00:00-04:00,500.2777227520945,504.492722168711,498.67484415567304,501.8707275390625,2885900,0.0,0.0
2024-10-16 00:00:00-04:00,501.0000549020583,509.9544532743212,500.6537468642116,508.63848876953125,2956700,0.0,0.0
2024-10-17 00:00:00-04:00,510.8349632062392,511.5770388588957,506.1153729255923,508.33172607421875,2227400,0.0,0.0
2024-10-18 00:00:00-04:00,509.10343065003894,512.526894582146,507.16417834733784,510.88446044921875,2604600,0.0,0.0
2024-10-21 00:00:00-04:00,511.5275723346214,513.3382538119829,508.50981013253266,509.5685119628906,2217500,0.0,0.0
2024-10-22 00:00:00-04:00,505.7492810374912,509.1133512501714,505.1061548519271,507.59954833984375,1855800,0.0,0.0
2024-10-23 00:00:00-04:00,507.24330013372054,509.28153212885604,506.49135068963204,508.302001953125,1759700,0.0,0.0
2024-10-24 00:00:00-04:00,506.49138918961114,507.9162071278241,504.07716719135146,505.22491455078125,1911900,0.0,0.0
2024-10-25 00:00:00-04:00,507.0850657966125,509.2914849043613,500.2777531552818,501.9993591308594,1582200,0.0,0.0
2024-10-28 00:00:00-04:00,502.03892323658476,505.4623572243857,500.79225663705984,502.8403625488281,2186400,0.0,0.0
2024-10-29 00:00:00-04:00,502.1774523946824,505.98678018011225,500.35689705358425,500.9307556152344,2066300,0.0,0.0
2024-10-30 00:00:00-04:00,507.1047996314739,510.9932685155341,501.6431039089994,508.2624206542969,3121000,0.0,0.0
2024-10-31 00:00:00-04:00,515.7426441146044,522.3224065601398,493.75741211116053,494.3114929199219,5523300,0.0,0.0
2024-11-01 00:00:00-04:00,495.1524390726241,505.15560405022956,493.2626161821331,502.7117004394531,3753700,0.0,0.0
2024-11-04 00:00:00-05:00,503.760542187381,504.6114411042054,497.71508353464253,500.2381286621094,2165100,0.0,0.0
2024-11-05 00:00:00-05:00,500.2381310852963,502.78098423393243,498.2889444975091,500.2183532714844,2132900,0.0,0.0
2024-11-06 00:00:00-05:00,515.356673777883,517.4740774219935,510.48867450949854,515.6238403320312,3673700,0.0,0.0
2024-11-07 00:00:00-05:00,518.453755278427,518.4933713067821,511.13197647688776,512.4083251953125,2382300,0.0,0.0
2024-11-08 00:00:00-05:00,514.8421722372625,523.2523621864441,514.0407330224217,519.2154541015625,2215600,0.0,0.0
2024-11-11 00:00:00-05:00,523.2623808664716,528.3877044231159,522.935910981386,524.5189819335938,2213400,0.0,0.0
2024-11-12 00:00:00-05:00,523.5096508109397,525.2906808183797,521.7286811937752,523.5789184570312,2577600,0.0,0.0
2024-11-13 00:00:00-05:00,524.4100103372588,524.8948234146333,510.96357349182733,516.3659057617188,2681500,0.0,0.0
2024-11-14 00:00:00-05:00,515.119257877261,516.8408638214261,512.1806671222774,514.901611328125,2480400,0.0,0.0
2024-11-15 00:00:00-05:00,513.0513699105787,517.8600058650779,512.5269407714926,516.3758544921875,2408100,0.0,0.0
2024-11-18 00:00:00-05:00,513.1107329369607,517.9589245151138,511.5375059118556,516.1185913085938,2493400,0.0,0.0
2024-11-19 00:00:00-05:00,513.2986885920941,517.127794005428,511.3000122403341,513.9714965820312,2716000,0.0,0.0
2024-11-20 00:00:00-05:00,516.0196988635038,516.9794211460496,505.6009267093423,507.1246337890625,2409400,0.0,0.0
2024-11-21 00:00:00-05:00,507.8073250241996,514.6245415570394,506.17476453715494,509.6575622558594,3077300,0.0,0.0
2024-11-22 00:00:00-05:00,511.4682202446512,516.1977447679523,510.72614458524157,515.356689453125,3130400,0.0,0.0
2024-11-25 00:00:00-05:00,516.1285163598401,522.6686625082552,515.5150719326522,521.0360717773438,4503900,0.0,0.0
2024-11-26 00:00:00-05:00,522.3222898623113,525.0432336597959,519.5122704233743,522.8961181640625,2326800,0.0,0.0
2024-11-27 00:00:00-05:00,523.4601719583367,527.981893676479,521.0162983758354,526.7550048828125,2086300,0.0,0.0
2024-11-29 00:00:00-05:00,527.3782886311507,530.1091364578934,524.4297942858856,527.3090209960938,1760600,0.0,0.0
2024-12-02 00:00:00-05:00,527.2992076526098,529.1692529498712,520.6699858475242,525.7457885742188,2355100,0.0,0.0
2024-12-03 00:00:00-05:00,529.0207081270996,529.1691473967435,520.402775850752,520.6204223632812,2319400,0.0,0.0
2024-12-04 00:00:00-05:00,518.1073134052349,520.7194340579523,512.6950771954697,515.6337280273438,2630000,0.0,0.0
2024-12-05 00:00:00-05:00,519.0571555375633,521.8968268514443,516.6528376859292,519.2254028320312,2538600,0.0,0.0
2024-12-06 00:00:00-05:00,517.4048062476218,525.389547292286,516.9793567989067,522.9852294921875,2122700,0.0,0.0
2024-12-09 00:00:00-05:00,523.4304631612067,525.9733161240028,516.3658889741638,517.2959594726562,2942000,0.0,0.0
2024-12-10 00:00:00-05:00,516.9893312781725,524.0637503645786,514.7234880571904,523.420654296875,2003200,0.0,0.0
2024-12-11 00:00:00-05:00,523.5987276596575,530.2279493961247,521.6990307563748,528.8031616210938,2181100,0.0,0.0
2024-12-12 00:00:00-05:00,530.6236162500815,531.0787776975939,526.3492534938807,526.7846069335938,1860400,0.0,0.0
2024-12-13 00:00:00-05:00,528.5261252373316,529.0307464138913,523.3216909391133,523.4107666015625,1608200,0.0,0.0
2024-12-16 00:00:00-05:00,526.3789943580086,529.3472969577718,523.4106917582454,524.7068481445312,2923000,0.0,0.0
2024-12-17 00:00:00-05:00,523.8065004962939,526.1613587723393,519.3243344900341,525.3994750976562,4055800,0.0,0.0
2024-12-18 00:00:00-05:00,524.7167717592037,531.4548164968761,514.2188889993689,514.4662475585938,3190300,0.0,0.0
2024-12-19 00:00:00-05:00,518.6218062091313,523.6283408697396,516.6825538175235,517.7511596679688,3050500,0.0,0.0
2024-12-20 00:00:00-05:00,517.3454138530743,526.4581238451094,513.9318540586464,522.450927734375,7317100,0.0,0.0
2024-12-23 00:00:00-05:00,520.2742207977983,523.8065082642496,515.6238678143635,523.3711547851562,2270300,0.0,0.0
2024-12-24 00:00:00-05:00,523.6779064735997,530.0795173484397,522.2531186790816,530.0498657226562,955000,0.0,0.0
2024-12-26 00:00:00-05:00,527.9918357059596,532.0188405947175,527.2893156053204,530.4852294921875,1109600,0.0,0.0
2024-12-27 00:00:00-05:00,527.9720411731007,531.8803188756459,525.1917331064803,526.5769653320312,1541800,0.0,0.0
2024-12-30 00:00:00-05:00,521.4319454217592,522.9853647261118,515.8218691042053,519.9972534179688,2101600,0.0,0.0
2024-12-31 00:00:00-05:00,522.0947010652345,523.5986602982471,520.0070095022229,521.00634765625,1942600,0.0,0.0
2025-01-02 00:00:00-05:00,523.5986683710574,524.9541883463496,512.1904634573763,516.8804321289062,2818800,0.0,0.0
2025-01-03 00:00:00-05:00,517.0090608432421,518.9186615260635,512.2102689309359,515.8513793945312,1627500,0.0,0.0
2025-01-06 00:00:00-05:00,515.465551866635,515.8514457324975,505.6108250110938,506.5210876464844,2920800,0.0,0.0
2025-01-07 00:00:00-05:00,508.25258248478366,510.8746074250174,505.68004737454027,505.9966735839844,2211800,0.0,0.0
2025-01-08 00:00:00-05:00,506.6298686255218,511.9827414935233,506.12527771362636,510.94384765625,2456700,0.0,0.0
2025-01-10 00:00:00-05:00,507.455830469903,509.0809085831198,498.7756030370286,500.0736999511719,2815500,0.76,0.0
2025-01-13 00:00:00-05:00,496.43719079200946,501.54028161549587,495.3670400933495,500.31158447265625,2885500,0.0,0.0
2025-01-14 00:00:00-05:00,502.4518719887742,504.75074986804907,499.6179036873352,504.38409423828125,2704800,0.0,0.0
2025-01-15 00:00:00-05:00,510.87443194957973,518.9997622029595,509.0511632155464,517.5926513671875,3024800,0.0,0.0
2025-01-16 00:00:00-05:00,518.8512194838754,522.3193438586659,515.9776065244762,518.3756103515625,3275600,0.0,0.0
2025-01-17 00:00:00-05:00,519.8024844388259,523.3201412583701,516.2649904128651,519.92138671875,2374800,0.0,0.0
2025-01-21 00:00:00-05:00,522.8543511988842,525.1532292378079,522.1111817652387,523.250732421875,2706900,0.0,0.0
2025-01-22 00:00:00-05:00,523.1912011565629,525.4702416415037,520.8824048687775,522.378662109375,2037600,0.0,0.0
2025-01-23 00:00:00-05:00,524.2316560198944,529.4833740837847,523.8650306395374,529.3545532226562,2196500,0.0,0.0
2025-01-24 00:00:00-05:00,528.1357183622608,531.1777652172884,527.3034026339384,528.6311645507812,2472900,0.0,0.0
2025-01-27 00:00:00-05:00,528.7203986323882,542.999131908068,526.8178416256733,542.65234375,3074600,0.0,0.0
2025-01-28 00:00:00-05:00,541.5623998053759,546.5267812244869,537.7177318212026,542.3749389648438,2727800,0.0,0.0
2025-01-29 00:00:00-05:00,542.018224355141,545.5953319423476,541.5227780805933,543.8018188476562,2549000,0.0,0.0
2025-01-30 00:00:00-05:00,549.9452461786846,571.6854264377838,549.4795558110686,560.85498046875,6005200,0.0,0.0
2025-01-31 00:00:00-05:00,558.6850632449605,560.3893694571774,549.5886765931333,550.3714599609375,4505100,0.0,0.0
2025-02-03 00:00:00-05:00,547.6069705334622,559.8543901100429,546.0512616963493,558.81396484375,3195500,0.0,0.0
2025-02-04 00:00:00-05:00,565.6807695337325,566.790564401911,552.5019101146498,554.0179443359375,2638900,0.0,0.0
2025-02-05 00:00:00-05:00,556.2374353191061,561.7071808263878,554.7015641652204,561.1324462890625,2404700,0.0,0.0
2025-02-06 00:00:00-05:00,560.9740409620399,564.5610673899571,559.3984950933218,561.99462890625,1738400,0.0,0.0
2025-02-07 00:00:00-05:00,562.8863926292101,564.8582590327745,556.6636191618702,557.624755859375,2008300,0.0,0.0
2025-02-10 00:00:00-05:00,560.1020392039363,562.1036615987792,555.8907456760872,560.33984375,2357700,0.0,0.0
2025-02-11 00:00:00-05:00,559.8443438883921,561.271231507538,554.1268748101244,559.5570068359375,1847800,0.0,0.0
2025-02-12 00:00:00-05:00,556.8916295255885,559.6066659128259,554.3450279672395,559.4580078125,1722200,0.0,0.0
2025-02-13 00:00:00-05:00,560.4487882842874,562.2225246118401,556.3563973152415,561.15234375,1709500,0.0,0.0
2025-02-14 00:00:00-05:00,560.8550706967095,564.0556341017628,558.9921879680161,559.616455078125,1927400,0.0,0.0
2025-02-18 00:00:00-05:00,559.7552238427256,563.4512336886797,556.4060021964164,563.431396484375,2064100,0.0,0.0
2025-02-19 00:00:00-05:00,562.32163751778,565.5024245681147,561.4893215938603,563.3224487304688,2459100,0.0,0.0
2025-02-20 00:00:00-05:00,562.975666638495,563.3224548640231,553.9485888997236,558.1500244140625,2181900,0.0,0.0
2025-02-21 00:00:00-05:00,556.3168383018992,559.6561416044381,551.5110332700896,552.4325561523438,2256100,0.0,0.0
2025-02-24 00:00:00-05:00,553.3441195357625,556.3465529928427,551.7190412384507,553.908935546875,1752500,0.0,0.0
2025-02-25 00:00:00-05:00,557.317642614006,560.8848318223015,547.6564396556466,558.8931884765625,3609500,0.0,0.0
2025-02-26 00:00:00-05:00,557.46624954432,561.5189660834986,554.5034301063582,556.1582641601562,2028000,0.0,0.0
2025-02-27 00:00:00-05:00,560.4190726876279,569.4659259574233,558.863364221201,559.6759033203125,2436500,0.0,0.0
2025-02-28 00:00:00-05:00,562.1332677227648,571.1801205158821,558.8633347747251,571.0612182617188,3205400,0.0,0.0
2025-03-03 00:00:00-05:00,572.0719224271587,576.9272588673517,564.8086642491966,569.683837890625,3092600,0.0,0.0
2025-03-04 00:00:00-05:00,565.264496897361,567.9795323804469,546.9825201307971,550.0146484375,3318100,0.0,0.0
2025-03-05 00:00:00-05:00,547.547394922644,555.8807742419125,546.2988606951877,553.2152709960938,2795400,0.0,0.0
2025-03-06 00:00:00-05:00,543.5045146943619,550.6191153046801,539.729216838263,544.8125,3133200,0.0,0.0
2025-03-07 00:00:00-05:00,542.0875388417011,545.3673904257539,531.3958310991994,541.790283203125,3161300,0.0,0.0
2025-03-10 00:00:00-04:00,533.2488588227102,543.5640238284916,527.1746825520754,532.2282104492188,3893400,0.0,0.0
2025-03-11 00:00:00-04:00,532.3074907831756,533.1497252602719,517.4936350417954,521.0112915039062,4582600,0.0,0.0
2025-03-12 00:00:00-04:00,525.678411821152,527.8583875081147,514.5308707302673,519.8618774414062,2810800,0.0,0.0
2025-03-13 00:00:00-04:00,519.7231545064252,523.7164806054245,512.9950157087122,515.095703125,2375800,0.0,0.0
2025-03-14 00:00:00-04:00,517.8403967801175,523.597479791192,516.2054604411951,522.8345336914062,2369500,0.0,0.0
2025-03-17 00:00:00-04:00,518.48450658802,528.621317626233,516.7306074894796,527.1448974609375,2544800,0.0,0.0
2025-03-18 00:00:00-04:00,527.4918326006189,527.7395557690778,520.7240187041195,525.3613891601562,2363300,0.0,0.0
2025-03-19 00:00:00-04:00,526.7287876872821,532.7236758333502,524.7569210860452,531.2076416015625,2804300,0.0,0.0
2025-03-20 00:00:00-04:00,528.7402238496625,535.5674878193468,527.6997988007594,531.4949340820312,2598600,0.0,0.0
2025-03-21 00:00:00-04:00,530.5634341242051,533.1496487977911,525.9260649055869,530.8111572265625,5973400,0.0,0.0
2025-03-24 00:00:00-04:00,534.4379035733385,540.4923033683998,533.3380272942272,538.7185668945312,2758700,0.0,0.0
2025-03-25 00:00:00-04:00,540.977851219914,542.19662981896,537.0638131792997,540.1950073242188,2138200,0.0,0.0
2025-03-26 00:00:00-04:00,542.1569207272908,546.0115069518718,540.1552985838707,544.0693359375,2681600,0.0,0.0
2025-03-27 00:00:00-04:00,544.0693570350286,556.7131551233203,542.8109041955511,552.491943359375,2901200,0.0,0.0
2025-03-28 00:00:00-04:00,549.182352919433,553.5026903567382,535.1711783724594,535.6864013671875,2656400,0.0,0.0
2025-03-31 00:00:00-04:00,527.313383952878,546.4079038729279,526.1838123433924,543.1280517578125,4741800,0.0,0.0
2025-04-01 00:00:00-04:00,541.8200173518177,546.1304360975007,539.0455303941742,543.5144653320312,2714900,0.0,0.0
2025-04-02 00:00:00-04:00,537.915921657306,544.5252185904994,536.7169803641046,542.394775390625,2994600,0.0,0.0
2025-04-03 00:00:00-04:00,523.6074724495015,535.0721075639658,522.2004218334108,525.7180786132812,3443500,0.0,0.0
2025-04-04 00:00:00-04:00,514.8875978166375,516.1361321446935,483.8429465764878,485.3094482421875,6125100,0.0,0.0
2025-04-07 00:00:00-04:00,474.14205957452265,497.6262238373923,461.34963381597055,481.0981140136719,6009400,0.0,0.0
2025-04-08 00:00:00-04:00,496.4371335173892,500.9655194179653,467.36435172219336,475.54913330078125,3555400,0.0,0.0
2025-04-09 00:00:00-04:00,466.5674063177284,514.6027056311358,466.4582497760457,511.5458984375,4698400,0.76,0.0
2025-04-10 00:00:00-04:00,503.0106038541045,504.7970575394125,480.48168528258884,495.5770568847656,4105300,0.0,0.0
2025-04-11 00:00:00-04:00,494.5051666460767,512.0221214707047,492.1728699795533,505.9085693359375,3736200,0.0,0.0
2025-04-14 00:00:00-04:00,511.9824817010835,519.4755739988415,504.6680256832153,508.59820556640625,3005500,0.0,0.0
2025-04-15 00:00:00-04:00,509.53115194713166,517.3616485622669,509.5112832787753,513.4811401367188,2210700,0.0,0.0
2025-04-16 00:00:00-04:00,512.1611339040501,517.7883889087478,506.0277124696586,509.5608825683594,2501000,0.0,0.0
2025-04-17 00:00:00-04:00,507.0995921495745,520.0313691010979,505.29330004707697,513.4315185546875,3329800,0.0,0.0
2025-04-21 00:00:00-04:00,513.1039903296692,513.7491162884064,499.7454307060641,505.48187255859375,3345600,0.0,0.0
2025-04-22 00:00:00-04:00,511.7343630674999,524.8150333693611,508.8859957869273,523.3561401367188,2384000,0.0,0.0
2025-04-23 00:00:00-04:00,533.6877205431982,539.8410110594351,523.6439870956522,526.0159912109375,3051800,0.0,0.0
2025-04-24 00:00:00-04:00,524.705924431011,532.0005124061109,521.3117136721066,531.4249267578125,2209100,0.0,0.0
2025-04-25 00:00:00-04:00,531.4248981235842,532.8738570759576,525.8869309704556,529.4597778320312,2006100,0.0,0.0
2025-04-28 00:00:00-04:00,531.9905917748232,533.7075353843751,526.5022359040977,530.462158203125,1735400,0.0,0.0
2025-04-29 00:00:00-04:00,530.3133125505732,536.4069963023367,529.3902675988413,535.613037109375,2041500,0.0,0.0
2025-04-30 00:00:00-04:00,534.4717792335433,544.932330183157,525.5594094508399,543.929931640625,3783500,0.0,0.0
2025-05-01 00:00:00-04:00,545.8553418908873,548.6640327020394,535.6627145773299,542.5107421875,2839900,0.0,0.0
2025-05-02 00:00:00-04:00,551.4428248569576,558.1419574363249,550.8076333039769,555.1744995117188,2632600,0.0,0.0
2025-05-05 00:00:00-04:00,553.606425575804,560.2956242606595,551.6611740330181,556.8914794921875,2130900,0.0,0.0
2025-05-06 00:00:00-04:00,552.2864321409236,561.4766598841377,551.909290916997,554.7775268554688,2341700,0.0,0.0
2025-05-07 00:00:00-04:00,555.0554611735913,562.9554372759952,554.2813100373141,562.062255859375,2493700,0.0,0.0
2025-05-08 00:00:00-04:00,565.1587108248776,569.5453853174997,562.7271615918476,562.8462524414062,2004300,0.0,0.0
2025-05-09 00:00:00-04:00,563.1738235749757,565.2877771713838,560.3452642539752,564.3548583984375,1528000,0.0,0.0
2025-05-12 00:00:00-04:00,575.6292361628882,576.4132610740353,562.1614896960523,573.9122924804688,3000300,0.0,0.0
2025-05-13 00:00:00-04:00,573.6443430726281,578.467704844842,571.4609095825689,572.2449951171875,2370200,0.0,0.0
2025-05-14 00:00:00-04:00,573.912286518263,574.2794934225356,567.9674357123733,568.9598999023438,2237500,0.0,0.0
2025-05-15 00:00:00-04:00,569.803489551846,578.6463191311909,569.3271261085762,577.8126831054688,2034200,0.0,0.0
2025-05-16 00:00:00-04:00,576.0560837709614,579.8869816795684,576.0560837709614,578.8846435546875,2225900,0.0,0.0
2025-05-19 00:00:00-04:00,576.6416302268253,584.0156327484466,576.1056607336616,581.990966796875,1875500,0.0,0.0
2025-05-20 00:00:00-04:00,576.8599211968963,579.5891979327447,572.5029885241637,576.7308959960938,1964300,0.0,0.0
2025-05-21 00:00:00-04:00,572.1159428529523,574.6367801505099,562.8264317688013,565.248046875,2505300,0.0,0.0
2025-05-22 00:00:00-04:00,564.3746786526866,568.8407676582013,562.6577349301889,565.8435668945312,1869900,0.0,0.0
2025-05-23 00:00:00-04:00,560.2360624751768,563.2730002651605,558.2710028978942,559.3329467773438,1948800,0.0,0.0
2025-05-27 00:00:00-04:00,562.5485472407056,570.2302102126239,562.2210171040532,570.2202758789062,2655200,0.0,0.0
2025-05-28 00:00:00-04:00,570.2500270767072,574.477933742342,568.6223714502299,571.5798950195312,1702900,0.0,0.0
2025-05-29 00:00:00-04:00,571.5402582446872,574.2199235586173,568.6224112273327,573.4259643554688,1347800,0.0,0.0
2025-05-30 00:00:00-04:00,572.4334706585914,581.1869506835938,572.1654859684705,581.1869506835938,4581100,0.0,0.0
2025-06-02 00:00:00-04:00,576.1254207311617,577.4354806364739,570.4485550500114,576.8399658203125,2089100,0.0,0.0
2025-06-03 00:00:00-04:00,575.5002000350343,578.1401886797319,569.118662617517,577.5843505859375,2116900,0.0,0.0
2025-06-04 00:00:00-04:00,579.7678261771383,582.427623108278,577.8325087672,579.7281494140625,1530200,0.0,0.0
2025-06-05 00:00:00-04:00,581.8916371826613,582.2687783951903,578.2393764812452,581.0281982421875,1480000,0.0,0.0
2025-06-06 00:00:00-04:00,583.4795451192787,586.7050534594331,581.6236420895751,585.6729125976562,1528600,0.0,0.0
2025-06-09 00:00:00-04:00,584.3033763076618,585.5538909192855,575.6292487003146,579.9266357421875,1936000,0.0,0.0
2025-06-10 00:00:00-04:00,580.2442469377016,585.4248812371823,578.7654243247133,585.0973510742188,2133700,0.0,0.0
2025-06-11 00:00:00-04:00,585.8713900644535,590.2283218176929,583.1718563272359,586.2882080078125,2238100,0.0,0.0
2025-06-12 00:00:00-04:00,584.9881277086923,586.2187735438171,580.1548322182115,584.8392944335938,1984000,0.0,0.0
2025-06-13 00:00:00-04:00,568.5430835082765,570.9051533847553,548.3464592636163,557.7947387695312,5905400,0.0,0.0
2025-06-16 00:00:00-04:00,559.6505090971878,570.6668359613179,558.3999946863537,564.384521484375,3108200,0.0,0.0
2025-06-17 00:00:00-04:00,560.464295042495,566.9847914202087,559.7497499696941,565.15869140625,2246600,0.0,0.0
2025-06-18 00:00:00-04:00,566.5780404640026,566.7765454446629,530.1347188375566,534.6702880859375,6966800,0.0,0.0
2025-06-20 00:00:00-04:00,532.8838547917655,534.2832633912284,523.3562216441976,528.9536743164062,8202800,0.0,0.0
2025-06-23 00:00:00-04:00,527.4153129191492,539.0370906121472,523.5943499450648,538.262939453125,3681100,0.0,0.0
2025-06-24 00:00:00-04:00,552.981153457499,559.8688569025145,548.3264942919527,553.3285522460938,4503200,0.0,0.0
2025-06-25 00:00:00-04:00,551.810129925935,554.27142191276,544.4857388229875,545.5576171875,2889200,0.0,0.0
2025-06-26 00:00:00-04:00,541.4189799246863,544.773452917785,537.9850322658066,541.6968383789062,3764100,0.0,0.0
2025-06-27 00:00:00-04:00,542.6496767589316,552.5048391183288,541.4388389207826,546.1729125976562,3837500,0.0,0.0
2025-06-30 00:00:00-04:00,548.3365180178835,558.3901860811334,547.7410636763655,557.7053833007812,5054600,0.0,0.0
2025-07-01 00:00:00-04:00,555.1051105437424,562.0424259462704,552.8422629818616,560.355224609375,3827000,0.0,0.0
2025-07-02 00:00:00-04:00,558.6977953769654,561.7247990513679,553.1896312194121,557.2885131835938,2502300,0.0,0.0
2025-07-03 00:00:00-04:00,556.5540488036924,565.3670743098952,556.5143114714399,564.9502563476562,1528700,0.0,0.0
2025-07-07 00:00:00-04:00,566.3694919690284,566.448906061027,556.1272548085457,560.861328125,2478300,0.0,0.0
2025-07-08 00:00:00-04:00,560.3254259017027,562.3500309574987,556.1967411219719,558.2015380859375,3083800,0.0,0.0
2025-07-09 00:00:00-04:00,558.5195651427264,561.9183682882353,555.7865957403376,561.6102905273438,2454300,0.76,0.0
2025-07-10 00:00:00-04:00,562.1469651725366,562.554399361617,557.5356860416338,560.0301513671875,2577200,0.0,0.0
2025-07-11 00:00:00-04:00,556.3530808191358,557.3468878884443,542.469564519168,546.7727661132812,3221400,0.0,0.0
2025-07-14 00:00:00-04:00,547.0907408163625,555.6076738877676,544.3975020722224,549.5951538085938,2500900,0.0,0.0
2025-07-15 00:00:00-04:00,549.6846296770426,551.4237920993652,545.252288838456,546.95166015625,2449100,0.0,0.0
2025-07-16 00:00:00-04:00,548.9988736642716,552.0797119140625,546.0969740618175,552.0797119140625,2424200,0.0,0.0
2025-07-17 00:00:00-04:00,549.555410986381,553.9281863320101,547.1007366530904,552.1691284179688,2722000,0.0,0.0
2025-07-18 00:00:00-04:00,551.8213003912495,552.9045160843816,547.4684207535212,549.2373657226562,2579600,0.0,0.0
2025-07-21 00:00:00-04:00,549.9728291156594,554.6238386902708,548.62120546905,551.215087890625,2194400,0.0,0.0
2025-07-22 00:00:00-04:00,552.3679394472201,556.7407150895959,551.8014621032869,555.2996826171875,2010400,0.0,0.0
2025-07-23 00:00:00-04:00,553.5605126791577,559.0065562772421,551.0660471070332,558.6090698242188,2180400,0.0,0.0
2025-07-24 00:00:00-04:00,558.5195433812112,564.323403047849,558.4201869424086,560.01025390625,1874700,0.0,0.0
2025-07-25 00:00:00-04:00,560.8649688982723,566.4303251369191,560.3581175644434,564.7010498046875,1513300,0.0,0.0
2025-07-28 00:00:00-04:00,563.8562827981941,568.1098059495282,562.7133804649353,564.7606811523438,2492400,0.0,0.0
2025-07-29 00:00:00-04:00,566.4998883527628,569.4514663140268,559.513395348686,559.8314208984375,2393800,0.0,0.0
2025-07-30 00:00:00-04:00,556.8598759462978,562.107145201105,551.7715891173851,555.6473999023438,2833200,0.0,0.0
2025-07-31 00:00:00-04:00,565.0488842360215,575.8515620654825,559.0264159122504,562.9618530273438,4568300,0.0,0.0
2025-08-01 00:00:00-04:00,560.3679920371166,561.3717467971715,552.6560401279196,556.422607421875,3316700,0.0,0.0
