Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-23 00:00:00-04:00,35.321397977998515,35.405054062410024,35.042545545227156,35.12620162963867,3723700,0.0,0.0
2024-08-26 00:00:00-04:00,35.293514251708984,35.48871060257558,35.228448801420114,35.293514251708984,2891400,0.0,0.0
2024-08-27 00:00:00-04:00,35.32139937835014,35.37717128543596,34.97748148249053,35.023956298828125,4543400,0.0,0.0
2024-08-28 00:00:00-04:00,35.05183837778852,35.58165905303203,34.98677292965693,35.21915054321289,5015200,0.0,0.0
2024-08-29 00:00:00-04:00,35.32139713216608,35.3678719455482,34.89382317576893,35.349281311035156,3705600,0.0,0.0
2024-08-30 00:00:00-04:00,35.31209875631469,35.50729507329293,35.1540801574748,35.40504837036133,6379500,0.0,0.0
2024-09-03 00:00:00-04:00,35.43293030308374,35.962750870381605,35.321390064126355,35.776851654052734,7145000,0.0,0.0
2024-09-04 00:00:00-04:00,35.94416533055581,36.492576606321094,35.92557824293055,36.148658752441406,6121000,0.0,0.0
2024-09-05 00:00:00-04:00,36.35315262839665,36.483283518203514,35.58165728768337,35.711788177490234,7460600,0.0,0.0
2024-09-06 00:00:00-04:00,35.739675112771685,35.93487144317765,35.47940979309634,35.50729751586914,4624700,0.0,0.0
2024-09-09 00:00:00-04:00,35.67461172872005,36.13006985929323,35.5072995656276,35.99993896484375,6209500,0.0,0.0
2024-09-10 00:00:00-04:00,36.11147576046051,36.44610005454179,35.990641967664956,36.29737854003906,7849100,0.0,0.0
2024-09-11 00:00:00-04:00,36.14865932658446,36.60412098825436,35.90698817980914,36.52975845336914,11191000,0.0,0.0
2024-09-12 00:00:00-04:00,36.61341054429345,37.11534696269545,36.36244233509245,37.0502815246582,19881400,0.0,0.0
2024-09-13 00:00:00-04:00,37.11535077355825,37.43138445324563,36.89226671609624,37.394203186035156,6605700,0.0,0.0
2024-09-16 00:00:00-04:00,37.56151419484373,37.76600761245142,37.36631786665496,37.58010482788086,7764100,0.0,0.0
2024-09-17 00:00:00-04:00,37.51503926705156,37.66376078507969,37.282661673520074,37.36631774902344,6829500,0.0,0.0
2024-09-18 00:00:00-04:00,37.34772743874589,37.39420224869362,36.52046376595398,36.715660095214844,6921700,0.0,0.0
2024-09-19 00:00:00-04:00,36.56694066343095,36.66918737863342,36.13936671422145,36.52046585083008,6675400,0.0,0.0
2024-09-20 00:00:00-04:00,36.85509332865209,37.886847021565394,36.73425596890863,37.43138885498047,18779400,0.0,0.0
2024-09-23 00:00:00-04:00,37.598694199001784,37.598694199001784,37.25477636385953,37.55221939086914,5674200,0.0,0.0
2024-09-24 00:00:00-04:00,37.41279081580431,37.63587485535512,36.948035650390594,37.171119689941406,9059200,0.0,0.0
2024-09-25 00:00:00-04:00,37.384906640535654,37.3942001836917,36.82719831455888,37.171119689941406,6309400,0.0,0.0
2024-09-26 00:00:00-04:00,37.013109717759356,37.449980809740474,37.003816172436956,37.1153564453125,3108100,0.0,0.0
2024-09-27 00:00:00-04:00,37.310542526327104,37.70093869249843,37.23618354683755,37.533626556396484,5899100,0.0,0.0
2024-09-30 00:00:00-04:00,37.53363530624796,37.812487749490565,37.254782863005346,37.691650390625,8333400,0.0,0.0
2024-10-01 00:00:00-04:00,37.69164382674225,38.15639899981133,37.58939712133896,37.89613723754883,7394600,0.0,0.0
2024-10-02 00:00:00-04:00,37.72882934465721,38.221468748988265,37.71953580030044,38.063453674316406,4703000,0.0,0.0
2024-10-03 00:00:00-04:00,38.109923245819175,38.13780742085508,37.75670833022891,37.90542984008789,4137800,0.0,0.0
2024-10-04 00:00:00-04:00,37.55222725295752,37.7288329791567,37.23619352736862,37.37561798095703,7512300,0.0,0.0
2024-10-07 00:00:00-04:00,37.17112233728546,37.18041588110339,36.7156606825896,36.75284194946289,4301500,0.0,0.0
2024-10-08 00:00:00-04:00,36.88297086667613,37.17112035084413,36.743542896252784,36.81790542602539,4679300,0.0,0.0
2024-10-09 00:00:00-04:00,36.715655585612886,36.975917325994054,36.5855247154223,36.8086051940918,3616300,0.0,0.0
2024-10-10 00:00:00-04:00,36.81790668711466,37.05957782555221,36.47398883963789,36.50187301635742,4011700,0.0,0.0
2024-10-11 00:00:00-04:00,36.47398840722258,37.11534928477304,36.47398840722258,36.938743591308594,5000200,0.0,0.0
2024-10-14 00:00:00-04:00,36.93875071777611,37.27337153640274,36.91086299020621,37.1153564453125,5496800,0.0,0.0
2024-10-15 00:00:00-04:00,37.338430959723375,37.93332059250255,37.25477842793026,37.70094299316406,6077300,0.0,0.0
2024-10-16 00:00:00-04:00,37.74742215979898,38.12852132485965,37.65446898185664,38.08204650878906,7927700,0.0,0.0
2024-10-17 00:00:00-04:00,38.137808367392495,38.28652988094258,37.803184075454666,37.89613723754883,6409600,0.0,0.0
2024-10-18 00:00:00-04:00,37.868257330615535,38.240059383502775,37.598698448856624,38.063453674316406,6103500,0.0,0.0
2024-10-21 00:00:00-04:00,38.0169777065389,38.12851796443804,37.63587857506606,37.645172119140625,4938700,0.0,0.0
2024-10-22 00:00:00-04:00,37.533633115569245,37.78460136358,37.43138639832772,37.673057556152344,5737700,0.0,0.0
2024-10-23 00:00:00-04:00,37.54292484466899,37.905433336778316,37.54292484466899,37.868255615234375,6339800,0.0,0.0
2024-10-24 00:00:00-04:00,37.92402243877197,38.109925222186675,37.67305421303222,37.84036636352539,5217900,0.0,0.0
2024-10-25 00:00:00-04:00,38.08204422064836,38.119221943790315,37.16182731621641,37.2454833984375,5418500,0.0,0.0
2024-10-28 00:00:00-04:00,37.33843128521945,37.65446496490683,37.33843128521945,37.394203186035156,4288800,0.0,0.0
2024-10-29 00:00:00-04:00,37.078168220731456,37.180414929114626,36.669184932999435,36.76213455200195,7521100,0.0,0.0
2024-10-30 00:00:00-04:00,36.74354313317514,37.23618603159379,36.44610010376795,36.90156173706055,9458400,0.0,0.0
2024-10-31 00:00:00-04:00,36.87367631271122,37.022401382481654,36.5018742756876,36.52975845336914,9240500,0.0,0.0
2024-11-01 00:00:00-04:00,36.47399345719588,36.79932071277871,35.42364560291236,35.4608268737793,7671500,0.0,0.0
2024-11-04 00:00:00-05:00,35.38646388189276,35.69320404394122,35.09831435504128,35.293514251708984,7614600,0.0,0.0
2024-11-05 00:00:00-05:00,35.29351501115023,35.77686089926888,35.098315110282236,35.758270263671875,4591500,0.0,0.0
2024-11-06 00:00:00-05:00,35.55377000998869,35.87909720613897,35.18196446084508,35.61883544921875,11397800,0.0,0.0
2024-11-07 00:00:00-05:00,35.62813240819396,35.77685391814889,35.33998293136858,35.40504837036133,5879300,0.0,0.0
2024-11-08 00:00:00-05:00,35.60221258697042,35.97776480340264,35.51771709888111,35.780601501464844,4985400,0.38,0.0
2024-11-11 00:00:00-05:00,35.76182238135597,36.15614897253863,35.68671050787474,36.05287551879883,6534100,0.0,0.0
2024-11-12 00:00:00-05:00,35.93082220614714,36.18431941877957,35.72426812588411,35.827545166015625,3814700,0.0,0.0
2024-11-13 00:00:00-05:00,35.90265907766524,36.052879258679255,35.4989416696529,35.80876922607422,6174700,0.0,0.0
2024-11-14 00:00:00-05:00,35.89327033797606,36.04349052751211,35.75244092489768,35.78999328613281,4663200,0.0,0.0
2024-11-15 00:00:00-05:00,35.780601643891295,36.794586901844326,35.780601643891295,36.719478607177734,9038600,0.0,0.0
2024-11-18 00:00:00-05:00,36.663143740728515,36.98236204315473,36.37209418190519,36.8321418762207,7261100,0.0,0.0
2024-11-19 00:00:00-05:00,36.681929284016654,36.82276228651892,36.34393294323685,36.7100944519043,6070100,0.0,0.0
2024-11-20 00:00:00-05:00,36.80398242112444,36.84153836406435,35.92143566969587,36.362709045410156,5551000,0.0,0.0
2024-11-21 00:00:00-05:00,36.35331573555493,36.95419639539365,36.14676166566115,36.90725326538086,7606200,0.0,0.0
2024-11-22 00:00:00-05:00,36.95420079824131,37.141976922195994,36.31576412571437,36.343929290771484,4039000,0.0,0.0
2024-11-25 00:00:00-05:00,36.569264010837955,36.869704398365464,36.325153957514395,36.73826217651367,7013400,0.0,0.0
2024-11-26 00:00:00-05:00,36.785202627272454,37.160754875002524,36.76642465673278,37.076255798339844,5591700,0.0,0.0
2024-11-27 00:00:00-05:00,37.00114165814681,37.45180217900185,36.96358571935936,37.095027923583984,4227000,0.0,0.0
2024-11-29 00:00:00-05:00,37.08564149349057,37.26402683410791,36.935421316778196,37.14197540283203,2407400,0.0,0.0
2024-12-02 00:00:00-05:00,37.06686178825846,37.12319569496239,35.94959950011556,36.02470779418945,5682500,0.0,0.0
2024-12-03 00:00:00-05:00,36.04348848275434,36.362706815100566,35.789991255756014,35.80876922607422,6606100,0.0,0.0
2024-12-04 00:00:00-05:00,35.743045470697446,35.865100477950676,35.23605105428992,35.53649139404297,4176500,0.0,0.0
2024-12-05 00:00:00-05:00,35.620994320532596,35.902660303390185,35.49894288159484,35.65855026245117,4712300,0.0,0.0
2024-12-06 00:00:00-05:00,35.58343810712361,35.71488030807415,35.42382716201841,35.53649139404297,6946400,0.0,0.0
2024-12-09 00:00:00-05:00,35.48016321141819,35.649161360426376,35.123388943341844,35.151554107666016,6064800,0.0,0.0
2024-12-10 00:00:00-05:00,35.23605032124986,35.23605032124986,34.65394762277965,35.03888702392578,5332600,0.0,0.0
2024-12-11 00:00:00-05:00,35.038891180665516,35.10461228757018,34.36289855932415,34.513118743896484,6684900,0.0,0.0
2024-12-12 00:00:00-05:00,34.73844953641539,34.84172658105519,34.428618402495985,34.57884216308594,7086600,0.0,0.0
2024-12-13 00:00:00-05:00,34.42862172036427,34.785396023084395,34.344126219187004,34.616397857666016,7873200,0.0,0.0
2024-12-16 00:00:00-05:00,34.63517228055062,34.70089338464213,33.98734843384937,34.006126403808594,5540700,0.0,0.0
2024-12-17 00:00:00-05:00,33.88407099551706,34.39106543392137,33.743238013227575,34.28778839111328,7372900,0.0,0.0
2024-12-18 00:00:00-05:00,34.26901017687319,34.53189458830433,34.18451110440868,34.32534408569336,9095400,0.0,0.0
2024-12-19 00:00:00-05:00,34.38167240306827,35.423826375363575,34.2596209800568,34.916831970214844,14685700,0.0,0.0
2024-12-20 00:00:00-05:00,34.822949958353554,34.98255733785855,34.315955491340546,34.75722885131836,20813900,0.0,0.0
2024-12-23 00:00:00-05:00,34.729060497359924,35.104609134291174,34.55067158190105,35.04827880859375,6073300,0.0,0.0
2024-12-24 00:00:00-05:00,35.04828395142049,35.254834478504975,34.91683814859883,35.22666931152344,1853400,0.0,0.0
2024-12-26 00:00:00-05:00,35.07644681540536,35.23605419319738,35.001334933010284,35.160945892333984,4142900,0.0,0.0
2024-12-27 00:00:00-05:00,34.935612053126526,35.32994225261862,34.85111298048761,35.14216613769531,3669400,0.0,0.0
2024-12-30 00:00:00-05:00,35.16094265758873,35.414439865053296,34.79478121842813,35.32994079589844,4145100,0.0,0.0
2024-12-31 00:00:00-05:00,35.423831660698696,35.480165574630824,35.10461331148025,35.339332580566406,5347900,0.0,0.0
2025-01-02 00:00:00-05:00,35.59283161612958,35.799385729433375,35.217279334037585,35.35811233520508,4578400,0.0,0.0
2025-01-03 00:00:00-05:00,35.63977459762204,35.86510668218225,35.329947010575246,35.724273681640625,4268100,0.0,0.0
2025-01-06 00:00:00-05:00,35.451999413525165,35.761830590459866,35.22667090442,35.48955535888672,6817000,0.0,0.0
2025-01-07 00:00:00-05:00,35.592823884433066,36.05287515098394,35.15155058606093,35.23604965209961,5120000,0.0,0.0
2025-01-08 00:00:00-05:00,35.18910730759925,35.89326501312319,34.92622291029366,35.855709075927734,5669800,0.0,0.0
2025-01-10 00:00:00-05:00,35.72426493655775,36.12798228564874,35.01072007626385,35.02010726928711,7691800,0.0,0.0
2025-01-13 00:00:00-05:00,35.264217376708984,35.433215503905714,34.86050002635359,35.264217376708984,5923000,0.0,0.0
2025-01-14 00:00:00-05:00,35.32994319990143,35.75243857442413,35.038890034889874,35.60221481323242,6747000,0.0,0.0
2025-01-15 00:00:00-05:00,35.95899038557627,36.221878395653015,35.583441713587916,35.69610595703125,5659200,0.0,0.0
2025-01-16 00:00:00-05:00,35.639773419734325,36.963589971252176,35.583443086604966,36.9354248046875,5591800,0.0,0.0
2025-01-17 00:00:00-05:00,37.17952670615184,37.23586061389522,36.794587290400635,37.010528564453125,6140500,0.0,0.0
2025-01-21 00:00:00-05:00,37.50813392187929,38.184122873372026,37.38607891863191,37.96818161010742,5610400,0.0,0.0
2025-01-22 00:00:00-05:00,37.761634737134344,37.883686170535924,36.76642381062467,36.822757720947266,7661000,0.0,0.0
2025-01-23 00:00:00-05:00,36.98236688591654,37.15136504353868,36.672539317963796,36.84153747558594,5944700,0.0,0.0
2025-01-24 00:00:00-05:00,36.80398233795176,37.076257551353,36.47537321026797,36.97298049926758,5362600,0.0,0.0
2025-01-27 00:00:00-05:00,37.36730104901751,38.353121107927095,37.22647165861972,38.2122917175293,12159400,0.0,0.0
2025-01-28 00:00:00-05:00,38.27801476350107,38.27801476350107,37.28280387901263,37.37669372558594,9471900,0.0,0.0
2025-01-29 00:00:00-05:00,37.34852285237603,37.69590989260271,37.05747329841412,37.15135955810547,5796500,0.0,0.0
2025-01-30 00:00:00-05:00,37.46119592469319,37.789801461309274,37.39547481736998,37.57386016845703,5755800,0.0,0.0
2025-01-31 00:00:00-05:00,37.55508041381836,37.77102169641403,37.45180336963531,37.55508041381836,7144100,0.0,0.0
2025-02-03 00:00:00-05:00,37.423638652769505,38.26862582326228,37.245249726491245,38.090240478515625,7638500,0.0,0.0
2025-02-04 00:00:00-05:00,37.836736915897895,38.1935111271692,37.41424161064649,38.062068939208984,5255100,0.0,0.0
2025-02-05 00:00:00-05:00,38.184129923238686,38.73806755528778,38.16535553299395,38.531517028808594,5584900,0.0,0.0
2025-02-06 00:00:00-05:00,38.65356392172245,38.719288605967755,38.259237305439534,38.60662078857422,5674300,0.0,0.0
2025-02-07 00:00:00-05:00,38.5127360939885,38.93523147262764,38.47518015332466,38.785011291503906,5794000,0.0,0.0
2025-02-10 00:00:00-05:00,38.90705987420988,39.32016802816522,38.616010309230106,39.24505615234375,7279100,0.0,0.0
2025-02-11 00:00:00-05:00,39.104230221689456,39.86471833333036,38.9352320676511,39.77083206176758,8935800,0.0,0.0
2025-02-12 00:00:00-05:00,38.38129512177345,40.45621255973194,38.3155740142567,40.268436431884766,10307900,0.0,0.0
2025-02-13 00:00:00-05:00,40.249654161687026,40.7942045161246,39.93982662813534,40.343544006347656,7562100,0.0,0.0
2025-02-14 00:00:00-05:00,40.32477059257128,40.5125467215727,40.127607268809086,40.23088073730469,8593000,0.0,0.0
2025-02-18 00:00:00-05:00,40.24966094888985,40.24966094888985,39.789613167835775,40.09005355834961,11062900,0.0,0.0
2025-02-19 00:00:00-05:00,40.033711489501364,40.1651536858925,39.62999412542504,40.0431022644043,7994000,0.0,0.0
2025-02-20 00:00:00-05:00,39.892889349543445,40.58765639430958,39.86472060124674,40.53132247924805,6945000,0.0,0.0
2025-02-21 00:00:00-05:00,40.55948393603387,41.01953162430384,40.42804173938531,40.73786926269531,13604600,0.0,0.0
2025-02-24 00:00:00-05:00,41.04110824821559,41.70443426103685,40.823157756166374,41.079010009765625,8053400,0.4,0.0
2025-02-25 00:00:00-05:00,41.27801071543859,41.9223876437818,41.0884874515396,41.73286437988281,8813500,0.0,0.0
2025-02-26 00:00:00-05:00,41.666534317389754,41.94133927118153,41.35382037068266,41.7518196105957,11508600,0.0,0.0
2025-02-27 00:00:00-05:00,41.59072388131507,41.998197661450625,41.36329884091969,41.49596405029297,6560700,0.0,0.0
2025-02-28 00:00:00-05:00,41.912910562513524,42.13086105636249,41.42962966134505,41.884483337402344,12319500,0.0,0.0
2025-03-03 00:00:00-05:00,41.74234198926579,42.28248098148425,41.694962073517054,42.216148376464844,7793100,0.0,0.0
2025-03-04 00:00:00-05:00,42.500432689833936,42.83209933918278,41.35382206789459,41.391727447509766,9783900,0.0,0.0
2025-03-05 00:00:00-05:00,41.135869447131114,41.52439053111572,40.95582432547924,41.0884895324707,6838800,0.0,0.0
2025-03-06 00:00:00-05:00,41.09796856456279,41.107446717445015,40.38725892235523,40.63364028930664,6291500,0.0,0.0
2025-03-07 00:00:00-05:00,40.51991876361181,41.1358684843482,40.4630643132923,40.851585388183594,6670200,0.0,0.0
2025-03-10 00:00:00-04:00,41.041110258119886,41.979244873542115,40.98425219072685,41.467533111572266,8806200,0.0,0.0
2025-03-11 00:00:00-04:00,41.524391812454745,41.676009712960074,40.99372735325815,41.12639617919922,6799900,0.0,0.0
2025-03-12 00:00:00-04:00,40.699965557210376,40.89896335356101,40.320919037142545,40.377777099609375,9286700,0.0,0.0
2025-03-13 00:00:00-04:00,40.59572910891316,41.230627896800506,40.51044381943591,41.192726135253906,5983600,0.0,0.0
2025-03-14 00:00:00-04:00,41.18325073076171,41.922391160485795,40.898967618493636,41.87500762939453,8133600,0.0,0.0
2025-03-17 00:00:00-04:00,41.884484297687145,42.32038529537898,41.685486487635096,42.06452941894531,8074400,0.0,0.0
2025-03-18 00:00:00-04:00,42.07400746907644,42.13086192046489,41.50543765120172,42.09295654296875,5343200,0.0,0.0
2025-03-19 00:00:00-04:00,42.092959083789545,42.18772253325,41.761296047817886,42.11191177368164,6408700,0.0,0.0
2025-03-20 00:00:00-04:00,42.092955166832084,42.35828918577475,41.90343551525886,42.254051208496094,6306800,0.0,0.0
2025-03-21 00:00:00-04:00,42.20667481815569,42.424625327539474,41.287489248917,41.50543975830078,15732200,0.0,0.0
2025-03-24 00:00:00-04:00,41.67600949458362,42.06453058852122,41.26853571132517,41.296966552734375,6491400,0.0,0.0
2025-03-25 00:00:00-04:00,41.13587009395906,41.19272816135907,40.377780602904835,40.519920349121094,6354100,0.0,0.0
2025-03-26 00:00:00-04:00,40.61468233756414,41.92238892199808,40.53887158375083,41.71391296386719,8549500,0.0,0.0
2025-03-27 00:00:00-04:00,41.62862989044614,42.31091225168228,41.60967720098337,41.93186569213867,7009400,0.0,0.0
2025-03-28 00:00:00-04:00,42.18771840521349,42.6141448489201,41.960289763618086,42.36776351928711,8286400,0.0,0.0
2025-03-31 00:00:00-04:00,42.95528700046577,43.798661755999035,42.95528700046577,43.66599655151367,14993400,0.0,0.0
2025-04-01 00:00:00-04:00,43.36275208933414,43.85551108766075,43.23008690033375,43.51436996459961,10432000,0.0,0.0
2025-04-02 00:00:00-04:00,43.43856927716347,44.03556633106652,43.43856927716347,43.56175994873047,6833300,0.0,0.0
2025-04-03 00:00:00-04:00,44.38618414611075,45.10636829086772,44.11137556376222,44.75575256347656,12659100,0.0,0.0
2025-04-04 00:00:00-04:00,45.54226876084369,45.589648674014356,42.727857817267115,42.97423553466797,13937200,0.0,0.0
2025-04-07 00:00:00-04:00,42.6330988175187,43.07847434778492,41.64758069909621,42.348812103271484,17543600,0.0,0.0
2025-04-08 00:00:00-04:00,42.187721355034206,43.03109614997069,41.71391496553228,42.15929412841797,22010000,0.0,0.0
2025-04-09 00:00:00-04:00,41.742341043943256,42.8131444669227,40.60520501744662,41.979244232177734,20037600,0.0,0.0
2025-04-10 00:00:00-04:00,42.00767528969909,43.211140311069066,41.91291184500269,42.75628662109375,13452300,0.0,0.0
2025-04-11 00:00:00-04:00,42.841575872035996,43.770236026725044,42.348816758655985,43.59019088745117,9451200,0.0,0.0
2025-04-14 00:00:00-04:00,43.429092356413484,44.537797495096896,43.3059016916079,44.40513229370117,8091500,0.0,0.0
2025-04-15 00:00:00-04:00,44.09242236260862,44.62308683117884,43.997662528689915,44.29142379760742,7444700,0.0,0.0
2025-04-16 00:00:00-04:00,44.433568802241936,45.00213871754884,43.902907885783144,44.0734748840332,8354100,0.0,0.0
2025-04-17 00:00:00-04:00,44.424089423381794,45.41908214818754,44.27247151879097,44.7841796875,7496300,0.0,0.0
2025-04-21 00:00:00-04:00,44.99265189645442,44.99265189645442,43.31537693393291,43.808135986328125,6868000,0.0,0.0
2025-04-22 00:00:00-04:00,44.300893615201645,45.04003036261594,44.14927572817165,44.88841247558594,7382100,0.0,0.0
2025-04-23 00:00:00-04:00,44.480939432356834,44.76522613804857,43.8176134253578,44.34827423095703,8389700,0.0,0.0
2025-04-24 00:00:00-04:00,44.196658336487076,44.291421780947,43.817615403214745,43.90290069580078,6241700,0.0,0.0
2025-04-25 00:00:00-04:00,43.9029020777768,43.969234683558874,43.49542829091214,43.79866409301758,6271500,0.0,0.0
2025-04-28 00:00:00-04:00,43.950284108167374,44.19666185365835,43.42909777415704,44.0450439453125,7142400,0.0,0.0
2025-04-29 00:00:00-04:00,44.02609196873409,44.46199301043892,43.81761960066352,44.395660400390625,4245100,0.0,0.0
2025-04-30 00:00:00-04:00,44.585182509377034,44.774705796566515,43.69442775889934,44.44304275512695,7678800,0.0,0.0
2025-05-01 00:00:00-04:00,44.18718328183907,44.66098965402092,44.054518076005074,44.15875244140625,5583100,0.0,0.0
2025-05-02 00:00:00-04:00,44.45251775177747,44.49042313257795,43.66600098187593,44.0450439453125,5880700,0.0,0.0
2025-05-05 00:00:00-04:00,43.96923747154537,44.045044619450536,43.173242536832454,43.59019088745117,3902700,0.0,0.0
2025-05-06 00:00:00-04:00,43.58071474360266,44.16823367392832,43.46699860365111,43.86499786376953,6446700,0.0,0.0
2025-05-07 00:00:00-04:00,43.912376403808594,44.29142296204456,43.741805814087996,43.912376403808594,6131300,0.0,0.0
2025-05-08 00:00:00-04:00,43.694422243185265,43.89342004292875,42.67099879046636,42.73733139038086,6328800,0.0,0.0
2025-05-09 00:00:00-04:00,42.78472116567483,42.955291766038336,42.453054502809756,42.841575622558594,4695200,0.0,0.0
2025-05-12 00:00:00-04:00,42.36353337269108,42.545185661427034,41.436142765351185,41.69428253173828,9911000,0.4,0.0
2025-05-13 00:00:00-04:00,41.67516469631354,41.84725789056286,41.01547654977381,41.082401275634766,9604200,0.0,0.0
2025-05-14 00:00:00-04:00,40.795579909904966,40.84338641520755,39.8777519032344,40.3940315246582,12273000,0.0,0.0
2025-05-15 00:00:00-04:00,40.75734102833059,41.62736620279499,40.63305067565728,41.52219772338867,8463800,0.0,0.0
2025-05-16 00:00:00-04:00,41.206689454375365,42.18188304125276,41.130205613686,42.153202056884766,7844100,0.0,0.0
2025-05-19 00:00:00-04:00,41.94286380102267,42.4782652576035,41.74208962247637,42.44002151489258,6429400,0.0,0.0
2025-05-20 00:00:00-04:00,42.363537550392245,42.65991743770889,42.28705006519826,42.315731048583984,6025600,0.0,0.0
2025-05-21 00:00:00-04:00,42.201003145436914,42.516508548765145,42.07671280650846,42.24880599975586,6893500,0.0,0.0
2025-05-22 00:00:00-04:00,42.20100323713178,42.22968422036066,41.273612543408426,41.512630462646484,6790500,0.0,0.0
2025-05-23 00:00:00-04:00,41.971547642108106,41.971547642108106,41.10152257098247,41.75164794921875,9679500,0.0,0.0
2025-05-27 00:00:00-04:00,41.90461816156689,42.210560768530826,41.617793776305085,41.981101989746094,8395500,0.0,0.0
2025-05-28 00:00:00-04:00,41.80901719668272,41.914185672739805,41.19713186012253,41.3787841796875,4359200,0.0,0.0
2025-05-29 00:00:00-04:00,41.225811130021235,41.904624816199295,41.120642658340515,41.78033447265625,5312400,0.0,0.0
2025-05-30 00:00:00-04:00,41.88550238067947,42.04803281863583,41.5699969698831,41.89506149291992,20942200,0.0,0.0
2025-06-02 00:00:00-04:00,41.665608407688744,41.88550447143644,41.36922485370309,41.86638259887695,4313000,0.0,0.0
2025-06-03 00:00:00-04:00,41.86637819610015,41.96198390171917,41.015475015869626,41.550872802734375,7448100,0.0,0.0
2025-06-04 00:00:00-04:00,41.550876551462274,41.60824216828356,40.85294462552897,40.872066497802734,5537300,0.0,0.0
2025-06-05 00:00:00-04:00,40.8720654155599,41.19712994135809,40.62348837683147,40.97723388671875,5804400,0.0,0.0
2025-06-06 00:00:00-04:00,41.06328145239502,41.13976529414044,40.499198986916284,40.74777603149414,7264600,0.0,0.0
2025-06-09 00:00:00-04:00,40.537440804486224,40.80513970855696,40.260179141199224,40.34622573852539,8034400,0.0,0.0
2025-06-10 00:00:00-04:00,40.42271018688901,41.03459548950195,40.29842349219357,41.03459548950195,6366100,0.0,0.0
2025-06-11 00:00:00-04:00,40.89118848985968,41.1493282956253,40.690414301083386,40.99635696411133,6526100,0.0,0.0
2025-06-12 00:00:00-04:00,41.13976472554021,41.81857841494137,41.111083741172614,41.72296905517578,7719700,0.0,0.0
2025-06-13 00:00:00-04:00,41.656040283555235,41.77076785701375,41.24492919427811,41.35009765625,5163800,0.0,0.0
2025-06-16 00:00:00-04:00,41.350102039575965,41.57956085794063,40.575682630609954,40.80514144897461,4796200,0.0,0.0
2025-06-17 00:00:00-04:00,40.87206419490359,40.87206419490359,40.403587468402876,40.52787780761719,3676700,0.0,0.0
2025-06-18 00:00:00-04:00,40.64260417748957,40.68084791874353,40.32710242995415,40.50875473022461,4343100,0.0,0.0
2025-06-20 00:00:00-04:00,40.652169114619326,40.98679275071178,40.47051680461544,40.72865295410156,12635000,0.0,0.0
2025-06-23 00:00:00-04:00,41.01547870969985,41.388346101167706,40.88162560380504,41.30229949951172,5131200,0.0,0.0
2025-06-24 00:00:00-04:00,41.15888126242438,41.39789916017031,40.977228973102,41.20668411254883,4835400,0.0,0.0
2025-06-25 00:00:00-04:00,41.03458867863113,41.05371054705447,40.37490063008154,40.43226623535156,4607400,0.0,0.0
2025-06-26 00:00:00-04:00,40.54699912033991,40.833819890086716,40.37490592906703,40.64260482788086,4543400,0.0,0.0
2025-06-27 00:00:00-04:00,40.72865610997282,41.1971328839264,40.52788191276031,41.02503967285156,7322600,0.0,0.0
2025-06-30 00:00:00-04:00,40.81469857612624,41.55087420503434,40.79557670493231,41.512630462646484,7186300,0.0,0.0
2025-07-01 00:00:00-04:00,41.97155140963477,42.114959984289975,41.34054419862866,41.503074645996094,7123400,0.0,0.0
2025-07-02 00:00:00-04:00,41.254495189307306,41.417025627197084,40.671290870528075,41.03459548950195,5127700,0.0,0.0
2025-07-03 00:00:00-04:00,41.11108410544909,41.42658952478494,41.00591563233714,41.235374450683594,3602300,0.0,0.0
2025-07-07 00:00:00-04:00,41.28317955091453,41.33098241025662,41.034598846936696,41.273616790771484,4155700,0.0,0.0
2025-07-08 00:00:00-04:00,40.9676717674403,41.244933441714494,40.63304812409157,41.111083984375,6406800,0.0,0.0
2025-07-09 00:00:00-04:00,41.11108462261378,41.35966166908562,40.93899141847011,41.24493408203125,4522300,0.0,0.0
2025-07-10 00:00:00-04:00,41.13020510144788,41.76121227955416,40.97723377485011,41.713409423828125,4369200,0.0,0.0
2025-07-11 00:00:00-04:00,41.436151948222104,41.837700353508716,41.19713399827784,41.59868240356445,5077200,0.0,0.0
2025-07-14 00:00:00-04:00,41.57956334318968,41.875943261017206,41.178011298831436,41.52219772338867,4363100,0.0,0.0
2025-07-15 00:00:00-04:00,41.44570467091142,41.4552674298244,40.87206313834561,41.06327819824219,5059800,0.0,0.0
2025-07-16 00:00:00-04:00,41.06328362150856,41.14933022747008,40.60436960542192,40.967674255371094,4581700,0.0,0.0
2025-07-17 00:00:00-04:00,40.82426028515245,41.330977093823044,40.82426028515245,41.06327819824219,4914000,0.0,0.0
2025-07-18 00:00:00-04:00,41.12064397210642,41.63692358751143,41.00591638439117,41.49351501464844,5669700,0.0,0.0
2025-07-21 00:00:00-04:00,41.49351161455431,42.028909411436324,41.436146001835255,41.80901336669922,5093500,0.0,0.0
2025-07-22 00:00:00-04:00,41.98111111789031,42.77465243464376,41.89506451302697,42.49739074707031,4628800,0.0,0.0
2025-07-23 00:00:00-04:00,42.679043494938824,42.679043494938824,41.541319394521224,41.57956314086914,7289400,0.0,0.0
2025-07-24 00:00:00-04:00,41.579558893173896,42.03847286109388,41.46482766585089,41.81857681274414,4661500,0.0,0.0
