Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 00:00:00-04:00,198.62322609911234,199.3860869982415,196.04273432300187,196.40060424804688,2782400,0.0,0.0
2023-09-27 00:00:00-04:00,196.90916970687437,198.0204733993051,194.26274593943944,194.91258239746094,2860000,0.0,0.0
2023-09-28 00:00:00-04:00,194.7901790034262,198.14294482826372,194.29103208964742,195.68487548828125,2379000,0.0,0.0
2023-09-29 00:00:00-04:00,196.63604460404653,198.13349946921903,195.23278872202425,195.74134826660156,2304800,0.0,0.0
2023-10-02 00:00:00-04:00,195.30814372129143,196.3441026610907,192.92541947803167,193.76361083984375,2264900,0.0,0.0
2023-10-03 00:00:00-04:00,192.9631104571082,193.07612051675554,187.14286245636004,188.50845336914062,3532500,0.0,0.0
2023-10-04 00:00:00-04:00,188.66851689036824,189.4407760898513,186.9167894737921,187.97158813476562,2569500,0.0,0.0
2023-10-05 00:00:00-04:00,187.27467622749808,188.4048197178586,186.03150832871358,188.16937255859375,2233600,0.0,0.0
2023-10-06 00:00:00-04:00,186.48356403749224,190.27897111935084,186.05976202222934,187.92449951171875,2250800,0.0,0.0
2023-10-09 00:00:00-04:00,186.1162666502968,189.27126434611353,185.02380274827317,189.05465698242188,1649600,0.0,0.0
2023-10-10 00:00:00-04:00,189.54440713857224,191.945971432715,188.6120454314809,190.9476776123047,2209700,0.0,0.0
2023-10-11 00:00:00-04:00,191.92711689410203,192.24733598047135,189.24302766487796,191.4562225341797,2178900,0.0,0.0
2023-10-12 00:00:00-04:00,191.4656586169105,191.65401349562052,185.31577913694122,185.43820190429688,2488500,0.0,0.0
2023-10-13 00:00:00-04:00,185.55120869716188,186.42706526669116,183.43218417926946,184.35513305664062,2220300,0.0,0.0
2023-10-16 00:00:00-04:00,185.9091142279602,187.65142935792554,184.80722299208193,186.7096405029297,2139900,0.0,0.0
2023-10-17 00:00:00-04:00,185.984405594696,187.29349115198673,185.50409859012575,186.6154022216797,1698900,0.0,0.0
2023-10-18 00:00:00-04:00,184.9390501200247,184.9390501200247,182.13252370093545,182.19845581054688,2694700,0.0,0.0
2023-10-19 00:00:00-04:00,182.28320094986603,182.55631334261616,178.77033321530274,179.37307739257812,2944200,0.0,0.0
2023-10-20 00:00:00-04:00,179.1187839046062,180.59738459806948,177.706100943315,179.41073608398438,2776100,0.0,0.0
2023-10-23 00:00:00-04:00,179.32601474746812,180.43731867010524,176.99036809994558,177.4141845703125,2322100,0.0,0.0
2023-10-24 00:00:00-04:00,178.24780849687323,179.21406488951442,175.2826910431782,176.428955078125,2107500,1.1,0.0
2023-10-25 00:00:00-04:00,175.77530331916347,177.40469556549013,174.93218874036344,176.28684997558594,2406200,0.0,0.0
2023-10-26 00:00:00-04:00,177.10152633326948,178.57934368129335,174.78059450054164,174.99847412109375,2855500,0.0,0.0
2023-10-27 00:00:00-04:00,175.121642903265,175.6805584483109,172.2702138140811,173.94696044921875,2371400,0.0,0.0
2023-10-30 00:00:00-04:00,175.0647896670551,178.45619798529916,174.10798693837066,177.83096313476562,2683200,0.0,0.0
2023-10-31 00:00:00-04:00,178.54145958414512,181.01396616593257,177.8783382596153,180.5308380126953,3181200,0.0,0.0
2023-11-01 00:00:00-04:00,181.10870006565733,182.074970883337,178.75934961273265,181.21290588378906,3070100,0.0,0.0
2023-11-02 00:00:00-04:00,183.5243981609884,186.3000547689367,183.2212631146899,184.0833282470703,2220100,0.0,0.0
2023-11-03 00:00:00-04:00,184.6232396178693,186.83049749519543,183.6664513863937,184.6706085205078,2755300,0.0,0.0
2023-11-06 00:00:00-05:00,184.3011810733196,185.4853315370971,183.0980801547324,183.99803161621094,1920400,0.0,0.0
2023-11-07 00:00:00-05:00,184.02647086995694,184.9169544321556,183.23072513755264,184.32962036132812,2150300,0.0,0.0
2023-11-08 00:00:00-05:00,184.57589112947366,186.49895025862023,182.7191513623479,184.42431640625,3077500,0.0,0.0
2023-11-09 00:00:00-05:00,182.16969502296345,184.62325110978855,180.3603097962479,180.45504760742188,3271000,0.0,0.0
2023-11-10 00:00:00-05:00,180.87187791327932,184.5759041644846,179.09092538199204,184.3485565185547,2381500,0.0,0.0
2023-11-13 00:00:00-05:00,182.83280975051125,184.1874707807482,181.98022730049803,183.62855529785156,3155700,0.0,0.0
2023-11-14 00:00:00-05:00,192.73230901995467,194.00171473218796,188.72514826329686,191.5860595703125,4237600,0.0,0.0
2023-11-15 00:00:00-05:00,191.77553299014696,195.39428919213796,191.76605053551995,194.05857849121094,2848500,0.0,0.0
2023-11-16 00:00:00-05:00,193.1870352236413,194.85432831831773,190.26930121788075,191.62396240234375,2705700,0.0,0.0
2023-11-17 00:00:00-05:00,192.58075715532487,193.41440373031335,191.59555030258022,192.9691619873047,2216300,0.0,0.0
2023-11-20 00:00:00-05:00,192.77969780223881,194.2006783757197,192.3912929762965,193.67018127441406,3159700,0.0,0.0
2023-11-21 00:00:00-05:00,187.11471984993557,191.1124128891127,186.26212286072598,187.6262664794922,5880600,0.0,0.0
2023-11-22 00:00:00-05:00,188.03362185899152,189.1798713900522,186.34739278894747,188.02413940429688,3232400,0.0,0.0
2023-11-24 00:00:00-05:00,187.5694291356629,188.90515429718332,185.89266807024276,188.58306884765625,1322200,0.0,0.0
2023-11-27 00:00:00-05:00,187.92942019306471,190.35455803478612,187.42734155184718,189.29356384277344,2345700,0.0,0.0
2023-11-28 00:00:00-05:00,189.02828622901907,190.4208482258796,187.5504688743819,189.5114288330078,2651100,0.0,0.0
2023-11-29 00:00:00-05:00,190.47768683230794,191.0460703010557,189.14196183006726,189.3882598876953,2119000,0.0,0.0
2023-11-30 00:00:00-05:00,189.6345713682609,189.6724722751693,185.9779288744385,188.35569763183594,3812100,0.0,0.0
2023-12-01 00:00:00-05:00,188.7062281678718,193.59440509220212,188.06205720906502,193.17758178710938,2965600,0.0,0.0
2023-12-04 00:00:00-05:00,193.01651294291565,197.77206494109456,192.98809449004486,196.6163330078125,3429700,0.0,0.0
2023-12-05 00:00:00-05:00,194.8732906545012,195.96270335940775,193.1112740888085,195.0722198486328,2552100,0.0,0.0
2023-12-06 00:00:00-05:00,196.0953078455255,198.70990674634652,196.0953078455255,197.70574951171875,2595400,0.0,0.0
2023-12-07 00:00:00-05:00,197.96154619850296,198.1510073885194,196.47424622420155,197.32684326171875,3069300,0.0,0.0
2023-12-08 00:00:00-05:00,197.0994714318912,197.47840824818195,195.31850453272855,196.881591796875,2210400,0.0,0.0
2023-12-11 00:00:00-05:00,197.25105979573067,198.15101130732853,195.44167431712114,195.4700927734375,3390100,0.0,0.0
2023-12-12 00:00:00-05:00,195.91531467045806,197.8573242333504,194.9964127961377,197.70574951171875,3552100,0.0,0.0
2023-12-13 00:00:00-05:00,197.77208072009648,204.20437977068912,195.2237865729893,204.1001739501953,5170100,0.0,0.0
2023-12-14 00:00:00-05:00,208.80835469135147,214.0375671929247,208.4483683243525,213.65863037109375,7636600,0.0,0.0
2023-12-15 00:00:00-05:00,213.4502275661759,215.04171881106578,211.9818781370464,213.70599365234375,9581200,0.0,0.0
2023-12-18 00:00:00-05:00,214.2744041384278,215.04173135160212,211.73557794333516,212.25660705566406,3132400,0.0,0.0
2023-12-19 00:00:00-05:00,212.79657567335175,214.4070173836202,212.68288740153605,213.54495239257812,3101100,0.0,0.0
2023-12-20 00:00:00-05:00,210.75984747615595,212.89131846648309,209.58517938155185,210.31460571289062,3727300,0.0,0.0
2023-12-21 00:00:00-05:00,212.00084620169196,212.6166131934744,210.52302854935576,211.77349853515625,2640200,0.0,0.0
2023-12-22 00:00:00-05:00,212.23761756581803,213.2228386979237,210.295622661975,211.25241088867188,2368800,0.0,0.0
2023-12-26 00:00:00-05:00,211.15768208080766,211.91554118665044,210.90191601586682,211.0819091796875,1656400,0.0,0.0
2023-12-27 00:00:00-05:00,210.79775045383147,211.59349616215886,210.0398912032975,211.14825439453125,1449300,0.0,0.0
2023-12-28 00:00:00-05:00,211.64084221315343,211.65031021283826,210.27669860054624,211.15769958496094,1543400,0.0,0.0
2023-12-29 00:00:00-05:00,211.19561099174345,212.1808178415095,209.30097020337934,210.82615661621094,2631400,0.0,0.0
2024-01-02 00:00:00-05:00,208.64731016118836,210.87351879846833,206.9516130698912,207.131591796875,3277800,0.0,0.0
2024-01-03 00:00:00-05:00,204.97169697484205,205.47377559775018,200.95506799157704,201.0876922607422,3285400,0.0,0.0
2024-01-04 00:00:00-05:00,200.7371885166808,202.0918642156448,199.9698612995931,200.093017578125,2487000,0.0,0.0
2024-01-05 00:00:00-05:00,199.5246132825055,203.03917824319686,199.3351520979988,201.31504821777344,2577900,0.0,0.0
2024-01-08 00:00:00-05:00,201.91185993648386,205.9663899004906,201.4381997588666,205.70114135742188,2462700,0.0,0.0
2024-01-09 00:00:00-05:00,204.04333330170718,206.07059830920443,203.9864963924722,205.57798767089844,2025000,0.0,0.0
2024-01-10 00:00:00-05:00,206.27902144192052,208.94098950915776,206.18428361794156,208.60943603515625,2311300,0.0,0.0
2024-01-11 00:00:00-05:00,208.52412607325795,209.22514825286183,206.64843605021363,208.56202697753906,1864800,0.0,0.0
2024-01-12 00:00:00-05:00,208.65675760349689,209.41461671098682,206.59160635192103,207.3778839111328,1603900,0.0,0.0
2024-01-16 00:00:00-05:00,207.51998585287035,208.97886723247964,206.2316296465093,208.81781005859375,2594400,0.0,0.0
2024-01-17 00:00:00-05:00,207.44421820119132,209.35780946632727,205.0759171891288,206.56321716308594,2824000,0.0,0.0
2024-01-18 00:00:00-05:00,207.46314428670107,208.61887620122474,204.46014069075366,206.73370361328125,3121900,0.0,0.0
2024-01-19 00:00:00-05:00,207.06527602279647,209.88828651186475,205.43588392589405,208.41993713378906,2851900,0.0,0.0
2024-01-22 00:00:00-05:00,206.33585284877634,208.76099074631995,204.87698580117848,208.27786254882812,2540800,0.0,0.0
2024-01-23 00:00:00-05:00,208.2778536532494,208.2778536532494,203.59360294774015,204.19342041015625,2375900,1.1,0.0
2024-01-24 00:00:00-05:00,204.85036507318688,204.98365623135467,200.31843664018913,200.4612579345703,3514800,0.0,0.0
2024-01-25 00:00:00-05:00,201.43238071431037,202.52727129594555,199.50916733070753,201.91793823242188,2892100,0.0,0.0
2024-01-26 00:00:00-05:00,202.14644292734866,202.803368557624,200.68022571420443,201.82272338867188,1912600,0.0,0.0
2024-01-29 00:00:00-05:00,201.6322999055723,202.50821523177208,199.7566937140683,201.68942260742188,2194700,0.0,0.0
2024-01-30 00:00:00-05:00,200.76591312653954,206.00237420570977,200.03281903536111,204.24102783203125,2742500,0.0,0.0
2024-01-31 00:00:00-05:00,204.80274427689014,206.2023086078657,202.51774899608898,202.64151000976562,3429300,0.0,0.0
2024-02-01 00:00:00-05:00,202.8129125476386,209.99161862349766,202.19404930794482,209.67742919921875,3265400,0.0,0.0
2024-02-02 00:00:00-05:00,207.11631004072862,210.35340378017122,202.3273295367757,208.97288513183594,3304900,0.0,0.0
2024-02-05 00:00:00-05:00,206.91638694582642,207.86847080540636,204.58378439538492,207.5637969970703,2303700,0.0,0.0
2024-02-06 00:00:00-05:00,207.363889271341,209.3823026165042,205.85959487210962,207.66854858398438,2147500,0.0,0.0
2024-02-07 00:00:00-05:00,208.81104025393557,211.69585320279631,208.39212102889428,211.06747436523438,3303000,0.0,0.0
2024-02-08 00:00:00-05:00,211.36261325958932,212.8764230841377,208.74438268993225,209.8297576904297,1909700,0.0,0.0
2024-02-09 00:00:00-05:00,210.22960419021356,211.65772977226126,208.6681874682805,211.61012268066406,1359100,0.0,0.0
2024-02-12 00:00:00-05:00,215.5232302223914,219.87426066768396,215.05671840382968,218.84600830078125,3258400,0.0,0.0
2024-02-13 00:00:00-05:00,214.1522234335717,216.89422969879595,212.93355721072697,214.62826538085938,3388600,0.0,0.0
2024-02-14 00:00:00-05:00,215.17093502161498,216.28487130473684,212.19090813109736,216.05636596679688,2002100,0.0,0.0
2024-02-15 00:00:00-05:00,216.83711757380377,217.65591034421143,215.54228283287185,217.3893280029297,1925100,0.0,0.0
2024-02-16 00:00:00-05:00,216.3801133653312,217.97009174489367,214.5711452275018,215.98023986816406,2388400,0.0,0.0
2024-02-20 00:00:00-05:00,212.30521135149482,215.5803680305432,211.14366773684884,214.70445251464844,2580100,0.0,0.0
2024-02-21 00:00:00-05:00,214.89484627736337,217.17032603530154,214.24742172275722,216.8751678466797,1700000,0.0,0.0
2024-02-22 00:00:00-05:00,217.37979231491641,220.2074679932126,216.72285213184836,219.46484375,2115700,0.0,0.0
2024-02-23 00:00:00-05:00,220.3597970971215,221.9212139798495,220.08369918165664,221.41661071777344,2112600,0.0,0.0
2024-02-26 00:00:00-05:00,221.81650169078256,223.00660655900367,219.91233390162878,220.23605346679688,2928000,0.0,0.0
2024-02-27 00:00:00-05:00,221.2928482846136,228.01457265115792,218.99833718488833,224.11102294921875,5076700,0.0,0.0
2024-02-28 00:00:00-05:00,226.59593506631342,229.8711055278296,225.9770864328627,227.35760498046875,3288600,0.0,0.0
2024-02-29 00:00:00-05:00,227.51947612659444,229.82351727323714,227.11960265760487,229.1380157470703,3107400,0.0,0.0
2024-03-01 00:00:00-05:00,228.7571843103999,233.34622078469835,228.27161226278432,232.96539306640625,2712300,0.0,0.0
2024-03-04 00:00:00-05:00,232.517909490485,233.53663161390472,230.43284361991917,230.49949645996094,2321500,0.0,0.0
2024-03-05 00:00:00-05:00,230.17576930341963,231.384919771133,228.60483687829296,229.28082275390625,2514600,0.0,0.0
2024-03-06 00:00:00-05:00,229.7663960259545,230.8517710280012,228.3668316117829,229.5664520263672,2367600,0.0,0.0
2024-03-07 00:00:00-05:00,230.52805315376688,232.45125195326779,229.85206726943534,230.1376953125,1792900,0.0,0.0
2024-03-08 00:00:00-05:00,230.0329539492494,232.29891790862177,229.93773976379953,230.35665893554688,1502900,0.0,0.0
2024-03-11 00:00:00-04:00,229.75685900969043,230.5566058782296,227.4718492783204,229.4141082763672,2058900,0.0,0.0
2024-03-12 00:00:00-04:00,230.10914826189153,232.75594020533646,229.55693788501966,231.60391235351562,2095300,0.0,0.0
2024-03-13 00:00:00-04:00,232.5369649065634,236.64044397833302,232.5369649065634,235.55506896972656,2238000,0.0,0.0
2024-03-14 00:00:00-04:00,234.84102387875944,235.92639896961907,230.87083566409794,232.90829467773438,2492700,0.0,0.0
2024-03-15 00:00:00-04:00,232.52742184626365,235.40271898307992,231.9371345405319,233.0034637451172,5692800,0.0,0.0
2024-03-18 00:00:00-04:00,233.926981644226,234.52679907396939,231.36587395375128,231.8133544921875,2480900,0.0,0.0
2024-03-19 00:00:00-04:00,232.78450965929565,236.3072171248885,232.7559483049848,236.13584899902344,2408400,0.0,0.0
2024-03-20 00:00:00-04:00,236.63092992734326,240.32502016772384,235.56460059100564,239.88706970214844,1882600,0.0,0.0
2024-03-21 00:00:00-04:00,240.83911878665037,248.81757096456315,240.82958865118073,248.49386596679688,3418500,0.0,0.0
2024-03-22 00:00:00-04:00,248.6176631808771,249.91248328482274,245.9899024277839,246.11367797851562,2493200,0.0,0.0
2024-03-25 00:00:00-04:00,246.32313689863213,247.02766965584294,241.57223321736228,241.8292999267578,2024600,0.0,0.0
2024-03-26 00:00:00-04:00,241.32468426012582,242.81944828606996,239.23961839372734,239.37290954589844,3048900,0.0,0.0
2024-03-27 00:00:00-04:00,240.2773993512771,241.2199676036182,239.20155446714892,241.19140625,2351900,0.0,0.0
2024-03-28 00:00:00-04:00,240.69630806102384,243.05747186542368,238.95399292818306,242.52430725097656,2631200,0.0,0.0
2024-04-01 00:00:00-04:00,241.2104217618058,243.08602789509683,236.61185554624797,237.33543395996094,2363000,0.0,0.0
2024-04-02 00:00:00-04:00,234.47919250456374,235.18373973270283,231.81335501130127,232.73687744140625,2819700,0.0,0.0
2024-04-03 00:00:00-04:00,229.50933096791547,232.4417509744887,228.9666507268191,229.1665802001953,3144500,0.0,0.0
2024-04-04 00:00:00-04:00,231.88952133477815,233.59375942324849,226.41503964221613,226.60545349121094,2343600,0.0,0.0
2024-04-05 00:00:00-04:00,226.59594929277313,228.9095060034586,226.43409678659583,227.8527069091797,1680700,0.0,0.0
2024-04-08 00:00:00-04:00,226.8435238181041,231.08982476056892,226.56742585610203,230.96604919433594,2389200,0.0,0.0
2024-04-09 00:00:00-04:00,232.108507691856,233.07963725434936,229.33795482136742,232.6797637939453,2126100,0.0,0.0
2024-04-10 00:00:00-04:00,226.72924169482397,227.82413228343506,223.80635190399508,225.79620361328125,2955100,0.0,0.0
2024-04-11 00:00:00-04:00,227.5480466494826,228.77622845889877,222.01644164740614,224.15863037109375,2494600,0.0,0.0
2024-04-12 00:00:00-04:00,222.1877885758566,222.71143756388813,219.68381809650776,220.93104553222656,2117400,0.0,0.0
2024-04-15 00:00:00-04:00,223.5111983144436,223.5968969015403,218.18905310533341,218.98880004882812,1933100,0.0,0.0
2024-04-16 00:00:00-04:00,217.96055156855732,218.83648150598344,216.42771049717862,217.40835571289062,2201000,0.0,0.0
2024-04-17 00:00:00-04:00,219.20781667383181,219.82666543816563,216.35156478740186,217.89393615722656,1982300,0.0,0.0
2024-04-18 00:00:00-04:00,218.85552286982846,221.15956417951983,216.6466957618163,217.8272705078125,1993100,0.0,0.0
2024-04-19 00:00:00-04:00,218.4937312910878,220.98818636719693,217.92247516133685,219.20779418945312,2112200,0.0,0.0
2024-04-22 00:00:00-04:00,220.62638677424016,221.87361429490792,218.56036656042187,220.1503448486328,1872800,0.0,0.0
2024-04-23 00:00:00-04:00,221.20266449251426,224.05344675507797,220.23646858297423,223.43162536621094,2189900,1.1,0.0
2024-04-24 00:00:00-04:00,222.13058160108417,222.29320775369072,218.90672722893908,220.30340576171875,1485100,0.0,0.0
2024-04-25 00:00:00-04:00,217.89269951078882,220.64779764474184,214.93668706098975,219.98773193359375,1996800,0.0,0.0
2024-04-26 00:00:00-04:00,219.9972959013041,223.12549563913302,219.75813721241693,219.90162658691406,2001200,0.0,0.0
2024-04-29 00:00:00-04:00,220.035538826523,221.79575774218597,219.872912681587,220.9252166748047,1527300,0.0,0.0
2024-04-30 00:00:00-04:00,220.02597989646728,221.2504711385589,217.8161560860845,218.1031494140625,2435200,0.0,0.0
2024-05-01 00:00:00-04:00,217.5100147216511,220.97304206510233,215.69241473365636,217.6535186767578,1713900,0.0,0.0
2024-05-02 00:00:00-04:00,220.15032798152941,220.2459826845001,216.56294818569998,219.62417602539062,1672800,0.0,0.0
2024-05-03 00:00:00-04:00,223.46986804499804,227.8225441799914,221.92010993073418,222.06361389160156,1834700,0.0,0.0
2024-05-06 00:00:00-04:00,224.6465234135005,224.76131490390878,221.16437376594362,221.65225219726562,1714000,0.0,0.0
2024-05-07 00:00:00-04:00,222.37930313271738,224.64652264302578,221.19307087991535,221.42266845703125,1912500,0.0,0.0
2024-05-08 00:00:00-04:00,219.62419988774676,222.90544995757486,219.06935000072326,222.0062255859375,1689200,0.0,0.0
2024-05-09 00:00:00-04:00,222.0158085928197,226.68419113955557,222.0158085928197,225.8901824951172,1652700,0.0,0.0
2024-05-10 00:00:00-04:00,225.54577506472475,227.04768400490357,224.2638734288425,224.83786010742188,1336700,0.0,0.0
2024-05-13 00:00:00-04:00,226.05277358691302,226.60762344261397,221.64268721048978,222.87673950195312,1983700,0.0,0.0
2024-05-14 00:00:00-04:00,222.76196688948875,224.952654028738,219.89206265983654,221.5374755859375,2763200,0.0,0.0
2024-05-15 00:00:00-04:00,224.88568099947122,227.02854792498192,224.64652233088202,225.84231567382812,2103600,0.0,0.0
2024-05-16 00:00:00-04:00,224.19691175711333,224.79002060766769,221.67139670054056,222.18797302246094,1847300,0.0,0.0
2024-05-17 00:00:00-04:00,222.5802079984324,222.94373387853065,220.16948431452187,221.08786010742188,1968800,0.0,0.0
2024-05-20 00:00:00-04:00,220.22685700783097,221.05912443619042,218.34228568389074,219.23194885253906,2684400,0.0,0.0
2024-05-21 00:00:00-04:00,221.74794983327234,221.74794983327234,211.80851483288086,215.10890197753906,5397700,0.0,0.0
2024-05-22 00:00:00-04:00,214.43923610484535,215.65415165402536,210.66053199010813,211.54063415527344,2769800,0.0,0.0
2024-05-23 00:00:00-04:00,212.1432840890356,212.22939229700248,207.41752141660803,208.04888916015625,2636600,0.0,0.0
2024-05-24 00:00:00-04:00,208.29763435500163,208.80464955273038,205.43729149093346,205.87734985351562,2632200,0.0,0.0
2024-05-28 00:00:00-04:00,205.46601501362048,207.39842133884596,204.69114318439566,206.03042602539062,3072400,0.0,0.0
2024-05-29 00:00:00-04:00,204.365873279416,205.31293227937775,203.55272795494207,204.97811889648438,2359800,0.0,0.0
2024-05-30 00:00:00-04:00,205.97301215195853,207.3505684369699,204.17453426907295,206.11651611328125,2778100,0.0,0.0
2024-05-31 00:00:00-04:00,207.1113912321502,211.81803172004808,206.66177180166227,211.69366455078125,4598400,0.0,0.0
2024-06-03 00:00:00-04:00,210.16306584815877,211.43539166768562,206.63308170024578,207.3314208984375,2480500,0.0,0.0
2024-06-04 00:00:00-04:00,205.96343445922793,208.8620361598569,205.7816715477882,207.1400909423828,2291200,0.0,0.0
2024-06-05 00:00:00-04:00,207.38883284071045,210.1248087015597,206.40350025488485,209.95262145996094,1727900,0.0,0.0
2024-06-06 00:00:00-04:00,209.72302633351177,210.65096318301974,208.5368086185768,208.9768524169922,2033900,0.0,0.0
2024-06-07 00:00:00-04:00,206.91050674641204,208.7663803452873,205.43729577451896,207.27403259277344,1602400,0.0,0.0
2024-06-10 00:00:00-04:00,207.0635879772773,208.91946172117164,206.72877457422786,208.6420440673828,1851500,0.0,0.0
2024-06-11 00:00:00-04:00,208.3933020234204,209.05338230980564,205.6860240385684,208.88119506835938,1910100,0.0,0.0
2024-06-12 00:00:00-04:00,212.20071946360395,217.14651918793714,212.20071946360395,215.26194763183594,3609500,0.0,0.0
2024-06-13 00:00:00-04:00,216.1707514346075,217.53873209398583,213.69307098344058,217.02215576171875,2116600,0.0,0.0
2024-06-14 00:00:00-04:00,215.06104617381868,215.96028513405258,211.81805510053965,213.66436767578125,1936600,0.0,0.0
2024-06-17 00:00:00-04:00,212.7172879740223,217.37609419335737,211.99981196420666,216.93605041503906,1700800,0.0,0.0
2024-06-18 00:00:00-04:00,217.64395057783247,219.2606655209766,217.10823749309316,217.89268493652344,2072900,0.0,0.0
2024-06-20 00:00:00-04:00,216.9647619233639,218.46667087448412,215.33848578499175,217.66310119628906,2377800,0.0,0.0
2024-06-21 00:00:00-04:00,217.80659813539407,220.1216671317612,216.7256107677982,218.67713928222656,3627300,0.0,0.0
2024-06-24 00:00:00-04:00,218.839759511563,220.03555294554684,217.87356367185566,218.48580932617188,3463000,0.0,0.0
2024-06-25 00:00:00-04:00,216.96478407502056,217.2135038778306,207.57062296370867,207.82891845703125,3892000,0.0,0.0
2024-06-26 00:00:00-04:00,207.07314146153726,209.65605208090227,206.50871592779558,209.2925262451172,2601200,0.0,0.0
2024-06-27 00:00:00-04:00,210.02916711266334,210.7657799742903,208.62291283005194,210.26832580566406,2654600,0.0,0.0
2024-06-28 00:00:00-04:00,210.62225648815425,211.95197811416915,208.90031113865263,210.89968872070312,12630400,0.0,0.0
2024-07-01 00:00:00-04:00,209.9239368110522,210.93796733435897,204.22238714428448,204.29891967773438,2569200,0.0,0.0
2024-07-02 00:00:00-04:00,203.4666653996891,205.53300014667178,202.61526098038917,204.432861328125,2173700,0.0,0.0
2024-07-03 00:00:00-04:00,206.4704708009535,207.58973165778048,203.81102748020146,204.05018615722656,1423500,0.0,0.0
2024-07-05 00:00:00-04:00,203.4666347958986,205.52339354303302,203.313569742014,204.61459350585938,1907400,0.0,0.0
2024-07-08 00:00:00-04:00,205.6764566048178,208.83335397444864,205.4755568989042,207.73321533203125,2947500,0.0,0.0
2024-07-09 00:00:00-04:00,206.6044024195336,207.77149795006932,205.87736528456364,206.94879150390625,2571700,0.0,0.0
2024-07-10 00:00:00-04:00,208.13502640290454,211.3301829160748,207.48450719229908,211.1675567626953,2007000,0.0,0.0
2024-07-11 00:00:00-04:00,215.82636741938535,220.00685662301754,213.8461264721356,219.78683471679688,3006900,0.0,0.0
2024-07-12 00:00:00-04:00,221.09740156817855,227.73644855281407,220.3512276889283,223.92904663085938,3180600,0.0,0.0
2024-07-15 00:00:00-04:00,223.85252623756588,224.89525458725183,220.62867187692194,222.1018829345703,2074600,0.0,0.0
2024-07-16 00:00:00-04:00,222.72369674477014,230.558522636965,222.0349185964539,230.520263671875,2356500,0.0,0.0
2024-07-17 00:00:00-04:00,229.06618828607262,234.97819863976537,227.43035103567095,232.50050354003906,3958800,0.0,0.0
2024-07-18 00:00:00-04:00,231.45775851476222,236.2600687081651,227.59296082012526,228.98963928222656,2606700,0.0,0.0
2024-07-19 00:00:00-04:00,229.01835760041078,230.57767694318312,227.5355853878105,228.17652893066406,2739300,0.0,0.0
2024-07-22 00:00:00-04:00,229.06618422508308,230.93161903768384,226.31108611612183,229.8506317138672,2308500,0.0,0.0
2024-07-23 00:00:00-04:00,230.6350752301559,231.4864795990816,227.21989666162054,227.9756317138672,2211000,0.0,0.0
2024-07-24 00:00:00-04:00,227.33157217570374,229.83087444068343,222.4867455881836,222.69822692871094,2756800,1.15,0.0
2024-07-25 00:00:00-04:00,222.84243814123505,229.43676051659992,222.09263128876455,225.67819213867188,2142600,0.0,0.0
2024-07-26 00:00:00-04:00,227.10085301532126,233.12804166584226,226.9278308345533,229.619384765625,1942500,0.0,0.0
2024-07-29 00:00:00-04:00,229.04264987791066,231.64769295042356,228.13905040583782,230.51339721679688,2082300,0.0,0.0
2024-07-30 00:00:00-04:00,230.88825900804105,232.99345008918525,229.0714528788657,232.0513916015625,1782500,0.0,0.0
2024-07-31 00:00:00-04:00,233.2434079723902,239.34750073514618,231.89763090192386,236.00225830078125,3054700,0.0,0.0
2024-08-01 00:00:00-04:00,237.2711527353547,238.6553889978818,229.76360863682078,232.0129852294922,2022800,0.0,0.0
2024-08-02 00:00:00-04:00,229.04265794757984,231.20552348307024,226.0915410430217,231.10939025878906,2258800,0.0,0.0
2024-08-05 00:00:00-04:00,227.17776813213524,231.65730616473078,223.72679978564676,227.84104919433594,3058000,0.0,0.0
2024-08-06 00:00:00-04:00,226.54333666262238,234.75262102603543,226.54333666262238,231.33047485351562,2319500,0.0,0.0
2024-08-07 00:00:00-04:00,232.3398140663736,233.91630210142097,222.15032323863306,222.621337890625,3355400,0.0,0.0
2024-08-08 00:00:00-04:00,223.19807825250612,227.6391567694523,222.0541605332034,227.17774963378906,2084300,0.0,0.0
2024-08-09 00:00:00-04:00,226.64904643240035,228.54275624856237,225.2263658737973,226.69711303710938,1675500,0.0,0.0
2024-08-12 00:00:00-04:00,225.658954667656,225.658954667656,220.49692065396079,222.12147521972656,2592300,0.0,0.0
2024-08-13 00:00:00-04:00,219.93937204315412,227.61993765215826,218.81468384762442,227.04318237304688,2860800,0.0,0.0
2024-08-14 00:00:00-04:00,226.69713948509903,230.36919676095428,226.66830245248298,228.43704223632812,2098500,0.0,0.0
2024-08-15 00:00:00-04:00,232.89733392981995,233.53177793701684,229.03301049346604,230.7633056640625,3029400,0.0,0.0
2024-08-16 00:00:00-04:00,231.11899331857165,232.78200712621006,229.8789568890037,231.8111114501953,1725700,0.0,0.0
2024-08-19 00:00:00-04:00,232.87811449374863,234.1085434091119,230.84982680753942,233.7913360595703,2708600,0.0,0.0
2024-08-20 00:00:00-04:00,230.70563565684316,236.3483063018986,229.4079105891257,231.02285766601562,3910400,0.0,0.0
2024-08-21 00:00:00-04:00,232.14753773618165,233.30106294042744,230.5614424138273,232.9838409423828,2676500,0.0,0.0
2024-08-22 00:00:00-04:00,233.58945964418214,233.89707420363249,230.4076467176987,231.00363159179688,1979900,0.0,0.0
