Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 00:00:00-04:00,193.36394378762495,194.5321635354716,192.7181094516229,193.6108856201172,1856200,0.0,0.0
2024-08-27 00:00:00-04:00,193.724861186261,195.93782241104017,193.52540760597043,195.7573699951172,2389650,0.0,0.0
2024-08-28 00:00:00-04:00,196.23226492270487,196.6976615266655,193.5539216151558,194.70314025878906,2366079,0.0,0.0
2024-08-29 00:00:00-04:00,195.95683451941912,197.94185518961024,194.17126744065786,197.08706665039062,2396833,0.0,0.0
2024-08-30 00:00:00-04:00,197.53348466446553,198.26479503477657,194.98809059849842,197.4669952392578,1945834,0.0,0.0
2024-09-03 00:00:00-04:00,197.2200313790485,197.46697322335194,193.85783672481836,194.57017517089844,2080891,0.0,0.0
2024-09-04 00:00:00-04:00,194.95957566035605,196.72614152327836,194.87408507975917,195.21600341796875,1759789,0.0,0.0
2024-09-05 00:00:00-04:00,194.8835900016238,195.11153067837478,191.55939770854923,192.7845916748047,1529838,0.0,0.0
2024-09-06 00:00:00-04:00,192.8035828188282,192.898559317654,187.91226380651662,188.17819213867188,2570333,0.0,0.0
2024-09-09 00:00:00-04:00,189.9352834641907,191.56888520690865,189.14696967963772,191.05601501464844,2327231,0.0,0.0
2024-09-10 00:00:00-04:00,190.23922008399677,191.0750221469219,188.59611770723566,190.8565673828125,1411675,0.0,0.0
2024-09-11 00:00:00-04:00,190.75207401460284,194.09526731962117,187.44686837706817,193.79135131835938,2769631,0.0,0.0
2024-09-12 00:00:00-04:00,193.69638684849505,194.69364015418603,191.73035266275377,194.38970947265625,1967382,0.0,0.0
2024-09-13 00:00:00-04:00,194.19975893246638,195.29200341874895,193.33546979092762,193.8958282470703,1996316,0.0,0.0
2024-09-16 00:00:00-04:00,195.6528961120075,196.5551875291557,193.49692368369745,194.39920043945312,1580421,0.0,0.0
2024-09-17 00:00:00-04:00,194.7031476403687,195.40597087225817,193.32597360324,193.9813232421875,1458414,0.0,0.0
2024-09-18 00:00:00-04:00,193.98132097221034,194.43720234394073,190.51464912348467,191.5119171142578,2419292,0.0,0.0
2024-09-19 00:00:00-04:00,193.90530912447574,195.21599357798115,192.02476568980939,193.46841430664062,2726635,0.0,0.0
2024-09-20 00:00:00-04:00,193.55389462126698,193.55389462126698,191.81580136264753,193.135986328125,3874469,0.0,0.0
2024-09-23 00:00:00-04:00,193.7628375026825,193.8008251678,192.43316659382927,193.53489685058594,2290204,0.0,0.0
2024-09-24 00:00:00-04:00,193.53491725384546,195.6529020787833,192.50916221918447,194.95957946777344,2611812,0.0,0.0
2024-09-25 00:00:00-04:00,195.84286524723703,197.32451637242153,194.9500890002713,196.39373779296875,2891435,0.0,0.0
2024-09-26 00:00:00-04:00,197.28652944933881,198.02734035334615,196.1847843536981,196.6311798095703,1616638,0.0,0.0
2024-09-27 00:00:00-04:00,197.07758620096672,200.25931408338673,196.7261672343852,197.2010498046875,2482926,0.0,0.0
2024-09-30 00:00:00-04:00,197.64740976876865,198.3122452477232,193.9717988091711,196.3272247314453,2655010,0.0,0.0
2024-10-01 00:00:00-04:00,196.06132449837878,197.5524615794012,194.54168566733907,195.7194061279297,2327130,0.0,0.0
2024-10-02 00:00:00-04:00,195.24453440298564,195.70041581460444,193.43046535619177,193.63941955566406,1863282,0.0,0.0
2024-10-03 00:00:00-04:00,192.32871611107552,193.34497059648248,191.47391289008894,192.6896209716797,2071482,0.0,0.0
2024-10-04 00:00:00-04:00,194.29471446434064,194.77909752754056,191.51189432711303,193.54440307617188,1662669,0.0,0.0
2024-10-07 00:00:00-04:00,192.05326230972244,194.0667846690776,191.58788038427988,193.1170196533203,1822411,0.0,0.0
2024-10-08 00:00:00-04:00,198.20780636931804,199.1480708689413,193.55392814115726,196.60269165039062,4180598,0.0,0.0
2024-10-09 00:00:00-04:00,196.62167264985445,203.27957260982697,196.50770963995407,202.96615600585938,5141881,0.0,0.0
2024-10-10 00:00:00-04:00,200.87664885763553,202.93764479794035,200.51572935629116,202.8711700439453,5015423,0.0,0.0
2024-10-11 00:00:00-04:00,204.37181591669093,205.69198640488958,202.9946419317783,205.14112854003906,3853932,0.0,0.0
2024-10-14 00:00:00-04:00,205.37858930326917,206.7842505086122,204.44781066836745,206.67027282714844,1871577,0.0,0.0
2024-10-15 00:00:00-04:00,207.0501493716906,208.20888320436012,205.60650069876107,206.35682678222656,3994452,0.0,0.0
2024-10-16 00:00:00-04:00,206.1668769628507,208.57929184318587,205.68249387028763,207.96194458007812,2626683,0.0,0.0
2024-10-17 00:00:00-04:00,207.99993757514116,209.0256926200237,207.38259029622418,208.52230834960938,3171565,0.0,0.0
2024-10-18 00:00:00-04:00,206.7842364640325,210.91574386905316,206.7842364640325,210.86825561523438,4080747,0.0,0.0
2024-10-21 00:00:00-04:00,210.82075455419508,211.78002015533832,209.03518752224494,210.37435913085938,3733139,0.0,0.0
2024-10-22 00:00:00-04:00,209.47209401387184,211.64706775672965,208.72176787826928,211.18167114257812,4058288,0.0,0.0
2024-10-23 00:00:00-04:00,210.41234680663277,211.43810182367616,208.16139784773085,209.2726287841797,6255925,0.0,0.0
2024-10-24 00:00:00-04:00,203.60249529422944,205.34057406556653,198.40724548365037,198.59719848632812,8801675,0.0,0.0
2024-10-25 00:00:00-04:00,198.59721598497194,199.79392293956366,196.26077625249775,197.55245971679688,6158906,0.0,0.0
2024-10-28 00:00:00-04:00,197.60942069097965,198.22676791702855,194.61764639565854,195.74786376953125,6165482,0.0,0.0
2024-10-29 00:00:00-04:00,194.73161970863498,197.17253631917114,192.8320750203268,195.6339111328125,6141607,0.0,0.0
2024-10-30 00:00:00-04:00,194.18075484341088,196.251251294711,192.8890568781476,193.9433135986328,5416649,0.0,0.0
2024-10-31 00:00:00-04:00,194.3707018108791,195.79534923536255,193.17398038064306,195.34896850585938,4708889,0.0,0.0
2024-11-01 00:00:00-04:00,195.9283600167724,199.00561068472337,195.4439768811583,198.6826934814453,4536603,0.0,0.0
2024-11-04 00:00:00-05:00,198.34076345156544,198.34076345156544,196.05181209041902,197.1155548095703,4076903,0.0,0.0
2024-11-05 00:00:00-05:00,197.7424014042109,201.19957254994878,196.24176383999486,198.29327392578125,7463649,0.0,0.0
2024-11-06 00:00:00-05:00,201.40852617260668,205.99591477425804,198.5877034777196,205.53053283691406,6223956,0.0,0.0
2024-11-07 00:00:00-05:00,206.05291606163982,207.3826018594562,204.5997666657132,206.57528686523438,5435870,0.0,0.0
2024-11-08 00:00:00-05:00,206.52779949504819,208.67428621814045,205.63502323190468,208.46533203125,5761221,0.0,0.0
2024-11-11 00:00:00-05:00,208.1898917199686,214.00248901129132,208.1898917199686,213.926513671875,7383525,0.0,0.0
2024-11-12 00:00:00-05:00,227.33728949420026,230.57600589995297,218.04851988693804,222.16102600097656,11218033,0.0,0.0
2024-11-13 00:00:00-05:00,223.19627550308013,224.64942478273602,220.51791761663804,221.36322021484375,5595612,0.0,0.0
2024-11-14 00:00:00-05:00,221.28726230336102,222.78790005168477,218.72288171221015,219.08380126953125,3881753,0.0,0.0
2024-11-15 00:00:00-05:00,218.5683699851596,220.66815417285974,217.98615823525495,218.55882263183594,3751147,1.116972,0.0
2024-11-18 00:00:00-05:00,219.0265078657679,219.58962490265733,217.87163173234188,218.42520141601562,3486294,0.0,0.0
2024-11-19 00:00:00-05:00,216.97444033190735,218.48246536177805,215.96273032119805,217.8048095703125,3739614,0.0,0.0
2024-11-20 00:00:00-05:00,216.88855000594774,218.46337708587757,215.1419000344956,216.34451293945312,4686632,0.0,0.0
2024-11-21 00:00:00-05:00,217.6139387527733,218.44430805722118,214.57879374567824,215.7909393310547,5696475,0.0,0.0
2024-11-22 00:00:00-05:00,217.37531289431706,219.63734308904944,216.77400645509437,218.67335510253906,3879021,0.0,0.0
2024-11-25 00:00:00-05:00,220.591804538466,221.42217380590142,219.23649290815234,220.09548950195312,3882461,0.0,0.0
2024-11-26 00:00:00-05:00,221.24081897860805,221.90894217609144,219.37965968627785,219.90460205078125,4252123,0.0,0.0
2024-11-27 00:00:00-05:00,221.60350544019576,222.34797796424482,219.0169536786443,219.17921447753906,2903474,0.0,0.0
2024-11-29 00:00:00-05:00,218.9596843262317,222.6438575353362,218.9596843262317,222.3193359375,1939865,0.0,0.0
2024-12-02 00:00:00-05:00,222.56751257825061,223.0638276370198,219.34147942982156,219.47511291503906,3263019,0.0,0.0
2024-12-03 00:00:00-05:00,217.7475562353648,218.75926632064346,212.99440325822167,216.62130737304688,4070226,0.0,0.0
2024-12-04 00:00:00-05:00,217.04126275161232,219.65644192330225,216.459036273975,219.3223876953125,2685764,0.0,0.0
2024-12-05 00:00:00-05:00,219.47509664984528,219.65643742318204,215.23735372402572,215.9818115234375,5244160,0.0,0.0
2024-12-06 00:00:00-05:00,216.9362930498713,217.57577424375268,215.42826782955615,216.0677490234375,3216989,0.0,0.0
2024-12-09 00:00:00-05:00,216.31586982366372,217.36576927206139,214.6933207189297,214.83648681640625,2572458,0.0,0.0
2024-12-10 00:00:00-05:00,214.9033019367619,219.0837905454827,214.34973221949758,218.64474487304688,3589281,0.0,0.0
2024-12-11 00:00:00-05:00,221.32673153189552,223.3406042870478,217.48031206813306,218.62564086914062,4433615,0.0,0.0
2024-12-12 00:00:00-05:00,217.3753083239472,219.4655450541365,216.9839847257416,217.3180389404297,2747273,0.0,0.0
2024-12-13 00:00:00-05:00,215.64776678972703,218.65426964588144,215.5809647827006,217.25123596191406,2460568,0.0,0.0
2024-12-16 00:00:00-05:00,221.87076476856745,227.10112310975546,219.66598918447525,225.24949645996094,8292909,0.0,0.0
2024-12-17 00:00:00-05:00,227.31109800270687,227.45426409535364,221.08810981509453,222.51022338867188,5445178,0.0,0.0
2024-12-18 00:00:00-05:00,223.0542635588116,224.00871892339646,216.09635010471496,216.52584838867188,6503883,0.0,0.0
2024-12-19 00:00:00-05:00,218.20569094870814,222.86338500176322,215.9913679626781,216.54495239257812,4927307,0.0,0.0
2024-12-20 00:00:00-05:00,214.9032923824726,219.28421629183708,214.3878973697315,217.9193572998047,6912899,0.0,0.0
2024-12-23 00:00:00-05:00,217.39441309950533,217.85255348634735,215.65732509150808,216.79312133789062,3508247,0.0,0.0
2024-12-24 00:00:00-05:00,216.32540952961224,218.8356119236749,215.3709689135089,218.47291564941406,1895453,0.0,0.0
2024-12-26 00:00:00-05:00,218.35839446819284,221.44124653862173,218.0147928951931,221.29808044433594,3107324,0.0,0.0
2024-12-27 00:00:00-05:00,220.47725832682548,221.0117480249815,218.3774742125905,219.0551300048828,3089317,0.0,0.0
2024-12-30 00:00:00-05:00,216.80262176266427,217.06987396536073,215.1323507466941,216.27767944335938,2399261,0.0,0.0
2024-12-31 00:00:00-05:00,216.80263477146548,217.18442576016454,215.3232517828388,215.60003662109375,1959390,0.0,0.0
2025-01-02 00:00:00-05:00,216.7262541985703,217.60434535232358,214.4164875607176,215.24685668945312,2113871,0.0,0.0
2025-01-03 00:00:00-05:00,215.68592999836488,217.06033628244523,215.57140596373776,216.2013397216797,2667858,0.0,0.0
2025-01-06 00:00:00-05:00,214.4451813900391,216.58314041386163,211.27641753682263,211.63909912109375,3873963,0.0,0.0
2025-01-07 00:00:00-05:00,211.41002014469595,212.91804522429945,209.8924477117996,210.57965087890625,3051177,0.0,0.0
2025-01-08 00:00:00-05:00,210.06426038036872,211.29548590876306,209.21479638975563,210.14060974121094,3156896,0.0,0.0
2025-01-10 00:00:00-05:00,209.94970658312593,209.97833390800085,206.42779421148393,208.25079345703125,3626915,0.0,0.0
2025-01-13 00:00:00-05:00,207.75449522525213,218.53974865812057,207.5158850534597,209.11935424804688,5455193,0.0,0.0
2025-01-14 00:00:00-05:00,210.30285917583265,210.46510524223987,204.82432872424673,208.5466766357422,4068607,0.0,0.0
2025-01-15 00:00:00-05:00,209.7683841939729,210.484214714259,206.34191558310997,209.539306640625,4702010,0.0,0.0
2025-01-16 00:00:00-05:00,209.97833510853042,214.30198940422008,209.90198575271467,212.54580688476562,4665489,0.0,0.0
2025-01-17 00:00:00-05:00,216.50676051074228,216.53538783519969,212.1640263310524,212.44081115722656,3388162,0.0,0.0
2025-01-21 00:00:00-05:00,213.19481904442216,217.3562125114848,213.0230256283136,214.8173828125,4710912,0.0,0.0
2025-01-22 00:00:00-05:00,213.79614100951613,214.3115360288768,212.49809874083618,212.92759704589844,3007170,0.0,0.0
2025-01-23 00:00:00-05:00,213.2711921671477,215.7718472944296,212.60308371287329,215.38052368164062,3072017,0.0,0.0
2025-01-24 00:00:00-05:00,214.75056439486542,216.80261154635954,211.20001024194954,211.41954040527344,6406764,0.0,0.0
2025-01-27 00:00:00-05:00,210.2169599026105,215.58096662966432,210.0737938003085,215.42825317382812,3146880,0.0,0.0
2025-01-28 00:00:00-05:00,214.48332567847328,214.48332567847328,210.1405915016464,210.64645385742188,3641179,0.0,0.0
2025-01-29 00:00:00-05:00,210.8850857157772,212.65081573286008,210.59875350764003,210.98052978515625,1938651,0.0,0.0
2025-01-30 00:00:00-05:00,211.93495026288065,214.4642325937326,211.48635728616134,213.8533935546875,1834551,0.0,0.0
2025-01-31 00:00:00-05:00,212.69853087636145,215.6573116648214,212.41218394393115,213.52890014648438,2510544,0.0,0.0
2025-02-03 00:00:00-05:00,212.36446116576775,213.12802842695314,209.65383790587686,212.278564453125,3258163,0.0,0.0
2025-02-04 00:00:00-05:00,214.3401582194579,215.41868492566294,212.9466720121662,213.3666229248047,3483056,0.0,0.0
2025-02-05 00:00:00-05:00,213.36664175977194,213.99657555112157,209.26251739576333,212.22129821777344,4650516,0.0,0.0
2025-02-06 00:00:00-05:00,205.20609549404327,205.4351582871682,196.78787946083807,200.26206970214844,12327423,0.0,0.0
2025-02-07 00:00:00-05:00,202.342772685219,203.67900432480533,196.02432550691756,196.157958984375,6774706,0.0,0.0
2025-02-10 00:00:00-05:00,197.1410623628385,199.63215565983654,195.73801383740303,199.0213165283203,6705508,0.0,0.0
2025-02-11 00:00:00-05:00,197.16014143698115,199.80396292174495,196.40613619682404,197.51329040527344,3113091,0.0,0.0
2025-02-12 00:00:00-05:00,196.2247274241446,196.89285049643627,194.94576538887543,195.67115783691406,3452808,0.0,0.0
2025-02-13 00:00:00-05:00,197.10284545580765,197.85686532781597,195.28939355541493,195.91934204101562,3421547,0.0,0.0
2025-02-14 00:00:00-05:00,195.4898584178959,195.79528535375422,192.35928389284828,193.51416015625,5413816,0.0,0.0
2025-02-18 00:00:00-05:00,195.10806034397575,198.89722508938198,193.5427658893276,198.5631561279297,4955027,0.0,0.0
2025-02-19 00:00:00-05:00,198.45820249780803,202.05646479743157,198.44865514347404,201.20700073242188,5123671,0.0,0.0
2025-02-20 00:00:00-05:00,200.04254841143313,201.86554768555374,199.35534526797247,201.72238159179688,3678408,0.0,0.0
2025-02-21 00:00:00-05:00,201.54104984549565,202.820012220687,199.8612312006705,202.2855224609375,6294671,0.0,0.0
2025-02-24 00:00:00-05:00,202.11370658663398,205.387446793227,200.1666359112767,200.3479766845703,6820838,0.0,0.0
2025-02-25 00:00:00-05:00,201.53148368679192,204.07984592542385,201.40739757141603,202.34275817871094,3842703,0.0,0.0
2025-02-26 00:00:00-05:00,201.22608774274133,203.020445146739,200.19528291910754,201.70330810546875,3163168,0.0,0.0
2025-02-27 00:00:00-05:00,202.14232354735995,205.101104087236,201.9800627548769,202.6004638671875,2787538,0.0,0.0
2025-02-28 00:00:00-05:00,204.3756632911431,205.12410539276993,202.07271666138672,204.27969360351562,4022981,1.116972,0.0
2025-03-03 00:00:00-05:00,205.0761026724901,207.32145832539905,202.49490499776908,203.4448699951172,5395707,0.0,0.0
2025-03-04 00:00:00-05:00,203.13783873572706,203.93427310770633,199.4243494207148,199.5874786376953,7042999,0.0,0.0
2025-03-05 00:00:00-05:00,199.58746243906293,201.91918947667963,198.42640555120107,201.14193725585938,5357568,0.0,0.0
2025-03-06 00:00:00-05:00,200.489462899879,203.17621424053613,199.49152033945364,202.7156219482422,5101212,0.0,0.0
2025-03-07 00:00:00-05:00,202.70603538007464,206.64979850191122,202.26463999433278,205.84378051757812,5748980,0.0,0.0
2025-03-10 00:00:00-04:00,205.62305188955116,209.63398888962993,204.94176939521392,205.17205810546875,4225820,0.0,0.0
2025-03-11 00:00:00-04:00,204.8554129124064,205.10489852027507,198.55112801103647,200.15359497070312,5304658,0.0,0.0
2025-03-12 00:00:00-04:00,198.71425875438922,199.38594280489517,196.44970618063516,198.00418090820312,3856967,0.0,0.0
2025-03-13 00:00:00-04:00,197.3421306859859,199.49153188288514,196.81437883740193,198.33047485351562,3572184,0.0,0.0
2025-03-14 00:00:00-04:00,200.03846760430974,202.6100819625268,199.481920440051,200.99801635742188,3929706,0.0,0.0
2025-03-17 00:00:00-04:00,200.0096914731208,202.57169262534302,199.32839406849402,201.90960693359375,4466596,0.0,0.0
2025-03-18 00:00:00-04:00,201.90001421768085,202.95551789933626,200.38391822384895,201.25711059570312,3855450,0.0,0.0
2025-03-19 00:00:00-04:00,201.78485345498703,203.54085138345846,199.8849380251193,200.211181640625,6483043,0.0,0.0
2025-03-20 00:00:00-04:00,199.194040182709,203.10902248806156,198.9157740286275,202.36058044433594,3624689,0.0,0.0
2025-03-21 00:00:00-04:00,200.67175433199262,202.89792797235083,200.33591229921726,201.62171936035156,6621439,0.0,0.0
2025-03-24 00:00:00-04:00,203.0802605955045,204.0782031619789,201.9863631524401,203.28176879882812,4297749,0.0,0.0
2025-03-25 00:00:00-04:00,202.55248850211728,204.39482787322683,201.76565266785929,203.54083251953125,3854741,0.0,0.0
2025-03-26 00:00:00-04:00,204.1261756813171,208.377000311696,204.01102390721476,204.50039672851562,5311942,0.0,0.0
2025-03-27 00:00:00-04:00,204.48119624975308,206.5058618364833,203.68477673215654,205.50791931152344,3626105,0.0,0.0
2025-03-28 00:00:00-04:00,205.60385936950982,206.20838391077382,201.47778533266305,201.8328094482422,3291346,0.0,0.0
2025-03-31 00:00:00-04:00,202.30301551804473,203.84789193547982,201.27629245220797,203.18580627441406,4014584,0.0,0.0
2025-04-01 00:00:00-04:00,202.57169115376365,204.98977478470513,201.1995275290974,204.81704711914062,2593703,0.0,0.0
2025-04-02 00:00:00-04:00,203.89586807950792,207.65733462622788,203.74233732123136,207.2543182373047,3463835,0.0,0.0
2025-04-03 00:00:00-04:00,204.951391044334,207.54218746834462,197.98501975564486,198.32086181640625,6586638,0.0,0.0
2025-04-04 00:00:00-04:00,195.02957033424562,196.35375638401484,182.9967441211526,183.2654266357422,8543802,0.0,0.0
2025-04-07 00:00:00-04:00,183.09272215620325,188.2934969133716,175.9728203499184,179.87820434570312,9461279,0.0,0.0
2025-04-08 00:00:00-04:00,180.6266748900566,183.43816171671116,173.51637099560014,175.46426391601562,7033085,0.0,0.0
2025-04-09 00:00:00-04:00,173.19969959736716,191.6999263344709,172.10581701735632,191.04742431640625,9247920,0.0,0.0
2025-04-10 00:00:00-04:00,189.02276422678696,191.4792117950979,181.16400429828784,185.568359375,5889197,0.0,0.0
2025-04-11 00:00:00-04:00,184.98303702082052,191.34488342499716,183.850760665431,190.51966857910156,5162418,0.0,0.0
2025-04-14 00:00:00-04:00,190.97067083994625,193.21602675102955,190.1838349448323,192.1509246826172,4544494,0.0,0.0
2025-04-15 00:00:00-04:00,192.70745945143463,194.17557793578268,190.3661486365145,190.7691650390625,3054718,0.0,0.0
2025-04-16 00:00:00-04:00,189.51216105835135,190.55806628339585,184.7239710920326,185.46282958984375,4177057,0.0,0.0
2025-04-17 00:00:00-04:00,187.3531383381067,190.30855715226582,187.09405427021247,188.64852905273438,3253105,0.0,0.0
2025-04-21 00:00:00-04:00,187.09405114454103,187.8808869719161,184.3497241978272,186.3743896484375,5006217,0.0,0.0
2025-04-22 00:00:00-04:00,187.938469347292,191.57518556227424,187.5066576222895,190.34695434570312,4397398,0.0,0.0
2025-04-23 00:00:00-04:00,191.55599247884413,193.13926266893046,188.85964281833984,189.32981872558594,4206193,0.0,0.0
2025-04-24 00:00:00-04:00,189.3490148742252,193.44630860302598,188.30309493046153,192.62109375,3277486,0.0,0.0
2025-04-25 00:00:00-04:00,191.14338997486888,192.46757617269895,189.790423238739,191.10501098632812,3681443,0.0,0.0
2025-04-28 00:00:00-04:00,191.4984220632316,193.56146666911175,189.98232616477202,192.54434204101562,5756972,0.0,0.0
2025-04-29 00:00:00-04:00,199.05970649060686,203.83828260983955,198.4935609203038,202.93630981445312,8846593,0.0,0.0
2025-04-30 00:00:00-04:00,202.58128478912207,203.09945296107708,197.4668514687681,201.98635864257812,5090691,0.0,0.0
2025-05-01 00:00:00-04:00,201.8904163612769,202.9747153976223,201.28590653951937,202.2166748046875,3633491,0.0,0.0
2025-05-02 00:00:00-04:00,203.59840860042024,206.2467808994094,203.44489265186087,205.46954345703125,4429569,0.0,0.0
2025-05-05 00:00:00-04:00,204.4524099272258,206.82251595072353,203.87668070792859,205.58468627929688,6358406,0.0,0.0
2025-05-06 00:00:00-04:00,204.12617342353659,204.66352367603284,201.01720886896524,201.4394073486328,5189024,0.0,0.0
2025-05-07 00:00:00-04:00,205.248832247231,208.0027575894183,204.50997386731683,205.93011474609375,4384550,0.0,0.0
2025-05-08 00:00:00-04:00,206.9760403138433,207.89722487710557,205.13370081216402,205.8629608154297,3947106,0.0,0.0
2025-05-09 00:00:00-04:00,205.86296885445998,206.1892272880144,204.06860671960365,204.41404724121094,2421922,0.0,0.0
2025-05-12 00:00:00-04:00,209.18300395801202,210.58396280136733,207.77246147782384,210.46881103515625,4079533,0.0,0.0
2025-05-13 00:00:00-04:00,210.87183613643413,211.45716381613843,209.24058850553024,209.3941192626953,3903200,0.0,0.0
2025-05-14 00:00:00-04:00,207.61892700984225,209.3749247572246,207.09117524693,208.39617919921875,3272731,0.0,0.0
2025-05-15 00:00:00-04:00,208.89515969807624,213.96161571843334,208.89515969807624,213.29953002929688,4181104,0.0,0.0
2025-05-16 00:00:00-04:00,214.39896803919456,215.0644513925883,212.7786808105497,214.95835876464844,2929777,1.116972,0.0
2025-05-19 00:00:00-04:00,213.73352787411284,217.09949038759785,212.77870898433144,216.94517517089844,3455033,0.0,0.0
2025-05-20 00:00:00-04:00,215.3248851582339,217.2537881236945,215.3248851582339,217.06089782714844,3372481,0.0,0.0
2025-05-21 00:00:00-04:00,216.45329708294207,216.9644504081973,213.63707793949533,213.98428344726562,3653522,0.0,0.0
2025-05-22 00:00:00-04:00,213.52134885674926,217.03197919740322,213.32845855224033,215.68173217773438,2949505,0.0,0.0
2025-05-23 00:00:00-04:00,212.97157627458773,215.0741041258497,212.97157627458773,214.13858032226562,2566793,0.0,0.0
2025-05-27 00:00:00-04:00,216.44365510648592,218.70048352045356,214.42793956682203,218.41114807128906,3126850,0.0,0.0
2025-05-28 00:00:00-04:00,218.41114219983197,219.79031673663707,216.2121839124321,216.62689208984375,2612823,0.0,0.0
2025-05-29 00:00:00-04:00,217.52383730626292,217.8806903000008,215.3055840707514,217.186279296875,6818713,0.0,0.0
2025-05-30 00:00:00-04:00,218.5943829940249,218.95123599036603,215.81675384936403,218.61367797851562,8396402,0.0,0.0
2025-06-02 00:00:00-04:00,217.00302606053128,217.90960740737577,215.10303594144366,217.50453186035156,2560925,0.0,0.0
2025-06-03 00:00:00-04:00,217.0030285565732,219.14411666443524,216.99338106475128,218.71011352539062,2841864,0.0,0.0
2025-06-04 00:00:00-04:00,219.39487912572582,220.63903338012818,218.1507248713235,219.36595153808594,1854076,0.0,0.0
2025-06-05 00:00:00-04:00,219.38523914845942,219.8192423065528,218.08322967417925,218.61367797851562,3287502,0.0,0.0
2025-06-06 00:00:00-04:00,220.61973916477947,222.2786015843577,220.04106830512728,220.648681640625,2241543,0.0,0.0
2025-06-09 00:00:00-04:00,220.5618745201898,220.57152201237534,218.47865639663823,219.0573272705078,2590971,0.0,0.0
2025-06-10 00:00:00-04:00,219.0476929989779,219.52027126353957,217.7070934831171,218.21826171875,2696184,0.0,0.0
2025-06-11 00:00:00-04:00,217.89032942576986,218.73905566478308,213.77210074462684,217.79388427734375,2522785,0.0,0.0
2025-06-12 00:00:00-04:00,217.03195489585946,218.65224220517118,215.81674313590182,218.0157012939453,1617448,0.0,0.0
2025-06-13 00:00:00-04:00,216.9065709138333,218.0928551064749,215.56598640276127,216.31825256347656,2526124,0.0,0.0
2025-06-16 00:00:00-04:00,217.5527632872371,218.35326692216256,215.5852704222864,216.1253662109375,2467447,0.0,0.0
2025-06-17 00:00:00-04:00,215.65277940991396,216.16394759004768,213.60812157748353,213.9071044921875,3141620,0.0,0.0
2025-06-18 00:00:00-04:00,214.26397139670917,215.64314593544287,213.0391120712184,213.98428344726562,3640269,0.0,0.0
2025-06-20 00:00:00-04:00,215.4502530391222,215.45990053135316,212.37362607997494,213.91676330566406,5943624,0.0,0.0
2025-06-23 00:00:00-04:00,215.38274682825704,217.00304918904817,213.85890450675183,216.75228881835938,2609788,0.0,0.0
2025-06-24 00:00:00-04:00,217.57206741957233,218.07358814900084,215.70101962077754,216.61724853515625,3625600,0.0,0.0
2025-06-25 00:00:00-04:00,216.69439586551763,216.69439586551763,213.2898585674434,213.9071044921875,3038835,0.0,0.0
2025-06-26 00:00:00-04:00,214.90051952271196,218.4400773888371,214.23505096199094,218.33399963378906,2660574,0.0,0.0
2025-06-27 00:00:00-04:00,218.13144772485114,220.82227915972626,217.7649472438632,220.7161865234375,5052753,0.0,0.0
2025-06-30 00:00:00-04:00,220.71618789173192,225.2587869675886,220.20503457931505,224.6029510498047,4108365,0.0,0.0
2025-07-01 00:00:00-04:00,225.27808522375116,230.38970775079204,224.9019372429228,230.2836151123047,3967137,0.0,0.0
2025-07-02 00:00:00-04:00,229.6952832631651,231.97140644663253,228.49935160946112,230.7561798095703,4151159,0.0,0.0
2025-07-03 00:00:00-04:00,231.36379391798798,232.72368827056636,230.88156821343017,231.8556671142578,1925398,0.0,0.0
2025-07-07 00:00:00-04:00,231.3445383192118,232.3379174205457,229.4831230815505,230.843017578125,2742215,0.0,0.0
2025-07-08 00:00:00-04:00,230.77548734309693,233.0612581425496,230.53437447852886,231.27700805664062,2800082,0.0,0.0
2025-07-09 00:00:00-04:00,232.14503559248197,233.1287821250989,228.30649461665894,230.23541259765625,2202391,0.0,0.0
2025-07-10 00:00:00-04:00,229.36736411902376,230.87191123302907,228.10391495928388,228.35467529296875,2290507,0.0,0.0
2025-07-11 00:00:00-04:00,226.03999355256275,227.66028090395133,225.6831405646693,227.5445556640625,2445393,0.0,0.0
2025-07-14 00:00:00-04:00,228.0942843222629,230.29325742812333,226.2907541728328,229.59884643554688,2945155,0.0,0.0
2025-07-15 00:00:00-04:00,228.75979126341596,229.16486686544698,226.83087329536454,226.9369659423828,2382771,0.0,0.0
2025-07-16 00:00:00-04:00,227.09125791035692,228.57652504029593,224.72833699130072,228.46078491210938,2857646,0.0,0.0
2025-07-17 00:00:00-04:00,228.2003747633327,230.20645756174835,227.7760191111089,229.8978271484375,2535836,0.0,0.0
2025-07-18 00:00:00-04:00,231.19983746360606,231.19983746360606,226.87905660330904,228.1328582763672,3655950,0.0,0.0
2025-07-21 00:00:00-04:00,228.13288415818226,229.87854431905473,226.82121227631086,226.85980224609375,2927754,0.0,0.0
2025-07-22 00:00:00-04:00,226.78262577859246,228.644025978901,226.00141713950467,228.17144775390625,3448862,0.0,0.0
2025-07-23 00:00:00-04:00,229.15519874105988,231.96177033542548,228.79834574815575,230.76583862304688,3873761,0.0,0.0
2025-07-24 00:00:00-04:00,218.08322287970734,222.39434162580113,215.84567471323462,216.5015106201172,11324865,0.0,0.0
2025-07-25 00:00:00-04:00,218.27611763139902,218.54615808274815,214.38935445842182,216.27003479003906,6038721,0.0,0.0
