Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 00:00:00-04:00,155.24489665956176,155.89100368327746,154.02447380285096,154.8141632080078,5213700,0.0,0.0
2023-09-27 00:00:00-04:00,154.62571447099427,154.96671921442112,151.6823440229719,152.16693115234375,5729900,0.0,0.0
2023-09-28 00:00:00-04:00,152.48994238569696,152.7142846868772,150.91954627743536,152.1040802001953,4841600,0.0,0.0
2023-09-29 00:00:00-04:00,153.01045587539917,153.3065894290682,150.7939522980829,152.05027770996094,5194200,0.0,0.0
2023-10-02 00:00:00-04:00,151.72722343676406,152.09514818585959,150.14785818425477,151.8079833984375,3838800,0.0,0.0
2023-10-03 00:00:00-04:00,151.52979761673123,152.5527981862695,149.88760996959363,150.4888458251953,4873400,0.0,0.0
2023-10-04 00:00:00-04:00,151.16185010894355,151.77206833002188,149.91450737699847,151.57464599609375,4134000,0.0,0.0
2023-10-05 00:00:00-04:00,151.44902912715676,151.48491787636033,143.46243369155476,143.66883850097656,10556400,0.0,0.0
2023-10-06 00:00:00-04:00,142.48430218218627,144.40467201496472,139.8370653775424,143.83932495117188,12774700,0.0,0.0
2023-10-09 00:00:00-04:00,143.579091941296,144.85335473914273,142.35866911208424,144.7995147705078,7244500,0.0,0.0
2023-10-10 00:00:00-04:00,147.3929269198648,148.22747390615058,145.40076571630252,147.52752685546875,11456400,0.0,0.0
2023-10-11 00:00:00-04:00,148.07490311720792,148.46077903606624,145.01488421373756,145.93019104003906,7371500,0.0,0.0
2023-10-12 00:00:00-04:00,145.9122688889011,145.9571264043687,141.27285707395592,141.8561553955078,9024100,0.0,0.0
2023-10-13 00:00:00-04:00,142.340727429837,143.794475144241,141.73949158517644,143.5791015625,6757100,0.0,0.0
2023-10-16 00:00:00-04:00,144.47648760640206,145.32898588167433,143.3996469590702,144.54827880859375,5605000,0.0,0.0
2023-10-17 00:00:00-04:00,143.57908005398284,145.04179631371858,142.82529316996377,143.91110229492188,6411300,0.0,0.0
2023-10-18 00:00:00-04:00,144.4944338721027,146.63016386974223,144.35982023782287,145.40077209472656,6650600,0.0,0.0
2023-10-19 00:00:00-04:00,145.2840908938929,146.01994032636185,143.94701933859466,144.0816192626953,6336800,0.0,0.0
2023-10-20 00:00:00-04:00,144.80849323794246,145.5802314565517,143.31887046573684,143.5791015625,5486500,0.0,0.0
2023-10-23 00:00:00-04:00,143.2201454770675,145.01488407355822,142.73555838806445,143.65087890625,5795800,0.0,0.0
2023-10-24 00:00:00-04:00,143.94699545619767,146.13657847675577,143.29190608687568,145.5443115234375,5265200,0.0,0.0
2023-10-25 00:00:00-04:00,145.41871368813287,146.71989657671173,144.89823779414726,145.68792724609375,4534600,0.0,0.0
2023-10-26 00:00:00-04:00,145.98404009113605,146.59425837274398,144.74567969238507,144.84439086914062,5147000,0.0,0.0
2023-10-27 00:00:00-04:00,145.391761927194,145.49944184973748,142.58299194353478,143.23806762695312,5078000,0.0,0.0
2023-10-30 00:00:00-04:00,144.74565829009936,145.89428979917872,144.24313371647307,145.6250762939453,4625900,0.0,0.0
2023-10-31 00:00:00-04:00,146.2263426478022,146.58529862753045,145.06874213350864,146.52247619628906,5947400,0.0,0.0
2023-11-01 00:00:00-04:00,146.87243930784183,148.451804428385,146.05582991621034,147.94927978515625,6682500,0.0,0.0
2023-11-02 00:00:00-04:00,147.8326312328491,150.00426341061245,147.7698088059963,149.7081298828125,5413400,0.0,0.0
2023-11-03 00:00:00-04:00,151.3682688859953,151.4849312935867,149.5825124835964,149.6722412109375,4063300,0.0,0.0
2023-11-06 00:00:00-05:00,148.47873200103533,150.30935936792181,148.25438967362052,149.59146118164062,5784600,0.0,0.0
2023-11-07 00:00:00-05:00,149.68121049576555,150.49781989149707,149.07099221680292,150.02220153808594,4687200,0.0,0.0
2023-11-08 00:00:00-05:00,150.9106098761549,151.06316103053854,149.5555870158506,150.21066284179688,4926600,0.0,0.0
2023-11-09 00:00:00-05:00,150.3811659834828,150.63242832054294,148.79281830846148,149.10690307617188,5639300,0.0,0.0
2023-11-10 00:00:00-05:00,150.13885286793652,150.56061752726708,147.9403008584536,149.78887939453125,5552900,0.0,0.0
2023-11-13 00:00:00-05:00,149.86067280735062,151.45798906280987,149.3760994111152,150.55165100097656,5402300,0.0,0.0
2023-11-14 00:00:00-05:00,150.7132138497487,151.15292986058938,149.76200431339018,150.85679626464844,6238900,0.0,0.0
2023-11-15 00:00:00-05:00,151.38618938479104,151.4669493308391,149.20558868488504,150.0850067138672,5611200,0.0,0.0
2023-11-16 00:00:00-05:00,151.10802257166014,152.55278775635762,149.32225265617402,150.49781799316406,5386400,0.0,0.0
2023-11-17 00:00:00-05:00,150.8029543435045,150.9824255134355,148.75695288219148,149.6453399658203,5583100,0.0,0.0
2023-11-20 00:00:00-05:00,148.96331100686288,149.65428923526778,148.7120486861283,149.42994689941406,4886200,0.0,0.0
2023-11-21 00:00:00-05:00,149.95939570860145,150.6324227349354,148.8915239693084,150.57858276367188,3980000,0.0,0.0
2023-11-22 00:00:00-05:00,151.0721069158622,152.16689841078033,151.02723571831302,151.85281372070312,3235600,0.0,0.0
2023-11-24 00:00:00-05:00,151.61056375470446,152.5707556255345,151.61056375470446,151.98745727539062,1751700,0.0,0.0
2023-11-27 00:00:00-05:00,152.28357215297927,152.28357215297927,150.83880698785327,151.0452117919922,3664700,0.0,0.0
2023-11-28 00:00:00-05:00,151.09906692853446,152.33742741383153,150.77601339046336,151.52980041503906,4056100,0.0,0.0
2023-11-29 00:00:00-05:00,151.74514041916729,151.76307794475568,149.54657487827046,150.00424194335938,4722400,0.0,0.0
2023-11-30 00:00:00-05:00,150.19865479899255,152.2331317844599,149.03222739808382,152.16983032226562,7346700,1.265,0.0
2023-12-01 00:00:00-05:00,152.24220065491875,152.6762324362125,151.34703942501417,152.53155517578125,4897400,0.0,0.0
2023-12-04 00:00:00-05:00,152.26932407142291,153.643730434499,152.07944724194286,152.93844604492188,5323300,0.0,0.0
2023-12-05 00:00:00-05:00,152.94746718176046,153.32724839531235,151.64541338156772,151.85337829589844,4553800,0.0,0.0
2023-12-06 00:00:00-05:00,151.88953459552502,152.196977174941,150.75926954567728,151.4645538330078,4726600,0.0,0.0
2023-12-07 00:00:00-05:00,151.9076257403533,152.17889211718298,150.7321473055453,151.4193572998047,4934800,0.0,0.0
2023-12-08 00:00:00-05:00,151.03955851956536,151.11189713144833,149.43911329713566,149.80982971191406,5115200,0.0,0.0
2023-12-11 00:00:00-05:00,151.4012985008149,152.02520714913325,150.51517437568785,151.74490356445312,6912600,0.0,0.0
2023-12-12 00:00:00-05:00,153.06502066538275,153.06502066538275,151.64541486627832,152.33261108398438,4515800,0.0,0.0
2023-12-13 00:00:00-05:00,152.39589141281314,155.56968450886467,152.016124011022,155.53350830078125,6082100,0.0,0.0
2023-12-14 00:00:00-05:00,155.20802893415703,155.49738348005022,151.85340917546074,152.1337127685547,7119300,0.0,0.0
2023-12-15 00:00:00-05:00,151.41031064695406,152.36877324806895,150.50609856330885,151.00341796875,17734600,0.0,0.0
2023-12-18 00:00:00-05:00,151.96186776599873,153.94209426988263,151.37413548002255,152.73045349121094,5439500,0.0,0.0
2023-12-19 00:00:00-05:00,151.85334382971908,152.65809184305604,151.28368593586794,151.8623809814453,4855900,0.0,0.0
2023-12-20 00:00:00-05:00,150.56034012255643,151.42838974196738,149.8008053288097,149.8188934326172,5157800,0.0,0.0
2023-12-21 00:00:00-05:00,150.55130707241258,151.09383982397836,149.5476311400426,150.97628784179688,4374000,0.0,0.0
2023-12-22 00:00:00-05:00,151.3289606500794,152.06137035505114,150.87685453123922,151.61830139160156,3030400,0.0,0.0
2023-12-26 00:00:00-05:00,151.59113908819955,153.19159822104632,151.22945980037426,152.68524169921875,2779200,0.0,0.0
2023-12-27 00:00:00-05:00,152.72140168922158,153.2548972565041,152.23313327867615,153.1735076904297,3502500,0.0,0.0
2023-12-28 00:00:00-05:00,153.17349638088766,153.30008549999204,152.5405507853658,153.16445922851562,2911100,0.0,0.0
2023-12-29 00:00:00-05:00,153.11927456269504,153.77935933337335,152.96556016049348,153.57138061523438,3291500,0.0,0.0
2024-01-02 00:00:00-05:00,153.28204203003835,156.41965918170632,152.9836503755855,156.34732055664062,5743100,0.0,0.0
2024-01-03 00:00:00-05:00,158.2371060583349,158.41794570582258,156.15741561927493,156.3834686279297,5588200,0.0,0.0
2024-01-04 00:00:00-05:00,155.17181617424592,156.90790149483823,154.24047895221742,155.04522705078125,6283200,0.0,0.0
2024-01-05 00:00:00-05:00,155.1356656887012,155.1356656887012,151.5097665929878,152.75758361816406,5252500,0.0,0.0
2024-01-08 00:00:00-05:00,152.75758626600785,153.4719077162982,151.71773412794298,152.9113006591797,5735600,0.0,0.0
2024-01-09 00:00:00-05:00,151.71774209632787,151.80816882514577,150.03590703945946,151.15713500976562,6268800,0.0,0.0
2024-01-10 00:00:00-05:00,150.63265395581269,151.87143361495725,150.28001187408324,150.93104553222656,4394900,0.0,0.0
2024-01-11 00:00:00-05:00,151.1300156465113,151.1300156465113,149.03225066847764,150.21676635742188,4800700,0.0,0.0
2024-01-12 00:00:00-05:00,150.4066493581614,151.3470377433325,149.7104159197902,151.24757385253906,3546100,0.0,0.0
2024-01-16 00:00:00-05:00,151.24755320083486,151.47360621293748,149.3667904844793,150.25291442871094,4576600,0.0,0.0
2024-01-17 00:00:00-05:00,150.09016239269064,150.75927047613442,149.59284300825215,150.49705505371094,4392300,0.0,0.0
2024-01-18 00:00:00-05:00,149.6199772001332,151.25659889259265,149.185959255607,151.15713500976562,4709400,0.0,0.0
2024-01-19 00:00:00-05:00,151.13001284580454,151.22043957647446,149.71040699512452,149.90028381347656,6528600,0.0,0.0
2024-01-22 00:00:00-05:00,150.063019259709,150.7411782130213,149.21305783067552,149.29443359375,5697400,0.0,0.0
2024-01-23 00:00:00-05:00,148.79711779521833,151.84430768255964,148.6162781628181,151.58209228515625,4932700,0.0,0.0
2024-01-24 00:00:00-05:00,151.58210478867034,151.6725315109192,149.6651796921839,149.73751831054688,4984700,0.0,0.0
2024-01-25 00:00:00-05:00,149.92741643972465,150.64175177444164,149.1407562735365,150.60557556152344,5373800,0.0,0.0
2024-01-26 00:00:00-05:00,150.64174929684404,151.93476604515988,150.64174929684404,151.7810516357422,4849000,0.0,0.0
2024-01-29 00:00:00-05:00,151.48263637914508,152.5405627713257,151.3560472500939,152.04324340820312,5713600,0.0,0.0
2024-01-30 00:00:00-05:00,151.6092409490159,153.44479040579185,151.29277499274724,153.37245178222656,4804200,0.0,0.0
2024-01-31 00:00:00-05:00,153.67988648849897,154.0596538948251,151.79912376394518,152.38685607910156,5769200,0.0,0.0
2024-02-01 00:00:00-05:00,152.38686881464645,155.34364633615706,151.15713976878746,155.2532196044922,4920800,0.0,0.0
2024-02-02 00:00:00-05:00,154.83728077202764,155.4883145701471,153.8064795578687,154.5931396484375,5307700,0.0,0.0
2024-02-05 00:00:00-05:00,154.2133738002148,155.14471114365227,152.8570556732071,154.5479278564453,5142700,0.0,0.0
2024-02-06 00:00:00-05:00,155.02717103721142,155.37077607081508,153.66181565171573,155.0000457763672,5182700,0.0,0.0
2024-02-07 00:00:00-05:00,156.0941162435911,156.33824354065743,154.96385128509246,155.04522705078125,5769700,0.0,0.0
2024-02-08 00:00:00-05:00,155.27133481756115,157.42336447281167,154.99103121651953,157.1973114013672,9269700,0.0,0.0
2024-02-09 00:00:00-05:00,154.8010896268131,154.97289211212703,150.97627677977917,151.60922241210938,12731700,0.0,0.0
2024-02-12 00:00:00-05:00,151.78107070090763,154.68359812981447,151.18428729725437,154.2676544189453,7867500,0.0,0.0
2024-02-13 00:00:00-05:00,154.81919155311726,155.02715646577002,151.22043138182045,152.70333862304688,7302000,0.0,0.0
2024-02-14 00:00:00-05:00,152.21504898090615,152.48631534784892,150.15344666763008,151.47360229492188,5731900,0.0,0.0
2024-02-15 00:00:00-05:00,151.8624274176958,152.2421948639952,150.71407412712566,151.7810516357422,4451400,0.0,0.0
2024-02-16 00:00:00-05:00,151.19331329112475,151.3741529540559,149.8098560666059,150.38856506347656,5246000,0.0,0.0
2024-02-20 00:00:00-05:00,151.6725236471271,153.28201988000853,151.17520429490418,152.49534606933594,6117900,0.0,0.0
2024-02-21 00:00:00-05:00,153.67082458361236,153.8787894776182,151.7810248402314,152.65811157226562,4192600,0.0,0.0
2024-02-22 00:00:00-05:00,151.5821427379819,152.65815753509798,150.18966192812735,152.1337127685547,7539200,0.0,0.0
2024-02-23 00:00:00-05:00,151.8533899033156,153.94211775160312,151.72680075484914,153.35438537597656,6409800,0.0,0.0
2024-02-26 00:00:00-05:00,153.19160474954757,153.19160474954757,151.64540986144345,152.14271545410156,3837000,0.0,0.0
2024-02-27 00:00:00-05:00,151.7448783321305,152.10655764631593,151.31989754951283,152.05230712890625,3567600,0.0,0.0
2024-02-28 00:00:00-05:00,152.01613598732163,152.35974100528043,150.50610341462252,151.03054809570312,5275300,0.0,0.0
2024-02-29 00:00:00-05:00,151.43597239510666,151.86418236008808,150.25152369582673,150.64329528808594,8489400,1.265,0.0
2024-03-01 00:00:00-05:00,150.20598041994805,150.33353559101735,148.73908900141564,149.95997619628906,6109900,0.0,0.0
2024-03-04 00:00:00-05:00,149.83241737683096,150.92574937401264,149.05798025079295,150.67063903808594,4303700,0.0,0.0
2024-03-05 00:00:00-05:00,150.53400258289506,150.78911296090297,147.42710574058142,147.63665771484375,6631300,0.0,0.0
2024-03-06 00:00:00-05:00,147.65488930714483,149.41334365882935,147.63666316447922,148.51133728027344,5302500,0.0,0.0
2024-03-07 00:00:00-05:00,149.2584223335996,149.33129908277843,148.05574743509496,148.6115264892578,5801600,0.0,0.0
2024-03-08 00:00:00-05:00,147.8917765831922,149.60465850106598,147.6822107141261,148.556884765625,6065300,0.0,0.0
2024-03-11 00:00:00-04:00,149.34954086350643,150.71620944450757,148.7937617511338,150.08753967285156,5404800,0.0,0.0
2024-03-12 00:00:00-04:00,150.46108639943506,150.7161967341767,149.38598054623407,149.91441345214844,6158500,0.0,0.0
2024-03-13 00:00:00-04:00,150.42466811144428,151.3722189238081,150.09666707976595,150.6068878173828,4585800,0.0,0.0
2024-03-14 00:00:00-04:00,151.4815295007352,151.4815295007352,149.60464034367024,150.13308715820312,5155300,0.0,0.0
2024-03-15 00:00:00-04:00,150.38819730154992,150.67975991711015,149.09441947556041,150.0237579345703,21887300,0.0,0.0
2024-03-18 00:00:00-04:00,152.20133383947282,156.87533114025172,152.11021703570688,156.037109375,10478500,0.0,0.0
2024-03-19 00:00:00-04:00,155.891307474065,157.30352030279252,155.8001906904513,156.52908325195312,7653700,0.0,0.0
2024-03-20 00:00:00-04:00,156.98466241476453,157.71355508328793,155.9095426006365,156.58377075195312,5046700,0.0,0.0
2024-03-21 00:00:00-04:00,156.6384341965211,158.00510272721695,155.84577089750832,157.12132263183594,4343000,0.0,0.0
2024-03-22 00:00:00-04:00,157.6406655894157,157.71355624705305,156.49265510971708,156.72955322265625,4106400,0.0,0.0
2024-03-25 00:00:00-04:00,156.89352710418817,157.704416452836,156.8115303380537,157.2579803466797,3941900,0.0,0.0
2024-03-26 00:00:00-04:00,156.86621362807227,157.59510629784515,156.54733264299568,157.37643432617188,4593000,0.0,0.0
2024-03-27 00:00:00-04:00,158.53355632362803,159.16222609896204,157.6680023310911,158.14178466796875,4911300,0.0,0.0
2024-03-28 00:00:00-04:00,159.22600302077464,160.18267385132032,158.87066972971166,159.4537811279297,5710400,0.0,0.0
2024-04-01 00:00:00-04:00,159.9639937010095,160.5653172550748,157.30353354223996,157.6042022705078,4815400,0.0,0.0
2024-04-02 00:00:00-04:00,157.56776403669508,158.4150918060063,156.1282049284574,156.2010955810547,5158500,0.0,0.0
2024-04-03 00:00:00-04:00,154.88908151222446,155.7273031085825,153.70463281428414,154.59751892089844,5828000,0.0,0.0
2024-04-04 00:00:00-04:00,155.72732227369326,156.51087945622618,154.27865696373965,154.57020568847656,5422600,0.0,0.0
2024-04-05 00:00:00-04:00,154.34242925423837,154.86176997609454,153.13066204151679,154.1055450439453,4412200,0.0,0.0
2024-04-08 00:00:00-04:00,154.1146536559434,154.93466314017093,153.74110814568266,154.50643920898438,3755700,0.0,0.0
2024-04-09 00:00:00-04:00,155.09867332207455,155.54512344142904,153.7320046043271,155.4449005126953,3773900,0.0,0.0
2024-04-10 00:00:00-04:00,154.49733321227168,154.5519977307691,152.85732814499107,153.93243408203125,4581500,0.0,0.0
2024-04-11 00:00:00-04:00,154.54287880615635,154.77065690315987,152.85732922981336,153.39488220214844,4241500,0.0,0.0
2024-04-12 00:00:00-04:00,152.78441488539534,153.53151969846323,152.44730780288037,153.15797424316406,5453500,0.0,0.0
2024-04-15 00:00:00-04:00,154.16932171445796,154.29687688310136,151.2719773088855,152.11019897460938,5133200,0.0,0.0
2024-04-16 00:00:00-04:00,152.18310418164552,153.53154665089366,152.0555490008041,152.611328125,4569700,0.0,0.0
2024-04-17 00:00:00-04:00,154.05998046827455,154.61575954540342,153.25821107194417,154.41531372070312,4069200,0.0,0.0
2024-04-18 00:00:00-04:00,154.9802241938236,157.33088194243913,154.9802241938236,156.95733642578125,5574700,0.0,0.0
2024-04-19 00:00:00-04:00,156.96644454082195,158.779563237664,156.52911447766638,158.65200805664062,6636700,0.0,0.0
2024-04-22 00:00:00-04:00,158.90710403707394,161.44910130829217,158.56087690457144,160.77488708496094,7288700,0.0,0.0
2024-04-23 00:00:00-04:00,159.1713387506281,159.3353462173242,155.01666829395947,156.00067138671875,9145000,0.0,0.0
2024-04-24 00:00:00-04:00,153.5224276929857,162.2599916061003,152.7479766510535,161.64044189453125,10016700,0.0,0.0
2024-04-25 00:00:00-04:00,162.43311188817364,164.5742315144016,160.19178324781774,160.97532653808594,7441500,0.0,0.0
2024-04-26 00:00:00-04:00,158.9344464522532,162.69734504608573,158.8433296528858,159.97311401367188,4472100,0.0,0.0
2024-04-29 00:00:00-04:00,159.90022602308778,160.6473448634477,159.46289596426377,160.48333740234375,3224500,0.0,0.0
2024-04-30 00:00:00-04:00,160.60177418802587,160.7839938734026,159.29887632776396,160.27377319335938,4465100,0.0,0.0
2024-05-01 00:00:00-04:00,159.8637858643222,160.56533239395534,158.22378078390182,159.58132934570312,4340500,0.0,0.0
2024-05-02 00:00:00-04:00,159.97310908921676,160.64733723735438,159.0346644750017,159.8546600341797,3964800,0.0,0.0
2024-05-03 00:00:00-04:00,160.17358112300988,160.80225097571244,159.4446883386812,160.49246215820312,3491900,0.0,0.0
2024-05-06 00:00:00-04:00,161.04822169165448,161.04822169165448,159.5631179437322,160.19178771972656,3576200,0.0,0.0
2024-05-07 00:00:00-04:00,161.26691985981662,162.31469372164503,160.82046970955133,162.19625854492188,3708000,0.0,0.0
2024-05-08 00:00:00-04:00,162.82489070470425,162.9797781325965,161.4399960696187,161.64044189453125,3400900,0.0,0.0
2024-05-09 00:00:00-04:00,161.50377334075793,162.56977314298155,161.3488859065003,162.232666015625,2421400,0.0,0.0
2024-05-10 00:00:00-04:00,162.13245537834953,164.1460199811415,161.82268048637306,163.80889892578125,4201600,0.0,0.0
2024-05-13 00:00:00-04:00,164.4648876817049,165.2302326326961,163.86356408785153,164.82022094726562,4408100,0.0,0.0
2024-05-14 00:00:00-04:00,164.95691006979646,165.16646203833886,162.72468737192153,163.8817901611328,3508600,0.0,0.0
2024-05-15 00:00:00-04:00,163.30779390304576,164.36467373619539,163.08912191904645,163.50823974609375,4785100,0.0,0.0
2024-05-16 00:00:00-04:00,163.6631488051355,167.10715306880456,163.5082613427717,166.8338165283203,5984700,0.0,0.0
2024-05-17 00:00:00-04:00,166.36001436021812,166.69713541118185,165.6675739220413,165.99557495117188,4449100,0.0,0.0
2024-05-20 00:00:00-04:00,165.9044633817962,165.94091566533424,163.91824490562792,164.28268432617188,3221100,0.0,0.0
2024-05-21 00:00:00-04:00,165.36687262829605,165.43976327626328,163.81798459078388,164.9842071533203,3288100,0.0,0.0
2024-05-22 00:00:00-04:00,164.41021059870474,165.94088648122872,163.98198670851752,165.90443420410156,4047000,0.0,0.0
2024-05-23 00:00:00-04:00,165.21198729233333,165.72220793205034,163.1255324376344,163.33509826660156,4009000,0.0,0.0
2024-05-24 00:00:00-04:00,163.4262098053818,163.47176820115556,162.0595413469927,162.16888427734375,3447400,0.0,0.0
2024-05-28 00:00:00-04:00,160.56535123629516,160.6109096415782,156.62023246132802,157.96868896484375,6178100,0.0,0.0
2024-05-29 00:00:00-04:00,157.10308172187865,157.78641592298226,155.54508752874554,155.93685913085938,5352100,0.0,0.0
2024-05-30 00:00:00-04:00,156.11910848146962,156.44710948724094,155.2535406173014,155.32643127441406,3903100,0.0,0.0
2024-05-31 00:00:00-04:00,154.78889800463273,157.59512609924684,154.4517908372756,157.53134155273438,8155600,0.0,0.0
2024-06-03 00:00:00-04:00,157.3673434388571,157.5313370066313,155.82756117432683,156.00978088378906,5032400,0.0,0.0
2024-06-04 00:00:00-04:00,155.99155979684787,158.88889054963903,155.63622651768532,158.43333435058594,4619100,0.0,0.0
2024-06-05 00:00:00-04:00,158.38778971697687,158.50623878781707,156.6749077133374,158.06890869140625,5370700,0.0,0.0
2024-06-06 00:00:00-04:00,158.53358030488505,158.89801975609063,157.33090509145362,157.8046875,5536700,0.0,0.0
2024-06-07 00:00:00-04:00,157.4878522495251,158.4153266848919,156.79912986359423,157.0654296875,3521100,1.355,0.0
2024-06-10 00:00:00-04:00,156.21141709398472,156.45016913797843,152.08826079317723,152.3453826904297,9429400,0.0,0.0
2024-06-11 00:00:00-04:00,151.39953567169303,151.94134124228654,150.1506519025506,151.5832061767578,8284500,0.0,0.0
2024-06-12 00:00:00-04:00,151.40874853829325,151.82197920763866,149.168102582792,150.4445343017578,6281100,0.0,0.0
2024-06-13 00:00:00-04:00,148.83749621316565,150.1965710897979,148.3416082636846,149.98536682128906,5432600,0.0,0.0
2024-06-14 00:00:00-04:00,149.80172776203295,150.95877642533856,149.25074420116704,150.42616271972656,3603300,0.0,0.0
2024-06-17 00:00:00-04:00,150.1323005084776,152.81372461915595,149.48948174589574,152.56578063964844,5412200,0.0,0.0
2024-06-18 00:00:00-04:00,152.5290475961125,153.41979628319385,151.74849000035104,152.87799072265625,3519500,0.0,0.0
2024-06-20 00:00:00-04:00,152.18928185485063,153.94323161150447,152.18928185485063,153.06166076660156,4942400,0.0,0.0
2024-06-21 00:00:00-04:00,153.5483516584953,155.2563835724704,152.85043740653444,153.6126251220703,10899100,0.0,0.0
2024-06-24 00:00:00-04:00,153.81467634400215,155.75228267813276,153.43817138527257,154.3472900390625,4476900,0.0,0.0
2024-06-25 00:00:00-04:00,154.34727818419333,155.15538359216112,153.58509040387693,153.6769256591797,4217300,0.0,0.0
2024-06-26 00:00:00-04:00,152.33620264038444,153.36469021501736,151.38118046566706,153.11676025390625,4778300,0.0,0.0
2024-06-27 00:00:00-04:00,153.01574357380275,153.585082894985,151.76685982804446,152.67596435546875,4326500,0.0,0.0
2024-06-28 00:00:00-04:00,151.79441485468828,152.63924595658918,151.1699659459225,151.4546356201172,8755900,0.0,0.0
2024-07-01 00:00:00-04:00,151.5556459275428,152.49231226691703,149.29664441810726,149.58131408691406,4508000,0.0,0.0
2024-07-02 00:00:00-04:00,150.14145465379536,151.03220324273923,149.05787167628696,150.2149200439453,4650800,0.0,0.0
2024-07-03 00:00:00-04:00,149.60885000744167,150.7199948331078,148.72729329724413,149.31500244140625,2879600,0.0,0.0
2024-07-05 00:00:00-04:00,149.35173667757988,151.07813851761978,149.19562795980275,150.95875549316406,4208200,0.0,0.0
2024-07-08 00:00:00-04:00,149.73740739312703,150.37103414535343,148.69055006704147,148.87420654296875,5268800,0.0,0.0
2024-07-09 00:00:00-04:00,148.9385245483251,149.27828979904638,148.3048976662063,148.67221069335938,5801200,0.0,0.0
2024-07-10 00:00:00-04:00,148.61711731407692,150.3894370256412,147.53353405966186,150.22413635253906,7372300,0.0,0.0
2024-07-11 00:00:00-04:00,146.10098811451408,151.41791902481222,145.1184040707623,150.55471801757812,10258600,0.0,0.0
2024-07-12 00:00:00-04:00,151.48222947665712,154.30139305339964,151.48222947665712,152.7862091064453,6677000,0.0,0.0
2024-07-15 00:00:00-04:00,152.44640843530482,152.71272228719204,150.27922797112856,150.47207641601562,4551800,0.0,0.0
2024-07-16 00:00:00-04:00,150.05883110889386,151.5556448425643,149.5353953896668,151.29852294921875,4461700,0.0,0.0
2024-07-17 00:00:00-04:00,152.473952112233,156.1747000783922,152.3362132353693,156.0093994140625,7671000,0.0,0.0
2024-07-18 00:00:00-04:00,154.92581841709824,158.56226493886976,154.63195679282518,156.45018005371094,6228600,0.0,0.0
2024-07-19 00:00:00-04:00,156.36752088539401,156.5603693082981,154.705406526251,155.52268981933594,5332800,0.0,0.0
2024-07-22 00:00:00-04:00,155.43087501625178,155.84411968939892,153.67693918715085,153.96160888671875,5308400,0.0,0.0
2024-07-23 00:00:00-04:00,154.08097396044548,154.60440972654888,152.60251593525894,152.69435119628906,3344300,0.0,0.0
2024-07-24 00:00:00-04:00,152.69433660611452,154.88906461892722,151.4730006140006,154.42991638183594,5867000,0.0,0.0
2024-07-25 00:00:00-04:00,155.64208082223533,159.31526686926776,155.06354953595803,157.0470733642578,6270900,0.0,0.0
2024-07-26 00:00:00-04:00,156.78074891832637,158.6448895900649,156.78074891832637,158.63571166992188,5746300,0.0,0.0
2024-07-29 00:00:00-04:00,158.21330609031125,159.31527315759087,156.89097083134368,159.0581512451172,4152700,0.0,0.0
2024-07-30 00:00:00-04:00,158.58063751879772,159.27853787030023,157.5337799854971,159.0305938720703,4994600,0.0,0.0
2024-07-31 00:00:00-04:00,159.71014186003885,160.41723416042004,158.18576615192657,158.56227111816406,6245600,0.0,0.0
2024-08-01 00:00:00-04:00,158.43369336086477,161.2161306232507,158.4061455869475,160.6651611328125,5994500,0.0,0.0
2024-08-02 00:00:00-04:00,164.2281397450726,165.24744940223408,159.6366573276052,163.49349975585938,6856100,0.0,0.0
2024-08-05 00:00:00-04:00,164.85258727662847,166.12901881764327,159.0122211294323,159.8203125,7502300,0.0,0.0
2024-08-06 00:00:00-04:00,159.12240541707283,161.81302126266596,158.27757437683061,158.39695739746094,7287100,0.0,0.0
2024-08-07 00:00:00-04:00,157.5980264225743,160.1417114181592,157.3317266272671,157.75413513183594,5428900,0.0,0.0
2024-08-08 00:00:00-04:00,156.30324869216972,158.8652896841837,155.93592169604926,158.28675842285156,5112500,0.0,0.0
2024-08-09 00:00:00-04:00,158.02963825780625,158.66326507245464,156.46853704049548,158.3051300048828,3223000,0.0,0.0
2024-08-12 00:00:00-04:00,158.16740811539208,158.7459254330505,156.76241546778846,157.41439819335938,3802300,0.0,0.0
2024-08-13 00:00:00-04:00,157.59803606872939,158.33267604887814,156.3124266125382,158.28675842285156,3894700,0.0,0.0
2024-08-14 00:00:00-04:00,158.1581993246253,160.09580546400525,157.88270757734006,159.5172882080078,3555800,0.0,0.0
2024-08-15 00:00:00-04:00,159.51728983824873,160.05908140578825,157.7908879489039,158.4245147705078,4472100,0.0,0.0
2024-08-16 00:00:00-04:00,158.4245056676009,158.66325769752044,157.1297043249902,158.51632690429688,4614600,0.0,0.0
2024-08-19 00:00:00-04:00,158.55311957935564,159.7652639981838,158.35109317420157,159.61834716796875,3521700,0.0,0.0
2024-08-20 00:00:00-04:00,159.35198263347732,161.64772376980022,158.40613840627964,161.48243713378906,5330100,0.0,0.0
2024-08-21 00:00:00-04:00,161.56509743191995,162.37320288070507,160.35293925874228,160.89474487304688,4020700,0.0,0.0
2024-08-22 00:00:00-04:00,161.46408253479723,161.69365667011735,160.42640295928047,161.38143920898438,5265900,0.0,0.0
